sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
17.03.11;76;2011;197;19.07.10;SG;--------;---;.0;17.03.11;83.8;----------;.0;----------;.0
04.05.12;125;2012;274;18.07.11;SM;--------;---;.0;04.05.12;93.9;14.06.12;88.5;----------;.0
05.10.12;279;2013;187;01.10.12;WW;--------;---;.0;05.10.12;36.6;27.02.13;68.3;24.04.13;58.4
29.08.13;241;2014;182;07.07.13;WRA;--------;---;.0;29.08.13;34.4;01.03.14;47.2;20.02.14;66.9
05.10.14;278;2015;184;03.07.14;WW;--------;---;.0;05.10.14;33.0;25.02.15;68.4;27.04.15;63.0
27.02.16;58;2016;196;04.07.15;SG;--------;---;.0;27.02.16;80.2;----------;.0;----------;.0
15.04.17;105;2017;266;15.07.16;SM;--------;---;.0;15.04.17;94.5;03.06.17;87.6;----------;.0
01.10.17;274;2018;193;25.09.17;WW;--------;---;.0;01.10.17;23.3;14.03.18;68.3;01.05.18;62.7
01.09.18;244;2019;173;13.07.18;WRA;--------;---;.0;01.09.18;32.5;01.03.19;28.4;24.02.19;67.0
05.10.19;278;2020;195;24.06.19;WW;--------;---;.0;05.10.19;33.5;21.02.20;68.2;20.04.20;63.1
26.02.21;57;2021;196;15.07.20;SG;--------;---;.0;26.02.21;85.1;----------;.0;----------;.0
15.04.22;105;2022;273;16.07.21;SM;--------;---;.0;15.04.22;95.5;11.06.22;93.4;----------;.0
15.10.22;288;2023;178;01.10.22;WW;--------;---;.0;15.10.22;34.8;07.03.23;68.4;24.04.23;62.8
29.08.23;241;2024;168;28.06.23;WRA;--------;---;.0;29.08.23;19.5;29.02.24;63.8;03.02.24;66.9
02.10.24;276;2025;181;18.06.24;WW;--------;---;.0;02.10.24;34.1;23.02.25;68.4;12.04.25;64.1
10.03.26;69;2026;193;01.07.25;SG;--------;---;.0;10.03.26;84.8;----------;.0;----------;.0
10.05.27;130;2027;273;13.07.26;SM;--------;---;.0;10.05.27;94.6;23.06.27;88.4;----------;.0
05.10.27;278;2028;187;01.10.27;WW;--------;---;.0;05.10.27;36.7;07.03.28;67.6;28.04.28;55.0
30.08.28;243;2029;175;06.07.28;WRA;--------;---;.0;30.08.28;27.1;01.03.29;40.7;21.02.29;67.2
01.10.29;274;2030;195;25.06.29;WW;--------;---;.0;01.10.29;5.3;02.03.30;68.4;01.05.30;63.5
28.02.31;59;2031;187;15.07.30;SG;--------;---;.0;28.02.31;83.2;----------;.0;----------;.0
21.04.32;112;2032;268;07.07.31;SM;--------;---;.0;21.04.32;96.2;11.06.32;91.0;----------;.0
05.10.32;279;2033;184;25.09.32;WW;--------;---;.0;05.10.32;34.4;03.03.33;68.2;27.04.33;53.5
28.08.33;240;2034;164;04.07.33;WRA;--------;---;.0;28.08.33;33.5;01.03.34;63.7;17.02.34;67.0
03.10.34;276;2035;186;15.06.34;WW;--------;---;.0;03.10.34;29.1;28.02.35;68.6;01.05.35;62.6
06.03.36;66;2036;179;06.07.35;SG;--------;---;.0;06.03.36;83.9;----------;.0;----------;.0
17.04.37;107;2037;261;28.06.36;SM;--------;---;.0;17.04.37;91.3;01.06.37;90.6;----------;.0
09.10.37;282;2038;184;19.09.37;WW;--------;---;.0;09.10.37;24.8;13.03.38;68.4;01.05.38;63.7
31.08.38;243;2039;177;04.07.38;WRA;--------;---;.0;31.08.38;25.1;01.03.39;64.9;11.02.39;66.9
14.10.39;287;2040;182;27.06.39;WW;--------;---;.0;14.10.39;35.8;05.03.40;68.4;23.04.40;55.8
08.03.41;67;2041;182;01.07.40;SG;--------;---;.0;08.03.41;84.7;----------;.0;----------;.0
24.04.42;114;2042;260;03.07.41;SM;--------;---;.0;24.04.42;93.7;10.06.42;81.8;----------;.0
24.10.42;297;2043;176;19.09.42;WW;--------;---;.0;24.10.42;31.9;28.02.43;68.5;19.04.43;55.2
01.09.43;244;2044;170;27.06.43;WRA;--------;---;.0;01.09.43;34.2;29.02.44;65.6;02.02.44;67.0
09.10.44;283;2045;179;19.06.44;WW;--------;---;.0;09.10.44;25.8;26.02.45;68.5;10.04.45;63.8
30.03.46;89;2046;191;30.06.45;SG;--------;---;.0;30.03.46;82.9;----------;.0;----------;.0
15.04.47;105;2047;255;12.07.46;SM;--------;---;.0;15.04.47;94.7;31.05.47;89.3;----------;.0
01.10.47;274;2048;180;13.09.47;WW;--------;---;.0;01.10.47;19.7;01.03.48;68.4;19.04.48;63.5
26.08.48;239;2049;174;30.06.48;WRA;--------;---;.0;26.08.48;21.2;01.03.49;62.9;13.02.49;66.7
19.10.49;292;2050;176;24.06.49;WW;--------;---;.0;19.10.49;36.2;20.02.50;68.4;22.04.50;55.1
16.03.51;75;2051;180;27.06.50;SG;--------;---;.0;16.03.51;83.6;----------;.0;----------;.0
15.04.52;106;2052;248;30.06.51;SM;--------;---;.0;15.04.52;94.4;30.05.52;90.6;----------;.0
07.10.52;281;2053;173;05.09.52;WW;--------;---;.0;07.10.52;28.4;16.02.53;68.4;21.04.53;61.4
28.08.53;240;2054;163;24.06.53;WRA;--------;---;.0;28.08.53;22.6;01.03.54;62.7;30.01.54;67.0
03.10.54;276;2055;183;15.06.54;WW;--------;---;.0;03.10.54;33.4;17.02.55;68.4;24.04.55;64.1
21.02.56;52;2056;170;03.07.55;SG;--------;---;.0;21.02.56;86.0;----------;.0;----------;.0
20.04.57;110;2057;243;19.06.56;SM;--------;---;.0;20.04.57;95.6;25.05.57;51.3;----------;.0
06.10.57;279;2058;179;01.09.57;WW;--------;---;.0;06.10.57;28.8;09.02.58;68.4;19.04.58;60.5
02.09.58;245;2059;165;30.06.58;WRA;--------;---;.0;02.09.58;24.5;01.03.59;64.7;08.02.59;66.9
12.10.59;285;2060;168;15.06.59;WW;--------;---;.0;12.10.59;6.1;06.03.60;68.4;18.04.60;64.1
24.03.61;83;2061;184;18.06.60;SG;--------;---;.0;24.03.61;86.1;----------;.0;----------;.0
15.04.62;105;2062;241;04.07.61;SM;--------;---;.0;15.04.62;94.0;27.05.62;93.1;----------;.0
04.10.62;277;2063;174;30.08.62;WW;--------;---;.0;04.10.62;28.4;16.02.63;68.5;10.04.63;64.2
28.08.63;240;2064;168;24.06.63;WRA;--------;---;.0;28.08.63;21.0;29.02.64;66.3;08.02.64;67.0
02.10.64;276;2065;166;18.06.64;WW;--------;---;.0;02.10.64;31.9;27.02.65;68.5;13.04.65;65.0
05.04.66;95;2066;179;16.06.65;SG;--------;---;.0;05.04.66;86.6;----------;.0;----------;.0
23.04.67;113;2067;239;30.06.66;SM;--------;---;.0;23.04.67;95.9;01.06.67;76.5;----------;.0
09.10.67;282;2068;171;29.08.67;WW;--------;---;.0;09.10.67;33.1;20.02.68;68.4;20.04.68;61.2
27.08.68;240;2069;171;21.06.68;WRA;--------;---;.0;27.08.68;19.7;01.03.69;65.5;07.02.69;67.0
01.10.69;274;2070;173;21.06.69;WW;--------;---;.0;01.10.69;33.3;22.02.70;68.4;11.04.70;63.9
19.03.71;78;2071;181;24.06.70;SG;--------;---;.0;19.03.71;85.4;----------;.0;----------;.0
15.04.72;106;2072;253;01.07.71;SM;--------;---;.0;15.04.72;95.5;06.06.72;92.6;----------;.0
13.10.72;287;2073;175;10.09.72;WW;--------;---;.0;13.10.72;29.5;26.02.73;68.4;16.04.73;55.3
11.09.73;254;2074;163;25.06.73;WRA;--------;---;.0;11.09.73;34.6;01.03.74;58.8;18.02.74;67.0
10.10.74;283;2075;168;15.06.74;WW;--------;---;.0;10.10.74;35.4;15.02.75;68.4;09.04.75;61.0
13.03.76;73;2076;168;18.06.75;SG;--------;---;.0;13.03.76;86.0;----------;.0;----------;.0
15.04.77;105;2077;231;18.06.76;SM;--------;---;.0;15.04.77;95.3;28.05.77;89.6;----------;.0
23.10.77;296;2078;179;20.08.77;WW;--------;---;.0;23.10.77;36.0;03.03.78;68.5;20.04.78;61.4
15.09.78;258;2079;166;30.06.78;WRA;--------;---;.0;15.09.78;34.4;01.03.79;64.6;12.02.79;67.0
06.10.79;279;2080;177;16.06.79;WW;--------;---;.0;06.10.79;36.2;10.02.80;68.4;10.04.80;56.6
