sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;184;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;29.7;21.02.11;66.9
04.10.11;277;2012;195;04.07.11;WW;--------;---;.0;04.10.11;33.6;02.03.12;68.4;04.05.12;62.5
19.03.13;78;2013;193;15.07.12;SG;--------;---;.0;19.03.13;85.6;----------;.0;----------;.0
15.04.14;105;2014;259;13.07.13;SM;--------;---;.0;15.04.14;94.0;03.06.14;93.0;----------;.0
02.10.14;275;2015;184;17.09.14;WW;--------;---;.0;02.10.14;32.5;24.02.15;68.3;27.04.15;58.3
29.08.15;241;2016;178;04.07.15;WRA;--------;---;.0;29.08.15;19.9;29.02.16;26.0;24.02.16;66.6
02.10.16;276;2017;183;27.06.16;WW;--------;---;.0;02.10.16;33.5;06.03.17;68.4;28.04.17;63.3
14.03.18;73;2018;207;03.07.17;SG;--------;---;.0;14.03.18;85.2;----------;.0;----------;.0
24.04.19;114;2019;273;27.07.18;SM;--------;---;.0;24.04.19;93.9;14.06.19;94.1;----------;.0
05.10.19;278;2020;195;01.10.19;WW;--------;---;.0;05.10.19;36.1;23.02.20;68.2;20.04.20;62.2
01.09.20;245;2021;180;15.07.20;WRA;--------;---;.0;01.09.20;32.9;01.03.21;62.8;03.02.21;66.9
04.10.21;277;2022;189;30.06.21;WW;--------;---;.0;04.10.21;34.2;23.02.22;68.4;20.04.22;63.1
28.03.23;87;2023;188;09.07.22;SG;--------;---;.0;28.03.23;84.6;----------;.0;----------;.0
15.04.24;106;2024;255;09.07.23;SM;--------;---;.0;15.04.24;93.2;27.05.24;87.9;----------;.0
02.10.24;276;2025;181;13.09.24;WW;--------;---;.0;02.10.24;32.7;23.02.25;68.4;12.04.25;63.3
26.08.25;238;2026;181;01.07.25;WRA;--------;---;.0;26.08.25;30.2;01.03.26;65.2;12.02.26;66.9
07.10.26;280;2027;195;01.07.26;WW;--------;---;.0;07.10.26;32.7;24.02.27;68.5;01.05.27;63.5
29.03.28;89;2028;191;15.07.27;SG;--------;---;.0;29.03.28;83.7;----------;.0;----------;.0
29.04.29;119;2029;273;10.07.28;SM;--------;---;.0;29.04.29;94.5;12.06.29;87.6;----------;.0
12.10.29;285;2030;195;01.10.29;WW;--------;---;.0;12.10.29;21.6;10.03.30;68.3;02.05.30;62.2
31.08.30;243;2031;175;15.07.30;WRA;--------;---;.0;31.08.30;29.8;01.03.31;62.3;13.02.31;66.9
15.10.31;288;2032;192;25.06.31;WW;--------;---;.0;15.10.31;15.3;01.03.32;68.4;30.04.32;56.8
17.04.33;107;2033;199;12.07.32;SG;--------;---;.0;17.04.33;85.0;----------;.0;----------;.0
20.04.34;110;2034;273;19.07.33;SM;--------;---;.0;20.04.34;94.8;03.06.34;90.0;----------;.0
05.10.34;278;2035;187;01.10.34;WW;--------;---;.0;05.10.34;36.2;01.03.35;68.4;03.05.35;61.9
01.09.35;244;2036;166;07.07.35;WRA;--------;---;.0;01.09.35;18.6;29.02.36;64.5;10.02.36;66.9
15.10.36;289;2037;179;15.06.36;WW;--------;---;.0;----------;.0;14.03.37;66.7;25.04.37;39.6
12.03.38;71;2038;183;30.06.37;SG;--------;---;.0;12.03.38;85.3;----------;.0;----------;.0
16.04.39;106;2039;255;03.07.38;SM;--------;---;.0;16.04.39;93.4;07.06.39;85.0;----------;.0
14.10.39;287;2040;182;13.09.39;WW;--------;---;.0;14.10.39;30.6;05.03.40;68.4;23.04.40;55.7
03.09.40;247;2041;176;01.07.40;WRA;--------;---;.0;03.09.40;19.4;01.03.41;64.4;24.01.41;67.0
01.10.41;274;2042;176;27.06.41;WW;--------;---;.0;01.10.41;35.1;16.02.42;68.5;21.04.42;64.4
28.03.43;87;2043;181;27.06.42;SG;--------;---;.0;28.03.43;86.2;----------;.0;----------;.0
20.04.44;111;2044;247;01.07.43;SM;--------;---;.0;20.04.44;95.0;30.05.44;93.1;----------;.0
01.10.44;275;2045;176;04.09.44;WW;--------;---;.0;01.10.44;26.4;23.02.45;68.4;08.04.45;63.3
31.08.45;243;2046;170;27.06.45;WRA;--------;---;.0;31.08.45;34.0;01.03.46;63.7;30.01.46;67.0
01.10.46;274;2047;180;21.06.46;WW;--------;---;.0;01.10.46;.3;27.02.47;68.4;23.04.47;61.4
24.02.48;55;2048;180;30.06.47;SG;--------;---;.0;24.02.48;81.2;----------;.0;----------;.0
20.04.49;110;2049;262;30.06.48;SM;--------;---;.0;20.04.49;93.7;12.06.49;77.5;----------;.0
19.10.49;292;2050;177;20.09.49;WW;--------;---;.0;19.10.49;33.5;20.02.50;68.3;22.04.50;55.0
29.08.50;241;2051;166;27.06.50;WRA;--------;---;.0;29.08.50;19.2;01.03.51;65.6;14.02.51;67.1
01.10.51;274;2052;188;16.06.51;WW;--------;---;.0;01.10.51;34.4;28.02.52;68.4;19.04.52;60.7
11.02.53;42;2053;172;07.07.52;SG;--------;---;.0;11.02.53;85.0;----------;.0;----------;.0
15.04.54;105;2054;252;22.06.53;SM;--------;---;.0;15.04.54;93.7;28.05.54;94.4;----------;.0
02.10.54;275;2055;183;10.09.54;WW;--------;---;.0;02.10.54;32.7;16.02.55;68.4;24.04.55;63.9
02.09.55;245;2056;161;03.07.55;WRA;--------;---;.0;02.09.55;34.0;29.02.56;62.9;08.02.56;67.0
01.10.56;275;2057;166;15.06.56;WW;--------;---;.0;01.10.56;34.5;20.02.57;68.4;12.04.57;64.8
28.03.58;87;2058;188;16.06.57;SG;--------;---;.0;28.03.58;83.5;----------;.0;----------;.0
15.04.59;105;2059;243;09.07.58;SM;--------;---;.0;15.04.59;93.6;26.05.59;86.2;----------;.0
12.10.59;285;2060;168;01.09.59;WW;--------;---;.0;12.10.59;24.7;06.03.60;68.4;18.04.60;63.2
13.09.60;257;2061;171;18.06.60;WRA;--------;---;.0;13.09.60;32.3;01.03.61;64.7;10.02.61;67.1
04.10.61;277;2062;175;21.06.61;WW;--------;---;.0;04.10.61;23.2;01.03.62;68.5;15.04.62;64.6
23.02.63;54;2063;174;25.06.62;SG;--------;---;.0;23.02.63;86.1;----------;.0;----------;.0
19.04.64;110;2064;248;24.06.63;SM;--------;---;.0;19.04.64;96.3;02.06.64;82.9;----------;.0
02.10.64;276;2065;167;05.09.64;WW;--------;---;.0;02.10.64;31.7;28.02.65;68.4;13.04.65;64.5
08.09.65;251;2066;163;18.06.65;WRA;--------;---;.0;08.09.65;33.2;01.03.66;65.4;08.02.66;67.2
02.10.66;275;2067;172;15.06.66;WW;--------;---;.0;02.10.66;5.5;19.02.67;68.4;19.04.67;65.4
01.03.68;61;2068;173;22.06.67;SG;--------;---;.0;01.03.68;85.2;----------;.0;----------;.0
20.04.69;110;2069;245;22.06.68;SM;--------;---;.0;20.04.69;94.8;30.05.69;87.4;----------;.0
01.10.69;274;2070;173;04.09.69;WW;--------;---;.0;01.10.69;30.3;23.02.70;68.5;13.04.70;64.0
08.09.70;251;2071;162;24.06.70;WRA;--------;---;.0;08.09.70;18.5;01.03.71;64.5;09.02.71;67.0
16.10.71;289;2072;178;15.06.71;WW;--------;---;.0;16.10.71;8.9;17.02.72;68.4;14.04.72;58.4
20.02.73;51;2073;174;27.06.72;SG;--------;---;.0;20.02.73;85.2;----------;.0;----------;.0
24.04.74;114;2074;239;24.06.73;SM;--------;---;.0;24.04.74;96.0;03.06.74;75.4;----------;.0
10.10.74;283;2075;168;29.08.74;WW;--------;---;.0;10.10.74;25.0;16.02.75;68.4;09.04.75;61.2
31.08.75;243;2076;155;18.06.75;WRA;--------;---;.0;31.08.75;35.0;29.02.76;58.6;18.02.76;67.2
09.10.76;283;2077;174;15.06.76;WW;--------;---;.0;09.10.76;36.3;21.02.77;68.5;17.04.77;63.9
12.02.78;43;2078;166;24.06.77;SG;--------;---;.0;12.02.78;85.8;----------;.0;----------;.0
16.04.79;106;2079;229;16.06.78;SM;--------;---;.0;16.04.79;95.6;24.05.79;70.1;----------;.0
06.10.79;279;2080;177;18.08.79;WW;--------;---;.0;06.10.79;36.0;09.02.80;68.4;10.04.80;56.5
