sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;273;19.07.10;SM;--------;---;.0;15.04.11;92.7;08.06.11;90.3;----------;.0
05.10.11;278;2012;195;01.10.11;WW;--------;---;.0;05.10.11;36.2;16.03.12;68.6;03.05.12;60.6
27.08.12;240;2013;181;15.07.12;WRA;--------;---;.0;27.08.12;23.3;01.03.13;64.6;08.02.13;67.0
04.10.13;277;2014;192;01.07.13;WW;--------;---;.0;04.10.13;33.3;07.03.14;68.3;24.04.14;63.1
19.02.15;50;2015;184;12.07.14;SG;--------;---;.0;19.02.15;83.1;----------;.0;----------;.0
29.04.16;120;2016;274;04.07.15;SM;--------;---;.0;29.04.16;94.8;11.06.16;90.0;----------;.0
05.10.16;279;2017;189;01.10.16;WW;--------;---;.0;05.10.16;36.4;01.03.17;68.1;01.05.17;49.5
26.08.17;238;2018;170;09.07.17;WRA;--------;---;.0;26.08.17;26.6;01.03.18;64.1;30.01.18;66.9
04.10.18;277;2019;186;21.06.18;WW;--------;---;.0;04.10.18;33.2;03.03.19;68.4;25.04.19;61.2
31.03.20;91;2020;205;06.07.19;SG;--------;---;.0;31.03.20;84.2;----------;.0;----------;.0
20.04.21;110;2021;267;24.07.20;SM;--------;---;.0;20.04.21;95.6;10.06.21;86.0;----------;.0
01.10.21;274;2022;188;25.09.21;WW;--------;---;.0;01.10.21;36.2;07.03.22;68.2;28.04.22;55.4
28.08.22;240;2023;172;09.07.22;WRA;--------;---;.0;28.08.22;20.7;01.03.23;31.3;23.02.23;66.7
02.10.23;275;2024;178;22.06.23;WW;--------;---;.0;02.10.23;33.5;27.02.24;68.4;18.04.24;63.6
19.02.25;50;2025;181;27.06.24;SG;--------;---;.0;19.02.25;83.7;----------;.0;----------;.0
16.04.26;106;2026;273;01.07.25;SM;--------;---;.0;16.04.26;94.0;04.06.26;80.0;----------;.0
08.10.26;281;2027;178;01.10.26;WW;--------;---;.0;08.10.26;35.3;22.02.27;68.4;21.04.27;60.9
04.09.27;247;2028;172;28.06.27;WRA;--------;---;.0;04.09.27;25.4;29.02.28;62.8;24.01.28;66.9
02.10.28;276;2029;181;21.06.28;WW;--------;---;.0;02.10.28;24.3;09.03.29;68.4;25.04.29;63.0
13.02.30;44;2030;183;01.07.29;SG;--------;---;.0;13.02.30;84.4;----------;.0;----------;.0
18.04.31;108;2031;273;03.07.30;SM;--------;---;.0;18.04.31;95.6;14.06.31;92.7;----------;.0
07.10.31;280;2032;172;01.10.31;WW;--------;---;.0;07.10.31;36.1;09.03.32;68.3;27.04.32;62.0
04.09.32;248;2033;178;21.06.32;WRA;--------;---;.0;04.09.32;33.1;01.03.33;63.7;27.01.33;67.2
17.10.33;290;2034;177;28.06.33;WW;--------;---;.0;17.10.33;34.0;18.02.34;68.2;19.04.34;55.4
18.03.35;77;2035;187;27.06.34;SG;--------;---;.0;18.03.35;85.0;----------;.0;----------;.0
15.04.36;106;2036;252;07.07.35;SM;--------;---;.0;15.04.36;93.4;27.05.36;65.3;----------;.0
05.10.36;279;2037;184;10.09.36;WW;--------;---;.0;05.10.36;25.0;04.03.37;68.4;29.04.37;63.6
26.08.37;238;2038;166;04.07.37;WRA;--------;---;.0;26.08.37;25.3;01.03.38;64.1;13.02.38;66.9
05.10.38;278;2039;180;16.06.38;WW;--------;---;.0;05.10.38;17.7;02.03.39;68.4;25.04.39;59.9
17.02.40;48;2040;187;30.06.39;SG;--------;---;.0;17.02.40;84.2;----------;.0;----------;.0
17.04.41;107;2041;242;06.07.40;SM;--------;---;.0;17.04.41;94.0;25.05.41;87.2;----------;.0
01.10.41;274;2042;179;01.09.41;WW;--------;---;.0;01.10.41;29.4;01.03.42;68.4;18.04.42;64.8
27.08.42;239;2043;164;30.06.42;WRA;--------;---;.0;27.08.42;28.5;01.03.43;64.6;03.02.43;67.1
10.10.43;283;2044;180;15.06.43;WW;--------;---;.0;10.10.43;36.2;25.02.44;68.4;22.04.44;62.9
11.02.45;42;2045;167;30.06.44;SG;--------;---;.0;11.02.45;85.4;----------;.0;----------;.0
15.04.46;105;2046;243;18.06.45;SM;--------;---;.0;15.04.46;93.3;29.05.46;94.6;----------;.0
01.10.46;274;2047;177;01.09.46;WW;--------;---;.0;01.10.46;29.8;15.02.47;68.4;13.04.47;59.5
09.09.47;252;2048;176;27.06.47;WRA;--------;---;.0;09.09.47;32.7;29.02.48;60.3;09.02.48;67.0
01.10.48;275;2049;178;25.06.48;WW;--------;---;.0;01.10.48;10.7;25.02.49;68.4;19.04.49;61.8
07.04.50;97;2050;199;28.06.49;SG;--------;---;.0;07.04.50;85.1;----------;.0;----------;.0
17.04.51;107;2051;262;19.07.50;SM;--------;---;.0;17.04.51;92.7;04.06.51;92.4;----------;.0
05.10.51;278;2052;182;20.09.51;WW;--------;---;.0;05.10.51;35.2;01.03.52;68.3;18.04.52;63.4
26.08.52;239;2053;166;01.07.52;WRA;--------;---;.0;26.08.52;27.9;01.03.53;62.7;30.01.53;66.8
11.10.53;284;2054;176;16.06.53;WW;--------;---;.0;11.10.53;3.8;21.02.54;68.4;12.04.54;63.3
20.03.55;79;2055;187;27.06.54;SG;--------;---;.0;20.03.55;84.0;----------;.0;----------;.0
02.05.56;123;2056;258;07.07.55;SM;--------;---;.0;02.05.56;94.7;07.06.56;67.4;----------;.0
05.10.56;279;2057;183;16.09.56;WW;--------;---;.0;05.10.56;34.5;25.02.57;68.4;21.04.57;63.2
27.08.57;239;2058;168;03.07.57;WRA;--------;---;.0;27.08.57;23.8;01.03.58;66.5;02.02.58;67.0
06.10.58;279;2059;173;18.06.58;WW;--------;---;.0;----------;.0;22.02.59;68.3;17.04.59;60.8
24.03.60;84;2060;184;24.06.59;SG;--------;---;.0;24.03.60;85.0;----------;.0;----------;.0
15.04.61;105;2061;248;03.07.60;SM;--------;---;.0;15.04.61;95.2;27.05.61;57.9;----------;.0
05.10.61;278;2062;166;07.09.61;WW;--------;---;.0;05.10.61;20.1;16.02.62;68.4;15.04.62;63.9
10.09.62;253;2063;163;16.06.62;WRA;--------;---;.0;10.09.62;14.1;01.03.63;65.3;09.02.63;66.9
02.10.63;275;2064;176;15.06.63;WW;--------;---;.0;02.10.63;35.3;22.02.64;68.4;11.04.64;63.0
25.02.65;56;2065;175;25.06.64;SG;--------;---;.0;25.02.65;84.9;----------;.0;----------;.0
15.04.66;105;2066;247;25.06.65;SM;--------;---;.0;15.04.66;94.6;03.06.66;84.0;----------;.0
07.10.66;280;2067;169;05.09.66;WW;--------;---;.0;07.10.66;30.2;02.03.67;68.4;19.04.67;61.7
29.08.67;241;2068;163;19.06.67;WRA;--------;---;.0;29.08.67;18.3;29.02.68;64.7;05.02.68;67.2
04.10.68;278;2069;175;15.06.68;WW;--------;---;.0;04.10.68;24.7;24.02.69;68.4;17.04.69;61.8
29.03.70;88;2070;185;25.06.69;SG;--------;---;.0;29.03.70;84.2;----------;.0;----------;.0
15.04.71;105;2071;240;06.07.70;SM;--------;---;.0;15.04.71;95.5;04.06.71;92.2;----------;.0
12.10.71;285;2072;173;29.08.71;WW;--------;---;.0;12.10.71;26.6;04.03.72;68.4;22.04.72;65.4
01.09.72;245;2073;169;22.06.72;WRA;--------;---;.0;01.09.72;34.3;01.03.73;64.9;13.02.73;67.1
01.10.73;274;2074;174;19.06.73;WW;--------;---;.0;01.10.73;6.1;22.02.74;68.4;13.04.74;64.3
22.03.75;81;2075;177;24.06.74;SG;--------;---;.0;22.03.75;86.0;----------;.0;----------;.0
16.04.76;107;2076;234;27.06.75;SM;--------;---;.0;16.04.76;95.2;21.05.76;82.7;----------;.0
08.10.76;282;2077;166;23.08.76;WW;--------;---;.0;08.10.76;27.8;19.02.77;68.4;11.04.77;64.3
07.09.77;250;2078;159;16.06.77;WRA;--------;---;.0;07.09.77;31.4;01.03.78;53.1;19.02.78;67.2
17.10.78;290;2079;166;15.06.78;WW;--------;---;.0;17.10.78;34.4;18.02.79;68.5;10.04.79;64.3
31.03.80;91;2080;192;16.06.79;SG;--------;---;.0;31.03.80;86.1;----------;.0;----------;.0
