sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;183;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;38.9;11.02.11;67.3
16.10.11;289;2012;184;03.07.11;WW;--------;---;.0;16.10.11;32.3;08.03.12;68.4;23.04.12;51.3
31.03.13;90;2013;194;03.07.12;SG;--------;---;.0;31.03.13;84.8;----------;.0;----------;.0
10.05.14;130;2014;273;15.07.13;SM;--------;---;.0;10.05.14;96.3;28.06.14;89.1;----------;.0
21.10.14;294;2015;197;01.10.14;WW;--------;---;.0;21.10.14;26.6;03.03.15;68.6;06.05.15;54.0
27.08.15;239;2016;176;18.07.15;WRA;--------;---;.0;27.08.15;26.0;29.02.16;63.0;17.02.16;66.9
06.10.16;280;2017;191;25.06.16;WW;--------;---;.0;06.10.16;12.7;24.02.17;68.4;25.04.17;61.8
29.03.18;88;2018;195;12.07.17;SG;--------;---;.0;29.03.18;83.4;----------;.0;----------;.0
16.04.19;106;2019;270;15.07.18;SM;--------;---;.0;16.04.19;92.9;07.06.19;91.2;----------;.0
02.10.19;275;2020;181;28.09.19;WW;--------;---;.0;02.10.19;36.3;07.03.20;68.4;24.04.20;65.0
26.08.20;239;2021;173;30.06.20;WRA;--------;---;.0;26.08.20;19.2;01.03.21;47.2;20.02.21;67.0
14.10.21;287;2022;193;24.06.21;WW;--------;---;.0;14.10.21;35.3;10.03.22;68.3;28.04.22;58.5
24.02.23;55;2023;184;13.07.22;SG;--------;---;.0;24.02.23;85.6;----------;.0;----------;.0
27.04.24;118;2024;274;04.07.23;SM;--------;---;.0;27.04.24;94.3;08.06.24;88.1;----------;.0
05.10.24;279;2025;197;01.10.24;WW;--------;---;.0;05.10.24;25.3;15.02.25;68.1;21.04.25;58.6
26.08.25;238;2026;181;18.07.25;WRA;--------;---;.0;26.08.25;32.1;01.03.26;65.8;06.02.26;67.0
02.10.26;275;2027;183;01.07.26;WW;--------;---;.0;02.10.26;29.9;15.02.27;68.5;18.04.27;55.6
27.03.28;87;2028;194;03.07.27;SG;--------;---;.0;27.03.28;85.5;----------;.0;----------;.0
18.04.29;108;2029;257;13.07.28;SM;--------;---;.0;18.04.29;90.6;07.06.29;93.9;----------;.0
04.10.29;277;2030;190;16.09.29;WW;--------;---;.0;04.10.29;22.6;07.03.30;68.4;30.04.30;61.1
26.08.30;238;2031;179;10.07.30;WRA;--------;---;.0;26.08.30;33.1;01.03.31;61.1;24.01.31;66.8
02.10.31;275;2032;180;30.06.31;WW;--------;---;.0;02.10.31;2.8;20.02.32;68.2;16.04.32;55.8
27.03.33;86;2033;183;30.06.32;SG;--------;---;.0;27.03.33;84.5;----------;.0;----------;.0
26.04.34;116;2034;265;03.07.33;SM;--------;---;.0;26.04.34;96.2;07.06.34;88.3;----------;.0
02.10.34;275;2035;183;23.09.34;WW;--------;---;.0;02.10.34;34.5;17.02.35;68.0;23.04.35;58.6
26.08.35;238;2036;171;03.07.35;WRA;--------;---;.0;26.08.35;31.0;29.02.36;61.7;17.02.36;67.0
01.10.36;275;2037;187;21.06.36;WW;--------;---;.0;01.10.36;28.2;27.02.37;68.4;21.04.37;64.7
19.03.38;78;2038;184;07.07.37;SG;--------;---;.0;19.03.38;85.3;----------;.0;----------;.0
17.04.39;107;2039;258;04.07.38;SM;--------;---;.0;17.04.39;92.0;05.06.39;89.3;----------;.0
26.10.39;299;2040;183;16.09.39;WW;--------;---;.0;26.10.39;32.0;09.03.40;68.0;24.04.40;61.0
26.08.40;239;2041;161;03.07.40;WRA;--------;---;.0;26.08.40;31.7;01.03.41;62.4;29.01.41;67.0
12.10.41;285;2042;178;15.06.41;WW;--------;---;.0;12.10.41;34.3;28.02.42;68.6;28.04.42;58.4
24.02.43;55;2043;174;28.06.42;SG;--------;---;.0;24.02.43;84.3;----------;.0;----------;.0
15.04.44;106;2044;243;24.06.43;SM;--------;---;.0;15.04.44;93.7;23.05.44;70.6;----------;.0
06.10.44;280;2045;176;01.09.44;WW;--------;---;.0;06.10.44;26.3;25.02.45;68.2;23.04.45;60.5
26.08.45;238;2046;161;27.06.45;WRA;--------;---;.0;26.08.45;29.0;01.03.46;63.1;26.01.46;67.0
04.10.46;277;2047;176;15.06.46;WW;--------;---;.0;04.10.46;34.1;22.02.47;68.4;17.04.47;63.4
18.03.48;78;2048;184;27.06.47;SG;--------;---;.0;18.03.48;85.3;----------;.0;----------;.0
07.05.49;127;2049;263;03.07.48;SM;--------;---;.0;07.05.49;96.0;12.06.49;61.0;----------;.0
01.10.49;274;2050;183;22.09.49;WW;--------;---;.0;01.10.49;25.6;15.02.50;68.4;23.04.50;59.0
16.09.50;259;2051;168;03.07.50;WRA;--------;---;.0;16.09.50;34.2;01.03.51;46.1;01.02.51;66.9
04.10.51;277;2052;184;18.06.51;WW;--------;---;.0;04.10.51;13.2;12.02.52;68.4;11.04.52;58.8
15.02.53;46;2053;170;03.07.52;SG;--------;---;.0;15.02.53;86.5;----------;.0;----------;.0
15.04.54;105;2054;245;21.06.53;SM;--------;---;.0;15.04.54;95.4;30.05.54;94.9;----------;.0
05.10.54;278;2055;182;04.09.54;WW;--------;---;.0;05.10.54;27.9;03.03.55;68.4;24.04.55;63.0
30.08.55;242;2056;165;03.07.55;WRA;--------;---;.0;30.08.55;26.4;29.02.56;65.9;05.02.56;67.6
04.10.56;278;2057;175;15.06.56;WW;--------;---;.0;04.10.56;28.1;28.02.57;68.4;24.04.57;64.0
26.04.58;116;2058;189;25.06.57;SG;--------;---;.0;26.04.58;85.8;----------;.0;----------;.0
22.04.59;112;2059;269;09.07.58;SM;--------;---;.0;22.04.59;95.1;08.06.59;88.9;----------;.0
02.10.59;275;2060;172;28.09.59;WW;--------;---;.0;02.10.59;36.4;20.02.60;68.4;18.04.60;62.9
26.08.60;239;2061;160;21.06.60;WRA;--------;---;.0;26.08.60;16.7;01.03.61;65.2;09.02.61;67.0
01.10.61;274;2062;166;15.06.61;WW;--------;---;.0;01.10.61;33.8;18.02.62;68.4;12.04.62;65.3
17.02.63;48;2063;172;16.06.62;SG;--------;---;.0;17.02.63;83.1;----------;.0;----------;.0
22.04.64;113;2064;253;22.06.63;SM;--------;---;.0;22.04.64;96.8;03.06.64;76.8;----------;.0
07.10.64;281;2065;182;10.09.64;WW;--------;---;.0;07.10.64;30.1;24.02.65;68.4;17.04.65;58.1
13.09.65;256;2066;169;03.07.65;WRA;--------;---;.0;13.09.65;34.9;01.03.66;62.4;16.02.66;67.1
04.10.66;277;2067;168;19.06.66;WW;--------;---;.0;04.10.66;32.6;02.03.67;68.4;17.04.67;58.3
18.03.68;78;2068;179;18.06.67;SG;--------;---;.0;18.03.68;84.0;----------;.0;----------;.0
15.04.69;105;2069;241;28.06.68;SM;--------;---;.0;15.04.69;96.5;01.06.69;79.6;----------;.0
02.10.69;275;2070;180;30.08.69;WW;--------;---;.0;02.10.69;29.5;14.02.70;68.7;17.04.70;63.0
30.08.70;242;2071;169;30.06.70;WRA;--------;---;.0;30.08.70;32.9;01.03.71;65.9;15.02.71;67.2
20.10.71;293;2072;174;19.06.71;WW;--------;---;.0;20.10.71;35.9;29.02.72;68.4;12.04.72;63.5
11.02.73;42;2073;166;24.06.72;SG;--------;---;.0;11.02.73;85.3;----------;.0;----------;.0
16.04.74;106;2074;236;16.06.73;SM;--------;---;.0;16.04.74;95.7;30.05.74;85.0;----------;.0
13.10.74;286;2075;177;26.08.74;WW;--------;---;.0;13.10.74;19.4;15.02.75;68.3;18.04.75;55.2
26.08.75;238;2076;165;27.06.75;WRA;--------;---;.0;26.08.75;31.5;29.02.76;64.9;07.02.76;67.1
09.10.76;283;2077;172;15.06.76;WW;--------;---;.0;09.10.76;14.9;17.02.77;68.4;11.04.77;62.2
05.03.78;64;2078;172;22.06.77;SG;--------;---;.0;05.03.78;85.5;----------;.0;----------;.0
25.04.79;115;2079;239;22.06.78;SM;--------;---;.0;25.04.79;95.7;01.06.79;78.9;----------;.0
20.10.79;293;2080;173;29.08.79;WW;--------;---;.0;20.10.79;23.5;05.03.80;68.6;18.04.80;58.7
