sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.11;106;2011;205;01.04.11;SG;--------;---;.0;16.04.11;74.9;----------;.0;----------;.0
10.08.11;222;2012;91;25.07.11;WRC;25.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.12;128;2012;274;01.04.12;SM;--------;---;.0;07.05.12;70.8;23.06.12;87.2;----------;.0
05.10.12;279;2013;187;01.10.12;WW;01.10.12;RM;240.0;----------;.0;19.02.13;45.4;----------;.0
27.08.13;239;2014;186;07.07.13;WRA;07.07.13;RM;240.0;----------;.0;01.03.14;18.9;27.02.14;55.7
05.10.14;278;2015;194;06.07.14;WW;--------;---;.0;----------;.0;22.02.15;65.0;06.05.15;43.6
18.07.15;199;2016;91;15.07.15;WRC;14.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;195;01.04.16;SG;--------;---;.0;05.04.16;83.5;----------;.0;----------;.0
18.07.16;200;2017;90;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.17;126;2017;273;01.04.17;SM;--------;---;.0;06.05.17;65.8;29.06.17;72.4;----------;.0
05.10.17;278;2018;183;01.10.17;WW;01.10.17;RM;240.0;----------;.0;25.02.18;52.0;----------;.0
26.08.18;238;2019;187;03.07.18;WRA;03.07.18;RM;240.0;----------;.0;01.03.19;38.2;15.02.19;65.5
01.10.19;274;2020;190;07.07.19;WW;--------;---;.0;----------;.0;17.02.20;58.2;06.05.20;48.2
23.07.20;205;2021;90;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.21;116;2021;206;01.04.21;SG;--------;---;.0;26.04.21;66.7;----------;.0;----------;.0
02.08.21;214;2022;90;27.07.21;WRC;26.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;254;01.04.22;SM;--------;---;.0;15.04.22;79.5;----------;.0;----------;.0
01.10.22;274;2023;188;13.09.22;WW;12.09.22;RM;240.0;----------;.0;28.02.23;57.3;26.04.23;28.5
01.09.23;244;2024;189;09.07.23;WRA;08.07.23;RM;240.0;----------;.0;29.02.24;65.5;29.02.24;65.5
01.10.24;275;2025;195;09.07.24;WW;--------;---;.0;----------;.0;24.02.25;64.6;28.04.25;54.5
19.07.25;200;2026;90;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;200;01.04.26;SG;--------;---;.0;05.04.26;80.9;----------;.0;----------;.0
28.08.26;240;2027;90;21.07.26;WRC;20.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.27;111;2027;267;01.04.27;SM;--------;---;.0;21.04.27;78.6;10.06.27;61.4;----------;.0
01.10.27;274;2028;194;25.09.27;WW;25.09.27;RM;240.0;----------;.0;03.03.28;60.0;04.05.28;34.1
31.08.28;244;2029;180;13.07.28;WRA;13.07.28;RM;240.0;----------;.0;01.03.29;64.4;02.03.29;38.7
03.10.29;276;2030;178;30.06.29;WW;--------;---;.0;----------;.0;02.03.30;64.6;23.04.30;40.2
30.07.30;211;2031;90;28.06.30;WRC;28.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;201;01.04.31;SG;--------;---;.0;07.04.31;81.7;----------;.0;----------;.0
25.07.31;206;2032;91;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;259;01.04.32;SM;--------;---;.0;15.04.32;80.6;----------;.0;----------;.0
02.10.32;276;2033;186;16.09.32;WW;16.09.32;RM;240.0;----------;.0;18.03.33;64.2;24.04.33;19.9
27.08.33;239;2034;178;06.07.33;WRA;06.07.33;RM;240.0;----------;.0;01.03.34;34.4;13.02.34;64.2
04.10.34;277;2035;174;28.06.34;WW;--------;---;.0;----------;.0;07.03.35;65.7;19.04.35;28.8
16.07.35;197;2036;91;24.06.35;WRC;24.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;191;01.04.36;SG;--------;---;.0;09.04.36;79.4;----------;.0;----------;.0
15.07.36;197;2037;90;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.37;119;2037;259;01.04.37;SM;--------;---;.0;29.04.37;75.1;08.06.37;30.4;----------;.0
01.10.37;274;2038;179;17.09.37;WW;17.09.37;RM;240.0;----------;.0;17.02.38;66.1;20.04.38;53.8
30.08.38;242;2039;179;30.06.38;WRA;29.06.38;RM;240.0;----------;.0;01.03.39;23.3;19.02.39;64.6
01.10.39;274;2040;183;30.06.39;WW;--------;---;.0;----------;.0;08.03.40;65.7;26.04.40;52.6
17.07.40;199;2041;90;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.41;113;2041;200;01.04.41;SG;--------;---;.0;23.04.41;74.9;----------;.0;----------;.0
27.07.41;208;2042;90;21.07.41;WRC;20.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.42;106;2042;255;01.04.42;SM;--------;---;.0;16.04.42;80.3;05.06.42;7.7;----------;.0
01.10.42;274;2043;182;13.09.42;WW;13.09.42;RM;240.0;----------;.0;05.03.43;61.3;21.04.43;14.2
27.08.43;239;2044;181;03.07.43;WRA;02.07.43;RM;240.0;----------;.0;29.02.44;43.5;13.02.44;62.0
08.10.44;282;2045;172;30.06.44;WW;--------;---;.0;----------;.0;03.03.45;67.5;22.04.45;53.8
22.07.45;203;2046;90;22.06.45;WRC;22.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;189;01.04.46;SG;--------;---;.0;08.04.46;79.5;----------;.0;----------;.0
24.08.46;236;2047;90;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;251;01.04.47;SM;--------;---;.0;15.04.47;76.1;28.05.47;63.4;----------;.0
04.10.47;277;2048;186;10.09.47;WW;09.09.47;RM;240.0;----------;.0;25.02.48;61.4;21.04.48;40.2
04.09.48;248;2049;186;06.07.48;WRA;05.07.48;RM;240.0;----------;.0;01.03.49;65.2;01.03.49;65.2
06.10.49;279;2050;185;06.07.49;WW;--------;---;.0;----------;.0;05.03.50;67.3;27.04.50;57.6
15.07.50;196;2051;90;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;199;01.04.51;SG;--------;---;.0;09.04.51;79.6;----------;.0;----------;.0
24.07.51;205;2052;91;19.07.51;WRC;19.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;235;01.04.52;SM;--------;---;.0;15.04.52;85.3;21.05.52;41.9;----------;.0
16.10.52;290;2053;188;23.08.52;WW;23.08.52;RM;240.0;----------;.0;03.03.53;65.8;18.04.53;49.9
03.09.53;246;2054;179;09.07.53;WRA;08.07.53;RM;240.0;----------;.0;01.03.54;31.2;14.02.54;63.1
15.10.54;288;2055;174;30.06.54;WW;--------;---;.0;----------;.0;03.03.55;67.1;21.04.55;32.3
01.09.55;244;2056;91;24.06.55;WRC;24.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.56;104;2056;190;01.04.56;SG;--------;---;.0;13.04.56;78.3;----------;.0;----------;.0
30.08.56;243;2057;90;09.07.56;WRC;09.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.57;109;2057;244;01.04.57;SM;--------;---;.0;19.04.57;86.4;29.05.57;38.1;----------;.0
10.10.57;283;2058;174;02.09.57;WW;02.09.57;RM;240.0;----------;.0;14.02.58;58.5;15.04.58;17.1
20.09.58;263;2059;178;24.06.58;WRA;24.06.58;RM;240.0;----------;.0;01.03.59;29.1;27.02.59;65.3
19.10.59;292;2060;181;28.06.59;WW;--------;---;.0;19.10.59;26.6;02.03.60;67.3;20.04.60;53.6
01.09.60;245;2061;90;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;193;01.04.61;SG;--------;---;.0;10.04.61;82.5;----------;.0;----------;.0
17.07.61;198;2062;90;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;248;01.04.62;SM;--------;---;.0;15.04.62;80.7;29.05.62;37.9;----------;.0
08.10.62;281;2063;179;07.09.62;WW;06.09.62;RM;240.0;----------;.0;23.02.63;58.1;18.04.63;27.0
29.08.63;241;2064;178;30.06.63;WRA;29.06.63;RM;240.0;----------;.0;29.02.64;29.4;27.02.64;66.1
22.10.64;296;2065;172;27.06.64;WW;--------;---;.0;----------;.0;02.03.65;65.1;20.04.65;36.5
01.09.65;244;2066;90;22.06.65;WRC;22.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;188;01.04.66;SG;--------;---;.0;05.04.66;85.3;----------;.0;----------;.0
01.09.66;244;2067;90;09.07.66;WRC;08.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.67;112;2067;239;01.04.67;SM;--------;---;.0;22.04.67;86.6;30.05.67;49.0;----------;.0
06.10.67;279;2068;180;29.08.67;WW;28.08.67;RM;240.0;----------;.0;05.03.68;67.2;20.04.68;49.2
26.08.68;239;2069;181;30.06.68;WRA;29.06.68;RM;240.0;----------;.0;01.03.69;29.2;27.02.69;65.1
03.10.69;276;2070;182;01.07.69;WW;--------;---;.0;----------;.0;05.02.70;67.3;17.04.70;59.9
17.07.70;198;2071;90;03.07.70;WRC;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;188;01.04.71;SG;--------;---;.0;05.04.71;84.1;----------;.0;----------;.0
19.07.71;200;2072;91;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;232;01.04.72;SM;--------;---;.0;15.04.72;84.0;22.05.72;23.8;----------;.0
09.10.72;283;2073;178;20.08.72;WW;20.08.72;RM;240.0;----------;.0;13.02.73;65.1;15.04.73;43.6
10.09.73;253;2074;182;28.06.73;WRA;28.06.73;RM;240.0;----------;.0;01.03.74;29.8;27.02.74;65.3
22.10.74;295;2075;167;03.07.74;WW;--------;---;.0;----------;.0;23.02.75;65.2;13.04.75;41.3
30.08.75;242;2076;91;18.06.75;WRC;17.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;184;01.04.76;SG;--------;---;.0;19.04.76;77.5;----------;.0;----------;.0
01.09.76;245;2077;90;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.77;109;2077;239;01.04.77;SM;--------;---;.0;19.04.77;86.5;27.05.77;39.0;----------;.0
27.10.77;300;2078;169;29.08.77;WW;28.08.77;RM;240.0;----------;.0;27.02.78;66.5;18.04.78;48.0
02.09.78;245;2079;173;19.06.78;WRA;19.06.78;RM;240.0;----------;.0;01.03.79;39.9;28.02.79;65.6
24.10.79;297;2080;166;24.06.79;WW;--------;---;.0;24.10.79;.2;29.02.80;67.7;15.04.80;59.5
