sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;182;01.10.10;WW;--------;---;.0;05.10.10;36.8;06.03.11;67.6;24.04.11;47.8
27.08.11;239;2012;174;03.07.11;WRA;--------;---;.0;27.08.11;33.6;29.02.12;64.4;15.02.12;67.0
01.10.12;275;2013;196;24.06.12;WW;--------;---;.0;01.10.12;26.8;03.03.13;68.3;24.04.13;58.1
15.02.14;46;2014;191;16.07.13;SG;--------;---;.0;15.02.14;83.0;----------;.0;----------;.0
15.04.15;105;2015;273;12.07.14;SM;--------;---;.0;15.04.15;94.1;11.06.15;92.5;----------;.0
05.10.15;278;2016;199;01.10.15;WW;--------;---;.0;05.10.15;36.4;04.03.16;68.8;04.05.16;61.9
30.08.16;243;2017;174;18.07.16;WRA;--------;---;.0;30.08.16;30.1;01.03.17;54.4;07.02.17;67.1
05.10.17;278;2018;180;24.06.17;WW;--------;---;.0;05.10.17;34.2;22.02.18;68.4;26.04.18;60.2
13.03.19;72;2019;186;30.06.18;SG;--------;---;.0;13.03.19;83.9;----------;.0;----------;.0
15.04.20;106;2020;271;06.07.19;SM;--------;---;.0;15.04.20;94.2;17.06.20;93.1;----------;.0
03.10.20;277;2021;176;28.09.20;WW;--------;---;.0;03.10.20;33.4;19.02.21;68.4;22.04.21;58.1
29.08.21;241;2022;171;27.06.21;WRA;--------;---;.0;29.08.21;27.8;01.03.22;65.6;07.02.22;67.0
09.10.22;282;2023;180;21.06.22;WW;--------;---;.0;09.10.22;33.5;06.03.23;68.4;23.04.23;64.7
11.03.24;71;2024;187;30.06.23;SG;--------;---;.0;11.03.24;84.1;----------;.0;----------;.0
15.04.25;105;2025;247;06.07.24;SM;--------;---;.0;15.04.25;93.9;28.05.25;87.6;----------;.0
05.10.25;278;2026;177;05.09.25;WW;--------;---;.0;05.10.25;31.0;20.02.26;68.3;24.04.26;52.3
26.08.26;238;2027;176;27.06.26;WRA;--------;---;.0;26.08.26;24.7;01.03.27;63.8;06.02.27;67.0
01.10.27;274;2028;185;27.06.27;WW;--------;---;.0;01.10.27;.3;03.03.28;68.5;22.04.28;59.7
16.02.29;47;2029;185;04.07.28;SG;--------;---;.0;16.02.29;83.9;----------;.0;----------;.0
21.04.30;111;2030;248;06.07.29;SM;--------;---;.0;21.04.30;95.0;01.06.30;63.2;----------;.0
05.10.30;278;2031;191;07.09.30;WW;--------;---;.0;05.10.30;17.6;03.03.31;68.4;25.04.31;63.0
26.08.31;238;2032;180;12.07.31;WRA;--------;---;.0;26.08.31;31.2;29.02.32;65.3;31.01.32;66.9
01.10.32;275;2033;184;30.06.32;WW;--------;---;.0;01.10.32;30.1;27.02.33;68.4;13.04.33;61.7
15.03.34;74;2034;186;04.07.33;SG;--------;---;.0;15.03.34;84.3;----------;.0;----------;.0
15.04.35;105;2035;273;06.07.34;SM;--------;---;.0;15.04.35;93.0;11.06.35;90.8;----------;.0
05.10.35;278;2036;191;01.10.35;WW;--------;---;.0;05.10.35;31.0;06.03.36;68.4;26.04.36;62.6
30.08.36;243;2037;167;10.07.36;WRA;--------;---;.0;30.08.36;31.5;01.03.37;64.1;06.02.37;67.0
07.10.37;280;2038;194;18.06.37;WW;--------;---;.0;07.10.37;32.7;24.02.38;68.2;20.04.38;64.2
19.03.39;78;2039;189;15.07.38;SG;--------;---;.0;19.03.39;86.2;----------;.0;----------;.0
20.04.40;111;2040;274;09.07.39;SM;--------;---;.0;20.04.40;93.9;06.06.40;94.6;----------;.0
05.10.40;279;2041;180;01.10.40;WW;--------;---;.0;05.10.40;36.4;21.02.41;68.3;26.04.41;60.7
30.08.41;242;2042;168;30.06.41;WRA;--------;---;.0;30.08.41;33.6;01.03.42;63.2;12.02.42;67.0
02.10.42;275;2043;170;18.06.42;WW;--------;---;.0;02.10.42;31.6;08.02.43;68.4;12.04.43;60.5
23.02.44;54;2044;176;21.06.43;SG;--------;---;.0;23.02.44;84.9;----------;.0;----------;.0
16.04.45;106;2045;244;25.06.44;SM;--------;---;.0;16.04.45;95.3;01.06.45;56.9;----------;.0
01.10.45;274;2046;187;02.09.45;WW;--------;---;.0;01.10.45;32.0;17.02.46;68.4;16.04.46;63.6
06.09.46;249;2047;165;07.07.46;WRA;--------;---;.0;06.09.46;32.8;01.03.47;64.2;10.02.47;66.9
02.10.47;275;2048;182;15.06.47;WW;--------;---;.0;02.10.47;26.8;24.02.48;68.4;19.04.48;62.9
21.02.49;52;2049;171;01.07.48;SG;--------;---;.0;21.02.49;84.1;----------;.0;----------;.0
01.05.50;121;2050;253;21.06.49;SM;--------;---;.0;01.05.50;95.3;06.06.50;61.0;----------;.0
01.10.50;274;2051;176;11.09.50;WW;--------;---;.0;01.10.50;32.5;26.02.51;68.4;17.04.51;63.5
29.08.51;241;2052;171;27.06.51;WRA;--------;---;.0;29.08.51;22.2;29.02.52;62.9;09.02.52;67.3
03.10.52;277;2053;186;21.06.52;WW;--------;---;.0;03.10.52;35.9;21.02.53;68.4;20.04.53;57.6
29.03.54;88;2054;193;06.07.53;SG;--------;---;.0;29.03.54;82.9;----------;.0;----------;.0
17.04.55;107;2055;250;13.07.54;SM;--------;---;.0;17.04.55;95.6;10.06.55;91.1;----------;.0
01.10.55;274;2056;187;08.09.55;WW;--------;---;.0;01.10.55;21.8;29.02.56;68.4;19.04.56;64.8
03.09.56;247;2057;190;06.07.56;WRA;--------;---;.0;03.09.56;21.5;01.03.57;66.5;13.02.57;67.1
01.10.57;274;2058;164;10.07.57;WW;--------;---;.0;01.10.57;29.0;28.02.58;68.6;18.04.58;58.1
21.02.59;52;2059;180;15.06.58;SG;--------;---;.0;21.02.59;84.1;----------;.0;----------;.0
16.04.60;107;2060;233;30.06.59;SM;--------;---;.0;16.04.60;95.1;24.05.60;84.1;----------;.0
02.10.60;276;2061;167;21.08.60;WW;--------;---;.0;02.10.60;10.8;09.02.61;68.4;11.04.61;60.3
01.09.61;244;2062;170;18.06.61;WRA;--------;---;.0;01.09.61;27.4;01.03.62;63.6;04.02.62;67.0
05.10.62;278;2063;173;21.06.62;WW;--------;---;.0;05.10.62;33.5;19.02.63;68.6;13.04.63;63.0
17.03.64;77;2064;182;24.06.63;SG;--------;---;.0;17.03.64;86.7;----------;.0;----------;.0
16.04.65;106;2065;245;01.07.64;SM;--------;---;.0;16.04.65;95.7;02.06.65;80.1;----------;.0
22.10.65;295;2066;180;04.09.65;WW;--------;---;.0;22.10.65;12.1;03.03.66;68.2;20.04.66;61.6
28.08.66;240;2067;170;30.06.66;WRA;--------;---;.0;28.08.66;36.8;01.03.67;62.8;04.02.67;66.9
22.10.67;295;2068;179;21.06.67;WW;--------;---;.0;22.10.67;35.6;25.02.68;68.4;15.04.68;60.3
05.04.69;95;2069;194;28.06.68;SG;--------;---;.0;05.04.69;86.0;----------;.0;----------;.0
02.05.70;122;2070;252;15.07.69;SM;--------;---;.0;02.05.70;97.1;08.06.70;86.8;----------;.0
12.10.70;285;2071;176;10.09.70;WW;--------;---;.0;12.10.70;27.2;19.02.71;68.4;12.04.71;60.5
06.09.71;249;2072;163;27.06.71;WRA;--------;---;.0;06.09.71;32.2;29.02.72;64.9;06.02.72;67.1
15.10.72;289;2073;179;15.06.72;WW;--------;---;.0;15.10.72;34.1;27.02.73;68.4;17.04.73;59.4
17.03.74;76;2074;175;30.06.73;SG;--------;---;.0;17.03.74;85.2;----------;.0;----------;.0
23.04.75;113;2075;245;25.06.74;SM;--------;---;.0;23.04.75;96.6;02.06.75;64.5;----------;.0
08.10.75;281;2076;172;04.09.75;WW;--------;---;.0;08.10.75;28.6;25.02.76;68.4;12.04.76;62.5
02.09.76;246;2077;157;21.06.76;WRA;--------;---;.0;02.09.76;22.4;01.03.77;62.4;24.01.77;67.1
23.10.77;296;2078;175;15.06.77;WW;--------;---;.0;23.10.77;33.2;21.02.78;68.4;19.04.78;59.6
21.02.79;52;2079;166;25.06.78;SG;--------;---;.0;21.02.79;86.7;----------;.0;----------;.0
16.04.80;107;2080;231;16.06.79;SM;--------;---;.0;16.04.80;93.6;29.05.80;73.5;----------;.0
