sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;273;19.07.10;SM;--------;---;.0;15.04.11;93.0;08.06.11;50.4;----------;.0
09.10.11;282;2012;199;01.10.11;WW;--------;---;.0;09.10.11;35.4;19.02.12;68.2;29.04.12;57.9
26.08.12;239;2013;174;18.07.12;WRA;--------;---;.0;26.08.12;34.0;01.03.13;27.8;24.02.13;67.3
11.10.13;284;2014;186;24.06.13;WW;--------;---;.0;11.10.13;35.9;25.02.14;68.2;28.04.14;60.0
19.03.15;78;2015;197;06.07.14;SG;--------;---;.0;19.03.15;83.1;----------;.0;----------;.0
15.04.16;106;2016;265;18.07.15;SM;--------;---;.0;15.04.16;95.2;06.06.16;94.2;----------;.0
06.10.16;280;2017;188;22.09.16;WW;--------;---;.0;06.10.16;34.7;03.03.17;68.3;27.04.17;62.4
01.09.17;244;2018;177;09.07.17;WRA;--------;---;.0;01.09.17;31.3;01.03.18;61.7;04.02.18;66.8
01.10.18;274;2019;181;27.06.18;WW;--------;---;.0;01.10.18;1.3;28.02.19;68.4;19.04.19;62.8
11.02.20;42;2020;181;01.07.19;SG;--------;---;.0;11.02.20;82.2;----------;.0;----------;.0
16.04.21;106;2021;268;30.06.20;SM;--------;---;.0;16.04.21;94.5;25.05.21;83.8;----------;.0
01.10.21;274;2022;191;26.09.21;WW;--------;---;.0;01.10.21;36.8;16.02.22;68.4;16.04.22;62.7
28.08.22;240;2023;172;12.07.22;WRA;--------;---;.0;28.08.22;34.1;01.03.23;65.9;14.02.23;66.9
01.10.23;274;2024;188;22.06.23;WW;--------;---;.0;01.10.23;6.3;23.02.24;68.3;19.04.24;65.2
11.04.25;101;2025;199;07.07.24;SG;--------;---;.0;11.04.25;84.8;----------;.0;----------;.0
18.04.26;108;2026;266;19.07.25;SM;--------;---;.0;18.04.26;94.2;11.06.26;86.4;----------;.0
01.10.26;274;2027;191;25.09.26;WW;--------;---;.0;01.10.26;34.6;21.02.27;68.3;24.04.27;63.5
31.08.27;243;2028;171;12.07.27;WRA;--------;---;.0;31.08.27;22.4;29.02.28;48.2;12.02.28;66.9
05.10.28;279;2029;205;21.06.28;WW;--------;---;.0;05.10.28;25.9;22.02.29;68.3;26.04.29;61.0
12.02.30;43;2030;190;25.07.29;SG;--------;---;.0;12.02.30;84.1;----------;.0;----------;.0
15.04.31;105;2031;273;10.07.30;SM;--------;---;.0;15.04.31;93.4;09.06.31;89.6;----------;.0
05.10.31;278;2032;180;01.10.31;WW;--------;---;.0;05.10.31;36.2;24.02.32;68.4;21.04.32;63.7
02.09.32;246;2033;178;30.06.32;WRA;--------;---;.0;02.09.32;16.5;01.03.33;63.9;07.02.33;66.9
02.10.33;275;2034;189;28.06.33;WW;--------;---;.0;02.10.33;25.4;23.02.34;68.4;26.04.34;56.0
19.03.35;78;2035;192;09.07.34;SG;--------;---;.0;19.03.35;85.2;----------;.0;----------;.0
15.04.36;106;2036;258;12.07.35;SM;--------;---;.0;15.04.36;94.6;02.06.36;85.1;----------;.0
03.10.36;277;2037;187;16.09.36;WW;--------;---;.0;03.10.36;32.4;20.02.37;68.0;22.04.37;59.1
26.08.37;238;2038;170;07.07.37;WRA;--------;---;.0;26.08.37;29.5;01.03.38;41.8;21.02.38;67.3
20.10.38;293;2039;176;21.06.38;WW;--------;---;.0;20.10.38;34.8;02.03.39;68.6;23.04.39;64.6
08.03.40;68;2040;187;27.06.39;SG;--------;---;.0;08.03.40;85.6;----------;.0;----------;.0
17.04.41;107;2041;248;06.07.40;SM;--------;---;.0;17.04.41;94.1;29.05.41;90.3;----------;.0
06.10.41;279;2042;174;07.09.41;WW;--------;---;.0;06.10.41;30.3;19.02.42;68.3;15.04.42;61.2
05.09.42;248;2043;173;24.06.42;WRA;--------;---;.0;05.09.42;25.8;01.03.43;62.3;30.01.43;67.2
08.10.43;281;2044;180;24.06.43;WW;--------;---;.0;08.10.43;33.4;17.02.44;68.4;17.04.44;60.1
21.04.45;111;2045;197;30.06.44;SG;--------;---;.0;21.04.45;85.5;----------;.0;----------;.0
15.04.46;105;2046;258;18.07.45;SM;--------;---;.0;15.04.46;93.5;06.06.46;92.0;----------;.0
04.10.46;277;2047;181;16.09.46;WW;--------;---;.0;04.10.46;32.5;01.03.47;68.4;25.04.47;63.8
05.09.47;248;2048;174;01.07.47;WRA;--------;---;.0;05.09.47;33.7;29.02.48;64.8;13.02.48;67.1
10.10.48;284;2049;176;24.06.48;WW;--------;---;.0;10.10.48;35.7;04.03.49;68.4;29.04.49;55.0
15.03.50;74;2050;185;27.06.49;SG;--------;---;.0;15.03.50;83.8;----------;.0;----------;.0
16.04.51;106;2051;259;06.07.50;SM;--------;---;.0;16.04.51;93.1;30.05.51;86.6;----------;.0
18.10.51;291;2052;180;17.09.51;WW;--------;---;.0;18.10.51;31.8;18.02.52;68.2;10.04.52;55.6
02.09.52;246;2053;161;30.06.52;WRA;--------;---;.0;02.09.52;32.3;01.03.53;64.1;08.02.53;67.1
01.10.53;274;2054;178;15.06.53;WW;--------;---;.0;01.10.53;30.7;15.02.54;68.4;18.04.54;59.3
04.03.55;63;2055;182;28.06.54;SG;--------;---;.0;04.03.55;84.8;----------;.0;----------;.0
15.04.56;106;2056;245;03.07.55;SM;--------;---;.0;15.04.56;93.9;01.06.56;88.0;----------;.0
03.10.56;277;2057;172;02.09.56;WW;--------;---;.0;03.10.56;29.0;25.02.57;68.4;17.04.57;64.4
08.09.57;251;2058;165;22.06.57;WRA;--------;---;.0;08.09.57;34.2;01.03.58;65.5;08.02.58;67.0
09.10.58;282;2059;177;15.06.58;WW;--------;---;.0;09.10.58;33.6;25.02.59;68.5;21.04.59;60.9
11.03.60;71;2060;185;27.06.59;SG;--------;---;.0;11.03.60;83.2;----------;.0;----------;.0
23.04.61;113;2061;249;04.07.60;SM;--------;---;.0;23.04.61;95.3;25.05.61;48.2;----------;.0
02.10.61;275;2062;175;07.09.61;WW;--------;---;.0;02.10.61;31.0;16.02.62;68.4;12.04.62;64.2
26.08.62;238;2063;174;25.06.62;WRA;--------;---;.0;26.08.62;34.6;01.03.63;65.1;29.01.63;66.9
12.10.63;285;2064;182;24.06.63;WW;--------;---;.0;12.10.63;35.1;19.02.64;68.4;22.04.64;60.6
12.02.65;43;2065;171;01.07.64;SG;--------;---;.0;12.02.65;84.7;----------;.0;----------;.0
17.04.66;107;2066;250;21.06.65;SM;--------;---;.0;17.04.66;94.6;22.05.66;45.4;----------;.0
05.10.66;278;2067;170;08.09.66;WW;--------;---;.0;05.10.66;32.5;05.03.67;68.4;17.04.67;64.1
20.09.67;263;2068;168;21.06.67;WRA;--------;---;.0;20.09.67;19.8;29.02.68;61.5;13.02.68;66.9
27.10.68;301;2069;177;18.06.68;WW;--------;---;.0;27.10.68;34.7;28.02.69;68.4;21.04.69;57.2
04.03.70;63;2070;171;27.06.69;SG;--------;---;.0;04.03.70;84.6;----------;.0;----------;.0
15.04.71;105;2071;235;21.06.70;SM;--------;---;.0;15.04.71;96.0;22.05.71;67.4;----------;.0
03.11.71;307;2072;171;24.08.71;WW;--------;---;.0;03.11.71;23.2;13.03.72;68.0;16.04.72;37.5
20.09.72;264;2073;161;21.06.72;WRA;--------;---;.0;20.09.72;35.0;01.03.73;31.9;23.02.73;66.9
12.10.73;285;2074;172;15.06.73;WW;--------;---;.0;12.10.73;35.9;07.03.74;68.4;19.04.74;55.3
02.03.75;61;2075;173;22.06.74;SG;--------;---;.0;02.03.75;83.8;----------;.0;----------;.0
18.04.76;109;2076;225;24.06.75;SM;--------;---;.0;18.04.76;96.4;19.05.76;83.9;----------;.0
07.10.76;281;2077;172;14.08.76;WW;--------;---;.0;07.10.76;30.0;19.02.77;68.4;09.04.77;65.4
26.08.77;238;2078;160;22.06.77;WRA;--------;---;.0;26.08.77;17.3;01.03.78;65.4;04.02.78;67.0
11.10.78;284;2079;167;15.06.78;WW;--------;---;.0;11.10.78;32.5;23.02.79;68.5;07.04.79;63.0
10.03.80;70;2080;169;18.06.79;SG;--------;---;.0;10.03.80;85.0;----------;.0;----------;.0
