sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;269;19.07.10;SM;--------;---;.0;15.04.11;92.9;15.06.11;92.5;----------;.0
01.10.11;274;2012;194;28.09.11;WW;--------;---;.0;01.10.11;31.1;28.02.12;67.0;22.04.12;55.0
03.09.12;247;2013;187;13.07.12;WRA;--------;---;.0;03.09.12;33.3;01.03.13;62.0;03.02.13;66.8
05.10.13;278;2014;188;07.07.13;WW;--------;---;.0;----------;.0;15.02.14;68.1;29.04.14;60.9
31.03.15;90;2015;208;09.07.14;SG;--------;---;.0;31.03.15;82.6;----------;.0;----------;.0
15.04.16;106;2016;263;28.07.15;SM;--------;---;.0;15.04.16;92.1;02.06.16;82.7;----------;.0
01.10.16;275;2017;201;20.09.16;WW;--------;---;.0;01.10.16;34.9;27.02.17;68.3;21.04.17;56.2
07.09.17;250;2018;174;21.07.17;WRA;--------;---;.0;07.09.17;32.8;01.03.18;58.7;12.02.18;67.0
05.10.18;278;2019;187;24.06.18;WW;--------;---;.0;05.10.18;31.9;16.02.19;68.3;26.04.19;64.9
11.03.20;71;2020;193;07.07.19;SG;--------;---;.0;11.03.20;81.7;----------;.0;----------;.0
24.04.21;114;2021;273;12.07.20;SM;--------;---;.0;24.04.21;94.3;18.06.21;91.9;----------;.0
05.10.21;278;2022;174;01.10.21;WW;--------;---;.0;05.10.21;36.9;17.02.22;68.2;15.04.22;53.9
26.08.22;238;2023;186;24.06.22;WRA;--------;---;.0;26.08.22;17.3;01.03.23;49.3;11.02.23;66.9
01.10.23;274;2024;189;06.07.23;WW;--------;---;.0;01.10.23;34.2;01.03.24;68.4;22.04.24;62.7
11.02.25;42;2025;195;09.07.24;SG;--------;---;.0;11.02.25;84.6;----------;.0;----------;.0
15.04.26;105;2026;268;15.07.25;SM;--------;---;.0;15.04.26;92.6;02.06.26;86.9;----------;.0
01.10.26;274;2027;181;26.09.26;WW;--------;---;.0;01.10.26;36.0;16.02.27;67.0;21.04.27;55.6
26.08.27;238;2028;182;01.07.27;WRA;--------;---;.0;26.08.27;29.4;29.02.28;63.4;16.02.28;66.9
01.10.28;275;2029;178;01.07.28;WW;--------;---;.0;01.10.28;25.6;28.02.29;68.4;19.04.29;64.9
04.03.30;63;2030;179;28.06.29;SG;--------;---;.0;04.03.30;84.2;----------;.0;----------;.0
19.04.31;109;2031;263;30.06.30;SM;--------;---;.0;19.04.31;92.7;03.06.31;93.0;----------;.0
01.10.31;274;2032;179;22.09.31;WW;--------;---;.0;01.10.31;34.7;26.02.32;68.3;23.04.32;57.7
26.08.32;239;2033;172;28.06.32;WRA;--------;---;.0;26.08.32;33.3;01.03.33;40.3;28.02.33;67.0
02.10.33;275;2034;178;22.06.33;WW;--------;---;.0;02.10.33;25.8;12.02.34;68.3;20.04.34;53.6
16.03.35;75;2035;178;28.06.34;SG;--------;---;.0;16.03.35;85.4;----------;.0;----------;.0
27.04.36;118;2036;253;28.06.35;SM;--------;---;.0;27.04.36;95.7;29.05.36;65.3;----------;.0
05.10.36;279;2037;181;10.09.36;WW;--------;---;.0;05.10.36;22.6;26.02.37;68.7;21.04.37;64.3
11.09.37;254;2038;174;01.07.37;WRA;--------;---;.0;11.09.37;34.4;01.03.38;64.5;08.02.38;67.1
01.10.38;274;2039;176;24.06.38;WW;--------;---;.0;01.10.38;16.5;08.02.39;68.5;09.04.39;63.6
07.03.40;67;2040;187;27.06.39;SG;--------;---;.0;07.03.40;84.6;----------;.0;----------;.0
23.04.41;113;2041;259;06.07.40;SM;--------;---;.0;23.04.41;95.0;30.05.41;74.8;----------;.0
01.10.41;274;2042;176;17.09.41;WW;--------;---;.0;01.10.41;27.5;15.02.42;68.4;12.04.42;62.7
04.09.42;247;2043;164;27.06.42;WRA;--------;---;.0;04.09.42;22.8;01.03.43;59.9;31.01.43;67.0
04.10.43;277;2044;181;15.06.43;WW;--------;---;.0;04.10.43;19.3;10.02.44;68.3;20.04.44;57.6
28.03.45;87;2045;182;30.06.44;SG;--------;---;.0;28.03.45;85.7;----------;.0;----------;.0
15.04.46;105;2046;237;03.07.45;SM;--------;---;.0;15.04.46;93.9;24.05.46;79.7;----------;.0
18.10.46;291;2047;175;26.08.46;WW;--------;---;.0;18.10.46;16.2;02.03.47;68.4;16.04.47;59.1
26.08.47;238;2048;175;25.06.47;WRA;--------;---;.0;26.08.47;33.8;29.02.48;64.2;02.02.48;66.9
01.10.48;275;2049;186;24.06.48;WW;--------;---;.0;01.10.48;33.0;27.02.49;68.4;15.04.49;64.8
15.03.50;74;2050;191;06.07.49;SG;--------;---;.0;15.03.50;85.1;----------;.0;----------;.0
15.04.51;105;2051;251;12.07.50;SM;--------;---;.0;15.04.51;95.0;23.05.51;68.3;----------;.0
07.10.51;280;2052;166;10.09.51;WW;--------;---;.0;07.10.51;31.7;01.03.52;68.5;15.04.52;65.3
26.08.52;239;2053;166;15.06.52;WRA;--------;---;.0;26.08.52;35.7;01.03.53;62.8;05.02.53;67.1
01.10.53;274;2054;179;16.06.53;WW;--------;---;.0;01.10.53;25.4;11.02.54;68.4;20.04.54;61.6
14.03.55;73;2055;197;30.06.54;SG;--------;---;.0;14.03.55;85.4;----------;.0;----------;.0
21.04.56;112;2056;241;18.07.55;SM;--------;---;.0;21.04.56;94.9;31.05.56;82.9;----------;.0
06.10.56;280;2057;178;29.08.56;WW;--------;---;.0;06.10.56;12.8;10.03.57;68.4;22.04.57;64.6
27.08.57;239;2058;166;28.06.57;WRA;--------;---;.0;27.08.57;19.3;01.03.58;64.4;04.02.58;66.8
01.10.58;274;2059;172;16.06.58;WW;--------;---;.0;01.10.58;32.8;23.02.59;68.4;17.04.59;65.2
10.03.60;70;2060;181;22.06.59;SG;--------;---;.0;10.03.60;85.1;----------;.0;----------;.0
15.04.61;105;2061;249;30.06.60;SM;--------;---;.0;15.04.61;95.5;28.05.61;87.5;----------;.0
01.10.61;274;2062;173;07.09.61;WW;--------;---;.0;01.10.61;29.6;11.02.62;68.4;08.04.62;62.4
31.08.62;243;2063;164;24.06.62;WRA;--------;---;.0;31.08.62;31.0;01.03.63;62.8;04.02.63;66.9
19.10.63;292;2064;178;15.06.63;WW;--------;---;.0;19.10.63;35.3;25.02.64;68.6;15.04.64;60.0
26.02.65;57;2065;172;27.06.64;SG;--------;---;.0;26.02.65;83.6;----------;.0;----------;.0
18.04.66;108;2066;240;22.06.65;SM;--------;---;.0;18.04.66;93.1;27.05.66;67.9;----------;.0
07.10.66;280;2067;171;29.08.66;WW;--------;---;.0;07.10.66;33.7;24.02.67;68.7;16.04.67;61.7
07.09.67;250;2068;167;21.06.67;WRA;--------;---;.0;07.09.67;26.5;29.02.68;64.4;17.02.68;67.0
05.10.68;279;2069;177;16.06.68;WW;--------;---;.0;05.10.68;32.6;26.02.69;68.4;19.04.69;65.0
11.02.70;42;2070;182;27.06.69;SG;--------;---;.0;11.02.70;85.3;----------;.0;----------;.0
15.04.71;105;2071;249;03.07.70;SM;--------;---;.0;15.04.71;94.7;05.06.71;94.8;----------;.0
01.10.71;274;2072;166;07.09.71;WW;--------;---;.0;01.10.71;28.8;15.02.72;68.4;08.04.72;64.2
27.08.72;240;2073;165;15.06.72;WRA;--------;---;.0;27.08.72;16.0;01.03.73;63.4;28.01.73;67.0
07.10.73;280;2074;181;15.06.73;WW;--------;---;.0;07.10.73;17.4;22.02.74;68.6;11.04.74;62.6
13.02.75;44;2075;161;01.07.74;SG;--------;---;.0;13.02.75;84.5;----------;.0;----------;.0
18.04.76;109;2076;239;15.06.75;SM;--------;---;.0;18.04.76;96.0;02.06.76;93.1;----------;.0
14.10.76;288;2077;172;27.08.76;WW;--------;---;.0;14.10.76;33.9;20.02.77;68.7;19.04.77;56.4
03.09.77;246;2078;157;22.06.77;WRA;--------;---;.0;03.09.77;31.6;01.03.78;64.7;31.01.78;67.1
17.10.78;290;2079;168;15.06.78;WW;--------;---;.0;17.10.78;37.2;28.02.79;68.4;17.04.79;65.1
27.02.80;58;2080;161;18.06.79;SG;--------;---;.0;27.02.80;86.3;----------;.0;----------;.0
