sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;182;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.7;04.03.11;22.7
07.10.11;280;2012;192;03.07.11;WW;--------;---;.0;----------;.0;06.03.12;65.6;25.04.12;52.1
26.07.12;208;2013;90;12.07.12;WRC;11.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;205;01.04.13;SG;--------;---;.0;05.04.13;82.4;----------;.0;----------;.0
02.08.13;214;2014;90;25.07.13;WRC;25.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;273;01.04.14;SM;--------;---;.0;15.04.14;83.6;08.06.14;57.5;----------;.0
05.10.14;278;2015;190;01.10.14;WW;01.10.14;RM;240.0;----------;.0;26.02.15;49.2;26.04.15;15.0
31.08.15;243;2016;199;10.07.15;WRA;10.07.15;RM;240.0;----------;.0;29.02.16;67.4;03.03.16;26.7
01.10.16;275;2017;186;18.07.16;WW;--------;---;.0;----------;.0;14.03.17;64.1;01.05.17;32.7
18.07.17;199;2018;90;06.07.17;WRC;06.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;199;01.04.18;SG;--------;---;.0;05.04.18;81.0;----------;.0;----------;.0
03.08.18;215;2019;90;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;264;01.04.19;SM;--------;---;.0;15.04.19;80.2;29.05.19;36.9;----------;.0
06.10.19;279;2020;190;22.09.19;WW;22.09.19;RM;240.0;----------;.0;26.02.20;40.9;21.04.20;6.6
04.09.20;248;2021;174;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;24.4;24.02.21;65.3
01.10.21;274;2022;182;24.06.21;WW;--------;---;.0;----------;.0;27.02.22;67.8;25.04.22;58.2
15.07.22;196;2023;90;03.07.22;WRC;02.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;195;01.04.23;SG;--------;---;.0;15.04.23;75.9;----------;.0;----------;.0
20.07.23;201;2024;91;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.24;113;2024;273;01.04.24;SM;--------;---;.0;22.04.24;79.9;12.06.24;68.8;----------;.0
14.10.24;288;2025;184;01.10.24;WW;30.09.24;RM;240.0;----------;.0;13.03.25;56.2;----------;.0
31.08.25;243;2026;175;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;42.9;21.02.26;64.9
03.10.26;276;2027;186;25.06.26;WW;--------;---;.0;----------;.0;21.02.27;67.4;27.04.27;58.2
15.07.27;196;2028;91;06.07.27;WRC;06.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;196;01.04.28;SG;--------;---;.0;10.04.28;77.5;----------;.0;----------;.0
19.07.28;201;2029;90;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;270;01.04.29;SM;--------;---;.0;16.04.29;83.6;28.05.29;42.1;----------;.0
02.10.29;275;2030;177;28.09.29;WW;28.09.29;RM;240.0;----------;.0;10.02.30;45.6;----------;.0
28.08.30;240;2031;190;27.06.30;WRA;27.06.30;RM;240.0;----------;.0;01.03.31;60.7;01.03.31;60.7
08.10.31;281;2032;180;10.07.31;WW;--------;---;.0;----------;.0;06.03.32;66.2;24.04.32;47.0
15.07.32;197;2033;90;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;197;01.04.33;SG;--------;---;.0;05.04.33;80.9;----------;.0;----------;.0
21.07.33;202;2034;90;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.34;114;2034;270;01.04.34;SM;--------;---;.0;24.04.34;76.5;09.06.34;55.6;----------;.0
02.10.34;275;2035;188;28.09.34;WW;28.09.34;RM;240.0;----------;.0;09.03.35;55.0;27.04.35;16.4
26.08.35;238;2036;183;09.07.35;WRA;08.07.35;RM;240.0;----------;.0;29.02.36;64.6;01.03.36;38.8
06.10.36;280;2037;176;03.07.36;WW;--------;---;.0;----------;.0;27.02.37;66.1;19.04.37;51.5
21.07.37;202;2038;90;27.06.37;WRC;26.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.38;101;2038;203;01.04.38;SG;--------;---;.0;11.04.38;77.2;----------;.0;----------;.0
19.08.38;231;2039;90;24.07.38;WRC;23.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.39;114;2039;269;01.04.39;SM;--------;---;.0;24.04.39;74.1;02.06.39;33.5;----------;.0
01.10.39;274;2040;187;28.09.39;WW;27.09.39;RM;240.0;----------;.0;29.02.40;52.8;24.04.40;10.3
08.09.40;252;2041;183;06.07.40;WRA;06.07.40;RM;240.0;----------;.0;01.03.41;35.7;21.02.41;64.4
05.10.41;278;2042;180;03.07.41;WW;--------;---;.0;----------;.0;21.02.42;63.3;20.04.42;27.0
10.08.42;222;2043;90;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;187;01.04.43;SG;--------;---;.0;05.04.43;83.8;----------;.0;----------;.0
19.07.43;200;2044;91;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.44;125;2044;258;01.04.44;SM;--------;---;.0;04.05.44;81.0;11.06.44;9.4;----------;.0
01.10.44;275;2045;177;16.09.44;WW;15.09.44;RM;240.0;----------;.0;20.02.45;63.7;21.04.45;47.6
01.09.45;244;2046;187;27.06.45;WRA;27.06.45;RM;240.0;----------;.0;01.03.46;28.0;22.02.46;62.9
01.10.46;274;2047;181;07.07.46;WW;--------;---;.0;----------;.0;24.02.47;66.2;20.04.47;51.1
25.07.47;206;2048;91;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.48;119;2048;196;01.04.48;SG;--------;---;.0;28.04.48;65.4;----------;.0;----------;.0
19.07.48;201;2049;90;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;241;01.04.49;SM;--------;---;.0;18.04.49;75.8;29.05.49;3.8;----------;.0
18.10.49;291;2050;177;30.08.49;WW;30.08.49;RM;240.0;----------;.0;25.02.50;66.2;25.04.50;49.0
30.08.50;242;2051;176;27.06.50;WRA;27.06.50;RM;240.0;----------;.0;01.03.51;29.1;27.02.51;65.1
07.10.51;280;2052;185;27.06.51;WW;--------;---;.0;----------;.0;29.02.52;67.3;17.04.52;54.8
21.07.52;203;2053;90;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.53;114;2053;222;01.04.53;SG;--------;---;.0;24.04.53;74.6;----------;.0;----------;.0
01.09.53;244;2054;90;11.08.53;WRC;11.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.54;107;2054;263;01.04.54;SM;--------;---;.0;17.04.54;85.4;03.06.54;67.4;----------;.0
01.10.54;274;2055;186;22.09.54;WW;21.09.54;RM;240.0;----------;.0;02.03.55;66.4;20.04.55;53.7
08.09.55;251;2056;186;06.07.55;WRA;06.07.55;RM;240.0;----------;.0;29.02.56;67.2;01.03.56;38.0
01.10.56;275;2057;190;06.07.56;WW;--------;---;.0;----------;.0;05.03.57;68.0;03.05.57;57.3
01.09.57;244;2058;90;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.58;103;2058;182;01.04.58;SG;--------;---;.0;13.04.58;76.6;----------;.0;----------;.0
29.08.58;241;2059;90;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.59;108;2059;250;01.04.59;SM;--------;---;.0;18.04.59;81.4;12.06.59;66.5;----------;.0
01.10.59;274;2060;169;08.09.59;WW;08.09.59;RM;240.0;----------;.0;23.02.60;58.6;15.04.60;26.6
26.08.60;239;2061;172;18.06.60;WRA;18.06.60;RM;240.0;----------;.0;01.03.61;31.0;23.02.61;65.8
01.10.61;274;2062;174;22.06.61;WW;--------;---;.0;----------;.0;15.02.62;67.7;16.04.62;58.3
01.09.62;244;2063;90;24.06.62;WRC;24.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;184;01.04.63;SG;--------;---;.0;05.04.63;84.6;----------;.0;----------;.0
17.07.63;198;2064;91;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.64;113;2064;241;01.04.64;SM;--------;---;.0;22.04.64;77.5;29.05.64;23.8;----------;.0
02.11.64;307;2065;178;29.08.64;WW;29.08.64;RM;240.0;----------;.0;05.03.65;61.7;25.04.65;38.5
28.08.65;240;2066;183;28.06.65;WRA;28.06.65;RM;240.0;----------;.0;01.03.66;66.0;03.03.66;25.1
01.10.66;274;2067;181;03.07.66;WW;--------;---;.0;01.10.66;.2;15.02.67;67.1;19.04.67;57.1
01.09.67;244;2068;91;01.07.67;WRC;01.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.68;103;2068;188;01.04.68;SG;--------;---;.0;12.04.68;77.9;----------;.0;----------;.0
17.07.68;199;2069;90;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.69;108;2069;242;01.04.69;SM;--------;---;.0;18.04.69;79.7;30.05.69;6.7;----------;.0
13.10.69;286;2070;168;01.09.69;WW;31.08.69;RM;240.0;----------;.0;27.02.70;65.9;18.04.70;42.1
27.08.70;239;2071;185;18.06.70;WRA;18.06.70;RM;240.0;----------;.0;01.03.71;55.0;18.02.71;65.5
08.10.71;281;2072;173;06.07.71;WW;--------;---;.0;----------;.0;20.02.72;66.8;13.04.72;58.0
15.07.72;197;2073;90;22.06.72;WRC;22.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;184;01.04.73;SG;--------;---;.0;06.04.73;82.8;----------;.0;----------;.0
23.08.73;235;2074;90;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;235;01.04.74;SM;--------;---;.0;16.04.74;88.2;31.05.74;84.8;----------;.0
01.10.74;274;2075;176;24.08.74;WW;24.08.74;RM;240.0;----------;.0;25.02.75;67.2;13.04.75;50.6
03.09.75;246;2076;182;27.06.75;WRA;26.06.75;RM;240.0;----------;.0;29.02.76;66.6;06.03.76;31.6
04.10.76;278;2077;169;01.07.76;WW;--------;---;.0;----------;.0;12.02.77;67.0;13.04.77;55.6
22.08.77;234;2078;90;19.06.77;WRC;19.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;183;01.04.78;SG;--------;---;.0;05.04.78;83.4;----------;.0;----------;.0
25.08.78;237;2079;90;03.07.78;WRC;03.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.79;113;2079;238;01.04.79;SM;--------;---;.0;23.04.79;77.4;30.05.79;44.9;----------;.0
10.10.79;283;2080;171;27.08.79;WW;27.08.79;RM;240.0;----------;.0;22.02.80;67.1;23.04.80;59.9
