sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
25.04.11;115;2011;268;19.07.10;SM;--------;---;.0;25.04.11;94.0;07.06.11;88.1;----------;.0
01.10.11;274;2012;187;26.09.11;WW;--------;---;.0;01.10.11;36.5;26.02.12;68.3;01.05.12;58.0
29.08.12;242;2013;183;06.07.12;WRA;--------;---;.0;29.08.12;33.0;01.03.13;64.2;15.02.13;66.9
03.10.13;276;2014;196;03.07.13;WW;--------;---;.0;03.10.13;32.7;26.02.14;68.4;04.05.14;57.1
11.02.15;42;2015;187;16.07.14;SG;--------;---;.0;11.02.15;84.8;----------;.0;----------;.0
16.04.16;107;2016;262;07.07.15;SM;--------;---;.0;16.04.16;94.1;26.05.16;55.6;----------;.0
01.10.16;275;2017;195;19.09.16;WW;--------;---;.0;01.10.16;34.2;04.03.17;67.7;26.04.17;54.2
02.09.17;245;2018;184;15.07.17;WRA;--------;---;.0;02.09.17;35.4;01.03.18;55.6;07.02.18;66.9
10.10.18;283;2019;191;04.07.18;WW;--------;---;.0;10.10.18;34.3;04.03.19;67.8;28.04.19;61.4
19.03.20;79;2020;186;12.07.19;SG;--------;---;.0;19.03.20;85.1;----------;.0;----------;.0
15.04.21;105;2021;255;06.07.20;SM;--------;---;.0;15.04.21;93.3;31.05.21;81.8;----------;.0
15.10.21;288;2022;196;13.09.21;WW;--------;---;.0;15.10.21;32.5;08.03.22;68.4;01.05.22;44.9
28.08.22;240;2023;173;16.07.22;WRA;--------;---;.0;28.08.22;35.3;01.03.23;60.0;06.02.23;67.0
01.10.23;274;2024;193;24.06.23;WW;--------;---;.0;01.10.23;29.2;04.02.24;68.5;22.04.24;56.5
28.02.25;59;2025;178;12.07.24;SG;--------;---;.0;28.02.25;83.8;----------;.0;----------;.0
29.04.26;119;2026;268;28.06.25;SM;--------;---;.0;29.04.26;95.8;04.06.26;79.4;----------;.0
03.10.26;276;2027;198;26.09.26;WW;--------;---;.0;03.10.26;35.3;15.03.27;68.5;26.04.27;64.3
26.08.27;238;2028;167;18.07.27;WRA;--------;---;.0;26.08.27;30.0;29.02.28;64.2;13.02.28;66.9
06.10.28;280;2029;181;16.06.28;WW;--------;---;.0;06.10.28;31.2;04.03.29;68.3;25.04.29;60.5
24.03.30;83;2030;190;01.07.29;SG;--------;---;.0;24.03.30;84.8;----------;.0;----------;.0
19.04.31;109;2031;264;10.07.30;SM;--------;---;.0;19.04.31;92.8;05.06.31;90.8;----------;.0
01.10.31;274;2032;189;22.09.31;WW;--------;---;.0;01.10.31;35.2;21.02.32;68.5;26.04.32;63.0
26.08.32;239;2033;175;09.07.32;WRA;--------;---;.0;26.08.32;22.0;01.03.33;64.8;27.01.33;67.0
10.10.33;283;2034;193;25.06.33;WW;--------;---;.0;10.10.33;32.3;17.03.34;68.2;28.04.34;62.6
18.03.35;77;2035;190;13.07.34;SG;--------;---;.0;18.03.35;83.1;----------;.0;----------;.0
15.04.36;106;2036;262;10.07.35;SM;--------;---;.0;15.04.36;93.4;07.06.36;87.7;----------;.0
05.10.36;279;2037;181;19.09.36;WW;--------;---;.0;05.10.36;36.1;22.02.37;68.4;28.04.37;59.9
26.08.37;238;2038;172;01.07.37;WRA;--------;---;.0;26.08.37;31.1;01.03.38;61.0;07.02.38;66.9
06.10.38;279;2039;183;22.06.38;WW;--------;---;.0;06.10.38;34.9;09.03.39;68.4;03.05.39;63.1
04.04.40;95;2040;197;03.07.39;SG;--------;---;.0;04.04.40;83.9;----------;.0;----------;.0
15.04.41;105;2041;266;16.07.40;SM;--------;---;.0;15.04.41;94.1;11.06.41;87.6;----------;.0
02.10.41;275;2042;199;25.09.41;WW;--------;---;.0;02.10.41;35.2;24.02.42;68.4;24.04.42;64.4
26.08.42;238;2043;166;19.07.42;WRA;--------;---;.0;26.08.42;34.6;01.03.43;65.6;29.01.43;66.9
08.10.43;281;2044;187;16.06.43;WW;--------;---;.0;08.10.43;20.7;14.03.44;68.4;23.04.44;64.8
21.03.45;80;2045;193;06.07.44;SG;--------;---;.0;21.03.45;84.6;----------;.0;----------;.0
15.04.46;105;2046;251;13.07.45;SM;--------;---;.0;15.04.46;94.1;30.05.46;90.9;----------;.0
01.10.46;274;2047;174;10.09.46;WW;--------;---;.0;01.10.46;31.0;25.02.47;68.4;11.04.47;64.6
30.08.47;242;2048;163;24.06.47;WRA;--------;---;.0;30.08.47;32.4;29.02.48;62.5;06.02.48;67.5
05.10.48;279;2049;176;15.06.48;WW;--------;---;.0;05.10.48;20.7;24.02.49;68.5;17.04.49;56.0
25.02.50;56;2050;184;27.06.49;SG;--------;---;.0;25.02.50;85.7;----------;.0;----------;.0
21.04.51;111;2051;245;04.07.50;SM;--------;---;.0;21.04.51;95.4;04.06.51;84.8;----------;.0
01.10.51;274;2052;176;04.09.51;WW;--------;---;.0;01.10.51;25.8;21.02.52;68.4;13.04.52;64.4
27.08.52;240;2053;161;25.06.52;WRA;--------;---;.0;27.08.52;35.1;01.03.53;64.0;05.02.53;66.9
02.10.53;275;2054;180;15.06.53;WW;--------;---;.0;02.10.53;31.3;19.02.54;68.5;23.04.54;64.3
31.03.55;90;2055;185;30.06.54;SG;--------;---;.0;31.03.55;86.1;----------;.0;----------;.0
20.04.56;111;2056;256;06.07.55;SM;--------;---;.0;20.04.56;96.1;28.05.56;89.0;----------;.0
01.10.56;275;2057;175;13.09.56;WW;--------;---;.0;01.10.56;32.5;27.02.57;68.5;17.04.57;60.5
26.08.57;238;2058;168;25.06.57;WRA;--------;---;.0;26.08.57;28.8;01.03.58;65.0;03.02.58;67.0
01.10.58;274;2059;175;18.06.58;WW;--------;---;.0;----------;.0;22.02.59;68.4;17.04.59;58.8
12.04.60;103;2060;194;25.06.59;SG;--------;---;.0;12.04.60;85.9;----------;.0;----------;.0
30.04.61;120;2061;248;13.07.60;SM;--------;---;.0;30.04.61;95.6;31.05.61;71.1;----------;.0
13.10.61;286;2062;168;07.09.61;WW;--------;---;.0;13.10.61;28.1;21.02.62;68.4;13.04.62;58.7
08.09.62;251;2063;171;18.06.62;WRA;--------;---;.0;08.09.62;31.5;01.03.63;65.8;14.02.63;67.0
01.10.63;274;2064;174;21.06.63;WW;--------;---;.0;----------;.0;26.02.64;68.8;20.04.64;59.4
24.02.65;55;2065;173;24.06.64;SG;--------;---;.0;24.02.65;85.3;----------;.0;----------;.0
15.04.66;105;2066;244;24.06.65;SM;--------;---;.0;15.04.66;95.0;01.06.66;91.0;----------;.0
22.10.66;295;2067;175;02.09.66;WW;--------;---;.0;22.10.66;23.1;23.02.67;68.4;21.04.67;58.4
29.08.67;241;2068;163;25.06.67;WRA;--------;---;.0;29.08.67;33.8;29.02.68;66.2;11.02.68;67.1
10.10.68;284;2069;170;15.06.68;WW;--------;---;.0;10.10.68;35.8;04.03.69;68.4;14.04.69;62.9
05.03.70;64;2070;172;21.06.69;SG;--------;---;.0;05.03.70;84.2;----------;.0;----------;.0
17.04.71;107;2071;248;22.06.70;SM;--------;---;.0;17.04.71;96.0;02.06.71;90.8;----------;.0
12.10.71;285;2072;177;07.09.71;WW;--------;---;.0;12.10.71;28.0;23.02.72;68.4;14.04.72;63.7
04.09.72;248;2073;156;27.06.72;WRA;--------;---;.0;04.09.72;29.1;01.03.73;64.8;02.02.73;67.0
09.10.73;282;2074;175;15.06.73;WW;--------;---;.0;09.10.73;35.5;19.02.74;68.4;15.04.74;62.2
22.03.75;81;2075;182;25.06.74;SG;--------;---;.0;22.03.75;85.4;----------;.0;----------;.0
18.04.76;109;2076;239;03.07.75;SM;--------;---;.0;18.04.76;95.6;02.06.76;87.8;----------;.0
01.10.76;275;2077;172;27.08.76;WW;--------;---;.0;01.10.76;32.2;11.02.77;68.5;10.04.77;59.7
06.09.77;249;2078;164;22.06.77;WRA;--------;---;.0;06.09.77;34.9;01.03.78;64.5;12.02.78;67.0
15.10.78;288;2079;179;15.06.78;WW;--------;---;.0;15.10.78;22.7;03.03.79;68.4;18.04.79;62.3
20.02.80;51;2080;167;30.06.79;SG;--------;---;.0;20.02.80;82.8;----------;.0;----------;.0
