sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.11;106;2011;273;01.04.11;SM;--------;---;.0;16.04.11;87.5;04.06.11;63.4;----------;.0
09.10.11;282;2012;183;01.10.11;WW;01.10.11;RM;240.0;----------;.0;27.02.12;56.4;----------;.0
26.08.12;239;2013;195;03.07.12;WRA;02.07.12;RM;240.0;----------;.0;01.03.13;65.3;07.03.13;27.2
01.10.13;274;2014;193;15.07.13;WW;--------;---;.0;01.10.13;1.1;27.02.14;67.7;25.04.14;54.6
24.07.14;205;2015;90;13.07.14;WRC;13.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.15;113;2015;207;01.04.15;SG;--------;---;.0;23.04.15;71.2;----------;.0;----------;.0
18.08.15;230;2016;91;27.07.15;WRC;27.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;274;01.04.16;SM;--------;---;.0;18.04.16;84.7;05.06.16;50.8;----------;.0
05.10.16;279;2017;180;01.10.16;WW;01.10.16;RM;240.0;----------;.0;20.02.17;49.2;22.04.17;6.9
26.08.17;238;2018;184;30.06.17;WRA;30.06.17;RM;240.0;----------;.0;01.03.18;16.1;23.02.18;60.7
02.10.18;275;2019;189;04.07.18;WW;--------;---;.0;----------;.0;04.03.19;63.4;06.05.19;50.0
20.07.19;201;2020;91;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;200;01.04.20;SG;--------;---;.0;15.04.20;78.1;----------;.0;----------;.0
28.07.20;210;2021;90;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.21;108;2021;258;01.04.21;SM;--------;---;.0;18.04.21;80.4;01.06.21;18.2;----------;.0
04.10.21;277;2022;185;16.09.21;WW;16.09.21;RM;240.0;----------;.0;24.02.22;53.1;23.04.22;6.2
26.08.22;238;2023;183;06.07.22;WRA;05.07.22;RM;240.0;----------;.0;01.03.23;24.7;26.02.23;62.7
01.10.23;274;2024;196;03.07.23;WW;--------;---;.0;----------;.0;22.02.24;67.2;21.04.24;58.8
26.07.24;208;2025;90;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;197;01.04.25;SG;--------;---;.0;06.04.25;82.6;----------;.0;----------;.0
21.07.25;202;2026;90;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;267;01.04.26;SM;--------;---;.0;17.04.26;82.6;04.06.26;42.5;----------;.0
06.10.26;279;2027;184;25.09.26;WW;25.09.26;RM;240.0;----------;.0;20.02.27;46.7;19.04.27;15.1
27.08.27;239;2028;192;04.07.27;WRA;04.07.27;RM;240.0;----------;.0;29.02.28;67.4;10.03.28;50.0
04.10.28;278;2029;187;12.07.28;WW;--------;---;.0;----------;.0;16.02.29;66.5;21.04.29;42.1
15.07.29;196;2030;90;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.30;102;2030;198;01.04.30;SG;--------;---;.0;12.04.30;78.8;----------;.0;----------;.0
03.08.30;215;2031;90;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;268;01.04.31;SM;--------;---;.0;15.04.31;81.8;07.06.31;79.2;----------;.0
01.10.31;274;2032;192;26.09.31;WW;26.09.31;RM;240.0;----------;.0;09.03.32;55.8;27.04.32;19.9
29.08.32;242;2033;182;12.07.32;WRA;11.07.32;RM;240.0;----------;.0;01.03.33;67.3;11.03.33;50.6
02.10.33;275;2034;183;03.07.33;WW;--------;---;.0;----------;.0;15.02.34;66.9;21.04.34;58.0
31.07.34;212;2035;90;03.07.34;WRC;03.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;193;01.04.35;SG;--------;---;.0;05.04.35;82.0;----------;.0;----------;.0
17.07.35;198;2036;91;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;273;01.04.36;SM;--------;---;.0;15.04.36;82.5;09.06.36;74.8;----------;.0
04.10.36;278;2037;194;01.10.36;WW;30.09.36;RM;240.0;----------;.0;15.03.37;65.2;30.04.37;29.7
31.08.37;243;2038;179;15.07.37;WRA;14.07.37;RM;240.0;----------;.0;01.03.38;27.4;24.02.38;63.5
15.10.38;288;2039;185;30.06.38;WW;--------;---;.0;----------;.0;19.02.39;67.0;27.04.39;48.1
04.08.39;216;2040;91;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;199;01.04.40;SG;--------;---;.0;05.04.40;81.6;----------;.0;----------;.0
07.08.40;220;2041;90;18.07.40;WRC;18.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;270;01.04.41;SM;--------;---;.0;15.04.41;81.8;16.06.41;40.3;----------;.0
03.10.41;276;2042;200;28.09.41;WW;28.09.41;RM;240.0;----------;.0;06.03.42;61.0;27.04.42;34.0
27.08.42;239;2043;174;21.07.42;WRA;20.07.42;RM;240.0;----------;.0;01.03.43;26.1;26.02.43;65.2
02.10.43;275;2044;181;24.06.43;WW;--------;---;.0;02.10.43;10.7;04.03.44;68.0;26.04.44;61.0
04.08.44;217;2045;90;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;202;01.04.45;SG;--------;---;.0;29.04.45;71.3;----------;.0;----------;.0
26.07.45;207;2046;90;22.07.45;WRC;22.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.46;110;2046;252;01.04.46;SM;--------;---;.0;20.04.46;83.1;30.05.46;22.1;----------;.0
12.10.46;285;2047;184;10.09.46;WW;10.09.46;RM;240.0;----------;.0;26.02.47;46.5;----------;.0
27.08.47;239;2048;173;04.07.47;WRA;04.07.47;RM;240.0;----------;.0;29.02.48;30.2;22.02.48;64.9
11.10.48;285;2049;181;22.06.48;WW;--------;---;.0;----------;.0;28.02.49;62.0;20.04.49;35.3
16.07.49;197;2050;90;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;193;01.04.50;SG;--------;---;.0;13.04.50;80.4;----------;.0;----------;.0
17.07.50;198;2051;90;13.07.50;WRC;13.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.51;107;2051;261;01.04.51;SM;--------;---;.0;17.04.51;76.5;03.06.51;53.9;----------;.0
01.10.51;274;2052;179;19.09.51;WW;19.09.51;RM;240.0;----------;.0;23.02.52;62.6;17.04.52;35.8
26.08.52;239;2053;179;28.06.52;WRA;28.06.52;RM;240.0;----------;.0;01.03.53;25.8;24.02.53;67.3
14.10.53;287;2054;182;30.06.53;WW;--------;---;.0;----------;.0;11.03.54;66.8;27.04.54;52.7
21.08.54;233;2055;90;03.07.54;WRC;02.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;191;01.04.55;SG;--------;---;.0;10.04.55;82.5;----------;.0;----------;.0
23.07.55;204;2056;91;12.07.55;WRC;11.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.56;108;2056;256;01.04.56;SM;--------;---;.0;17.04.56;80.3;10.06.56;66.8;----------;.0
02.10.56;276;2057;174;13.09.56;WW;13.09.56;RM;240.0;----------;.0;14.02.57;64.2;19.04.57;47.7
27.08.57;239;2058;187;24.06.57;WRA;24.06.57;RM;240.0;----------;.0;01.03.58;57.7;17.02.58;65.4
03.10.58;276;2059;170;07.07.58;WW;--------;---;.0;----------;.0;21.02.59;67.7;15.04.59;59.9
10.08.59;222;2060;91;21.06.59;WRC;20.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;188;01.04.60;SG;--------;---;.0;05.04.60;80.5;----------;.0;----------;.0
15.07.60;197;2061;90;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.61;115;2061;254;01.04.61;SM;--------;---;.0;25.04.61;81.5;----------;.0;----------;.0
04.10.61;277;2062;183;13.09.61;WW;12.09.61;RM;240.0;----------;.0;03.03.62;66.1;27.04.62;42.6
18.09.62;261;2063;179;03.07.62;WRA;03.07.62;RM;240.0;----------;.0;01.03.63;67.5;07.03.63;24.0
10.10.63;283;2064;170;30.06.63;WW;--------;---;.0;----------;.0;14.02.64;66.3;18.04.64;49.0
31.08.64;244;2065;90;19.06.64;WRC;19.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;184;01.04.65;SG;--------;---;.0;07.04.65;82.6;----------;.0;----------;.0
01.09.65;244;2066;90;04.07.65;WRC;04.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;229;01.04.66;SM;--------;---;.0;15.04.66;84.9;25.05.66;39.6;----------;.0
08.10.66;281;2067;174;18.08.66;WW;18.08.66;RM;240.0;----------;.0;02.03.67;67.3;18.04.67;46.8
27.08.67;239;2068;189;24.06.67;WRA;24.06.67;RM;240.0;----------;.0;29.02.68;65.6;29.02.68;65.6
20.10.68;294;2069;165;09.07.68;WW;--------;---;.0;----------;.0;28.02.69;65.9;14.04.69;29.4
01.09.69;244;2070;90;15.06.69;WRC;15.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;182;01.04.70;SG;--------;---;.0;08.04.70;83.3;----------;.0;----------;.0
01.09.70;244;2071;90;03.07.70;WRC;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.71;117;2071;246;01.04.71;SM;--------;---;.0;27.04.71;79.4;09.06.71;75.6;----------;.0
08.10.71;281;2072;167;04.09.71;WW;04.09.71;RM;240.0;----------;.0;27.02.72;65.4;17.04.72;49.0
31.08.72;244;2073;177;16.06.72;WRA;16.06.72;RM;240.0;----------;.0;01.03.73;39.0;21.02.73;64.5
04.10.73;277;2074;178;27.06.73;WW;--------;---;.0;----------;.0;16.02.74;67.6;18.04.74;57.3
01.09.74;244;2075;90;28.06.74;WRC;28.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;186;01.04.75;SG;--------;---;.0;12.04.75;82.5;----------;.0;----------;.0
23.08.75;235;2076;91;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;2076;249;01.04.76;SM;--------;---;.0;20.04.76;76.9;29.05.76;22.2;----------;.0
11.10.76;285;2077;174;07.09.76;WW;06.09.76;RM;240.0;----------;.0;26.02.77;60.3;24.04.77;29.7
08.09.77;251;2078;182;24.06.77;WRA;24.06.77;RM;240.0;----------;.0;01.03.78;39.3;28.02.78;65.2
14.10.78;287;2079;165;03.07.78;WW;--------;---;.0;----------;.0;25.02.79;66.9;13.04.79;59.3
27.07.79;208;2080;91;15.06.79;WRC;15.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;179;01.04.80;SG;--------;---;.0;05.04.80;82.1;----------;.0;----------;.0
