sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;178;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;45.8;01.02.11;66.9
02.10.11;275;2012;193;28.06.11;WW;--------;---;.0;02.10.11;34.0;16.02.12;68.1;07.05.12;55.4
24.03.13;83;2013;198;12.07.12;SG;--------;---;.0;24.03.13;83.9;----------;.0;----------;.0
18.04.14;108;2014;266;18.07.13;SM;--------;---;.0;18.04.14;93.9;03.06.14;80.3;----------;.0
01.10.14;274;2015;189;25.09.14;WW;--------;---;.0;01.10.14;35.8;28.02.15;68.1;28.04.15;55.8
28.08.15;240;2016;177;09.07.15;WRA;--------;---;.0;28.08.15;25.7;29.02.16;64.4;14.02.16;67.0
01.10.16;275;2017;187;27.06.16;WW;--------;---;.0;01.10.16;33.4;26.02.17;68.2;23.04.17;53.6
12.04.18;102;2018;206;07.07.17;SG;--------;---;.0;12.04.18;84.1;----------;.0;----------;.0
04.05.19;124;2019;270;27.07.18;SM;--------;---;.0;04.05.19;93.5;16.06.19;86.9;----------;.0
10.10.19;283;2020;190;28.09.19;WW;--------;---;.0;10.10.19;31.3;11.02.20;68.1;24.04.20;51.3
03.09.20;247;2021;180;09.07.20;WRA;--------;---;.0;03.09.20;33.5;01.03.21;40.2;05.02.21;66.9
01.10.21;274;2022;183;30.06.21;WW;--------;---;.0;01.10.21;32.9;05.02.22;68.4;11.04.22;60.0
27.03.23;86;2023;188;03.07.22;SG;--------;---;.0;27.03.23;85.6;----------;.0;----------;.0
15.04.24;106;2024;268;09.07.23;SM;--------;---;.0;15.04.24;94.1;30.05.24;80.8;----------;.0
01.10.24;275;2025;190;25.09.24;WW;--------;---;.0;01.10.24;36.4;27.02.25;68.4;26.04.25;63.2
26.08.25;238;2026;178;10.07.25;WRA;--------;---;.0;26.08.25;32.7;01.03.26;56.8;26.01.26;66.8
11.10.26;284;2027;179;28.06.26;WW;--------;---;.0;11.10.26;29.8;05.03.27;68.4;26.04.27;58.6
15.03.28;75;2028;182;30.06.27;SG;--------;---;.0;15.03.28;81.4;----------;.0;----------;.0
20.04.29;110;2029;254;01.07.28;SM;--------;---;.0;20.04.29;94.3;24.05.29;75.5;----------;.0
02.10.29;275;2030;183;13.09.29;WW;--------;---;.0;02.10.29;33.1;03.03.30;68.4;22.04.30;62.7
01.09.30;244;2031;174;03.07.30;WRA;--------;---;.0;01.09.30;34.0;01.03.31;62.9;05.02.31;67.1
03.10.31;276;2032;181;24.06.31;WW;--------;---;.0;03.10.31;31.7;07.03.32;68.4;19.04.32;64.3
08.03.33;67;2033;195;30.06.32;SG;--------;---;.0;08.03.33;86.1;----------;.0;----------;.0
15.04.34;105;2034;238;15.07.33;SM;--------;---;.0;15.04.34;94.6;29.05.34;84.7;----------;.0
01.10.34;274;2035;184;27.08.34;WW;--------;---;.0;----------;.0;25.02.35;68.4;23.04.35;61.3
31.08.35;243;2036;178;04.07.35;WRA;--------;---;.0;31.08.35;31.5;29.02.36;64.3;16.02.36;66.9
01.10.36;275;2037;176;27.06.36;WW;--------;---;.0;01.10.36;33.4;25.02.37;68.4;14.04.37;63.2
08.03.38;67;2038;184;27.06.37;SG;--------;---;.0;08.03.38;83.9;----------;.0;----------;.0
19.04.39;109;2039;271;04.07.38;SM;--------;---;.0;19.04.39;94.5;09.06.39;92.9;----------;.0
03.10.39;276;2040;185;29.09.39;WW;--------;---;.0;03.10.39;29.5;26.02.40;68.5;22.04.40;61.9
28.08.40;241;2041;163;04.07.40;WRA;--------;---;.0;28.08.40;30.2;01.03.41;62.8;21.01.41;67.7
03.10.41;276;2042;191;15.06.41;WW;--------;---;.0;03.10.41;22.3;07.03.42;68.4;21.04.42;64.0
19.02.43;50;2043;182;12.07.42;SG;--------;---;.0;19.02.43;85.6;----------;.0;----------;.0
15.04.44;106;2044;267;03.07.43;SM;--------;---;.0;15.04.44;96.0;06.06.44;85.9;----------;.0
01.10.44;275;2045;177;25.09.44;WW;--------;---;.0;01.10.44;35.2;15.02.45;68.3;20.04.45;60.2
07.09.45;250;2046;164;27.06.45;WRA;--------;---;.0;07.09.45;34.2;01.03.46;64.2;25.01.46;66.9
07.10.46;280;2047;188;15.06.46;WW;--------;---;.0;07.10.46;34.0;28.02.47;68.4;21.04.47;56.0
15.03.48;75;2048;195;09.07.47;SG;--------;---;.0;15.03.48;86.4;----------;.0;----------;.0
15.04.49;105;2049;263;15.07.48;SM;--------;---;.0;15.04.49;95.1;26.05.49;94.2;----------;.0
05.10.49;278;2050;179;22.09.49;WW;--------;---;.0;05.10.49;34.6;18.02.50;68.4;24.04.50;60.6
13.09.50;256;2051;164;30.06.50;WRA;--------;---;.0;13.09.50;27.2;01.03.51;63.8;16.02.51;66.9
08.10.51;281;2052;182;15.06.51;WW;--------;---;.0;08.10.51;.9;03.03.52;68.4;23.04.52;63.8
12.03.53;71;2053;186;01.07.52;SG;--------;---;.0;12.03.53;84.0;----------;.0;----------;.0
15.04.54;105;2054;244;06.07.53;SM;--------;---;.0;15.04.54;95.1;28.05.54;90.0;----------;.0
10.10.54;283;2055;174;02.09.54;WW;--------;---;.0;10.10.54;30.1;05.03.55;68.5;30.04.55;59.7
18.09.55;261;2056;169;24.06.55;WRA;--------;---;.0;18.09.55;35.1;29.02.56;47.3;20.02.56;66.9
15.10.56;289;2057;175;18.06.56;WW;--------;---;.0;15.10.56;23.4;19.02.57;68.4;16.04.57;55.8
13.03.58;72;2058;179;25.06.57;SG;--------;---;.0;13.03.58;85.6;----------;.0;----------;.0
19.04.59;109;2059;252;30.06.58;SM;--------;---;.0;19.04.59;95.8;08.06.59;94.2;----------;.0
06.10.59;279;2060;190;10.09.59;WW;--------;---;.0;06.10.59;29.5;21.02.60;68.3;29.04.60;63.2
30.08.60;243;2061;170;09.07.60;WRA;--------;---;.0;30.08.60;31.3;01.03.61;65.6;13.02.61;67.1
02.10.61;275;2062;172;21.06.61;WW;--------;---;.0;02.10.61;8.0;14.02.62;68.4;05.04.62;60.3
02.03.63;61;2063;180;22.06.62;SG;--------;---;.0;02.03.63;80.5;----------;.0;----------;.0
18.04.64;109;2064;251;30.06.63;SM;--------;---;.0;18.04.64;93.4;09.06.64;89.9;----------;.0
11.10.64;285;2065;177;08.09.64;WW;--------;---;.0;11.10.64;30.0;19.02.65;68.3;20.04.65;63.8
29.08.65;241;2066;169;27.06.65;WRA;--------;---;.0;29.08.65;25.9;01.03.66;64.6;05.02.66;67.2
05.10.66;278;2067;162;19.06.66;WW;--------;---;.0;05.10.66;35.9;28.02.67;68.4;18.04.67;61.8
20.02.68;51;2068;172;15.06.67;SG;--------;---;.0;20.02.68;85.7;----------;.0;----------;.0
19.04.69;109;2069;250;21.06.68;SM;--------;---;.0;19.04.69;96.4;27.05.69;93.6;----------;.0
12.10.69;285;2070;175;08.09.69;WW;--------;---;.0;12.10.69;19.1;25.02.70;68.6;15.04.70;64.9
28.08.70;240;2071;165;25.06.70;WRA;--------;---;.0;28.08.70;33.8;01.03.71;65.4;14.02.71;67.0
12.10.71;285;2072;171;15.06.71;WW;--------;---;.0;12.10.71;12.3;18.02.72;68.4;19.04.72;60.3
22.02.73;53;2073;166;21.06.72;SG;--------;---;.0;22.02.73;85.0;----------;.0;----------;.0
15.04.74;105;2074;245;16.06.73;SM;--------;---;.0;15.04.74;95.9;30.05.74;85.7;----------;.0
06.10.74;279;2075;176;04.09.74;WW;--------;---;.0;06.10.74;34.4;01.03.75;68.4;22.04.75;63.7
10.09.75;253;2076;167;27.06.75;WRA;--------;---;.0;10.09.75;21.9;29.02.76;63.8;07.02.76;67.0
18.10.76;292;2077;170;16.06.76;WW;--------;---;.0;18.10.76;34.5;10.02.77;68.4;11.04.77;53.5
11.02.78;42;2078;166;21.06.77;SG;--------;---;.0;11.02.78;85.4;----------;.0;----------;.0
15.04.79;105;2079;233;16.06.78;SM;--------;---;.0;15.04.79;95.5;20.05.79;76.3;----------;.0
14.10.79;287;2080;173;23.08.79;WW;--------;---;.0;14.10.79;25.5;24.02.80;68.4;06.04.80;63.8
