sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;191;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;28.8;18.02.11;67.0
01.10.11;274;2012;184;12.07.11;WW;--------;---;.0;01.10.11;34.3;02.03.12;68.4;21.04.12;60.7
05.03.13;64;2013;196;03.07.12;SG;--------;---;.0;05.03.13;84.3;----------;.0;----------;.0
20.04.14;110;2014;273;16.07.13;SM;--------;---;.0;20.04.14;94.9;16.06.14;83.0;----------;.0
05.10.14;278;2015;188;01.10.14;WW;--------;---;.0;05.10.14;20.0;21.02.15;68.2;28.04.15;58.9
26.08.15;238;2016;172;09.07.15;WRA;--------;---;.0;26.08.15;23.5;29.02.16;63.3;07.02.16;66.9
01.10.16;275;2017;184;21.06.16;WW;--------;---;.0;01.10.16;32.4;09.03.17;68.4;23.04.17;64.9
01.03.18;60;2018;182;04.07.17;SG;--------;---;.0;01.03.18;84.2;----------;.0;----------;.0
15.04.19;105;2019;264;03.07.18;SM;--------;---;.0;15.04.19;92.5;25.05.19;39.2;----------;.0
01.10.19;274;2020;206;22.09.19;WW;--------;---;.0;01.10.19;35.6;29.02.20;68.7;25.04.20;61.1
26.08.20;239;2021;180;25.07.20;WRA;--------;---;.0;26.08.20;34.3;01.03.21;65.3;08.02.21;67.0
06.10.21;279;2022;185;30.06.21;WW;--------;---;.0;06.10.21;18.9;11.03.22;68.6;22.04.22;64.4
10.03.23;69;2023;199;06.07.22;SG;--------;---;.0;10.03.23;84.1;----------;.0;----------;.0
20.04.24;111;2024;265;19.07.23;SM;--------;---;.0;20.04.24;93.6;31.05.24;92.3;----------;.0
02.10.24;276;2025;186;22.09.24;WW;--------;---;.0;02.10.24;33.9;24.02.25;68.4;20.04.25;64.1
26.08.25;238;2026;173;06.07.25;WRA;--------;---;.0;26.08.25;33.3;01.03.26;64.8;15.01.26;67.0
02.10.26;275;2027;180;24.06.26;WW;--------;---;.0;02.10.26;33.2;20.02.27;68.4;21.04.27;64.7
01.03.28;61;2028;188;30.06.27;SG;--------;---;.0;01.03.28;83.1;----------;.0;----------;.0
15.04.29;105;2029;265;07.07.28;SM;--------;---;.0;15.04.29;94.9;29.05.29;81.8;----------;.0
01.10.29;274;2030;179;23.09.29;WW;--------;---;.0;01.10.29;34.8;09.02.30;68.3;17.04.30;63.3
12.09.30;255;2031;187;30.06.30;WRA;--------;---;.0;12.09.30;26.2;01.03.31;50.4;18.02.31;67.0
01.10.31;274;2032;182;07.07.31;WW;--------;---;.0;01.10.31;16.3;03.03.32;68.4;24.04.32;63.4
24.03.33;83;2033;189;01.07.32;SG;--------;---;.0;24.03.33;84.3;----------;.0;----------;.0
16.04.34;106;2034;267;09.07.33;SM;--------;---;.0;16.04.34;94.6;08.06.34;93.3;----------;.0
04.10.34;277;2035;199;25.09.34;WW;--------;---;.0;04.10.34;34.7;07.03.35;68.3;01.05.35;59.2
30.08.35;242;2036;171;19.07.35;WRA;--------;---;.0;30.08.35;33.1;29.02.36;64.4;28.01.36;66.9
04.10.36;278;2037;182;21.06.36;WW;--------;---;.0;04.10.36;30.0;13.02.37;68.3;20.04.37;60.0
06.03.38;65;2038;187;03.07.37;SG;--------;---;.0;06.03.38;84.2;----------;.0;----------;.0
15.04.39;105;2039;255;07.07.38;SM;--------;---;.0;15.04.39;94.3;28.05.39;79.6;----------;.0
01.10.39;274;2040;181;13.09.39;WW;--------;---;.0;01.10.39;32.8;23.02.40;68.4;22.04.40;64.1
28.08.40;241;2041;166;30.06.40;WRA;--------;---;.0;28.08.40;27.4;01.03.41;64.7;03.02.41;67.0
03.10.41;276;2042;189;16.06.41;WW;--------;---;.0;03.10.41;34.3;12.02.42;68.4;16.04.42;64.8
30.03.43;89;2043;202;09.07.42;SG;--------;---;.0;30.03.43;85.7;----------;.0;----------;.0
15.04.44;106;2044;264;22.07.43;SM;--------;---;.0;15.04.44;95.2;07.06.44;92.5;----------;.0
13.10.44;287;2045;186;22.09.44;WW;--------;---;.0;13.10.44;32.5;22.02.45;68.3;19.04.45;61.0
31.08.45;243;2046;173;06.07.45;WRA;--------;---;.0;31.08.45;32.2;01.03.46;64.2;04.02.46;66.9
01.10.46;274;2047;183;24.06.46;WW;--------;---;.0;01.10.46;28.2;24.02.47;68.4;22.04.47;61.6
01.04.48;92;2048;190;03.07.47;SG;--------;---;.0;01.04.48;85.7;----------;.0;----------;.0
24.04.49;114;2049;260;09.07.48;SM;--------;---;.0;24.04.49;95.6;16.06.49;86.6;----------;.0
15.10.49;288;2050;179;19.09.49;WW;--------;---;.0;15.10.49;25.4;03.03.50;68.5;23.04.50;64.7
26.08.50;238;2051;171;30.06.50;WRA;--------;---;.0;26.08.50;16.9;01.03.51;65.3;10.02.51;66.9
01.10.51;274;2052;184;21.06.51;WW;--------;---;.0;01.10.51;34.8;01.02.52;68.5;17.04.52;60.2
12.02.53;43;2053;186;03.07.52;SG;--------;---;.0;12.02.53;84.9;----------;.0;----------;.0
15.04.54;105;2054;241;06.07.53;SM;--------;---;.0;15.04.54;95.2;30.05.54;82.0;----------;.0
16.10.54;289;2055;168;30.08.54;WW;--------;---;.0;16.10.54;7.2;16.02.55;68.2;15.04.55;53.8
03.09.55;246;2056;159;18.06.55;WRA;--------;---;.0;03.09.55;14.6;29.02.56;65.0;01.02.56;67.0
01.11.56;306;2057;173;15.06.56;WW;--------;---;.0;01.11.56;36.6;10.03.57;68.0;19.04.57;45.5
21.03.58;80;2058;177;24.06.57;SG;--------;---;.0;21.03.58;83.8;----------;.0;----------;.0
20.04.59;110;2059;253;27.06.58;SM;--------;---;.0;20.04.59;93.2;06.06.59;86.4;----------;.0
04.10.59;277;2060;174;11.09.59;WW;--------;---;.0;04.10.59;29.5;20.02.60;68.4;14.04.60;62.0
08.09.60;252;2061;161;24.06.60;WRA;--------;---;.0;08.09.60;26.3;01.03.61;63.7;07.02.61;67.2
01.10.61;274;2062;182;15.06.61;WW;--------;---;.0;01.10.61;33.9;20.02.62;68.4;16.04.62;63.6
14.02.63;45;2063;170;03.07.62;SG;--------;---;.0;14.02.63;85.4;----------;.0;----------;.0
15.04.64;106;2064;245;21.06.63;SM;--------;---;.0;15.04.64;95.0;24.05.64;82.0;----------;.0
02.10.64;276;2065;173;02.09.64;WW;--------;---;.0;02.10.64;28.9;14.02.65;68.4;18.04.65;62.8
07.09.65;250;2066;168;24.06.65;WRA;--------;---;.0;07.09.65;16.4;01.03.66;33.9;23.02.66;67.1
01.10.66;274;2067;174;18.06.66;WW;--------;---;.0;----------;.0;03.03.67;68.4;22.04.67;61.9
12.03.68;72;2068;188;24.06.67;SG;--------;---;.0;12.03.68;85.1;----------;.0;----------;.0
02.05.69;122;2069;258;07.07.68;SM;--------;---;.0;02.05.69;97.0;07.06.69;77.3;----------;.0
15.10.69;288;2070;165;16.09.69;WW;--------;---;.0;15.10.69;24.9;23.02.70;68.4;15.04.70;59.6
26.08.70;238;2071;162;15.06.70;WRA;--------;---;.0;26.08.70;34.1;01.03.71;64.2;08.02.71;66.7
21.10.71;294;2072;166;15.06.71;WW;--------;---;.0;21.10.71;33.9;25.02.72;68.3;11.04.72;63.0
13.03.73;72;2073;171;15.06.72;SG;--------;---;.0;13.03.73;84.3;----------;.0;----------;.0
15.04.74;105;2074;240;21.06.73;SM;--------;---;.0;15.04.74;95.6;26.05.74;87.4;----------;.0
24.10.74;297;2075;166;29.08.74;WW;--------;---;.0;24.10.74;32.9;01.03.75;68.4;13.04.75;64.5
02.09.75;245;2076;161;16.06.75;WRA;--------;---;.0;02.09.75;29.3;29.02.76;26.4;26.02.76;66.8
07.10.76;281;2077;169;15.06.76;WW;--------;---;.0;07.10.76;11.3;28.02.77;68.4;13.04.77;63.8
22.02.78;53;2078;172;19.06.77;SG;--------;---;.0;22.02.78;85.3;----------;.0;----------;.0
20.04.79;110;2079;228;22.06.78;SM;--------;---;.0;20.04.79;96.0;21.05.79;62.2;----------;.0
16.10.79;289;2080;171;17.08.79;WW;--------;---;.0;16.10.79;30.0;07.03.80;68.4;19.04.80;61.8
