sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;270;19.07.10;SM;--------;---;.0;15.04.11;92.7;02.06.11;87.1;----------;.0
04.10.11;277;2012;191;28.09.11;WW;--------;---;.0;04.10.11;35.4;06.03.12;68.4;03.05.12;62.0
31.08.12;244;2013;179;10.07.12;WRA;--------;---;.0;31.08.12;29.0;01.03.13;55.1;13.02.13;67.2
02.10.13;275;2014;192;30.06.13;WW;--------;---;.0;02.10.13;33.6;03.03.14;68.3;17.04.14;58.3
27.03.15;86;2015;197;12.07.14;SG;--------;---;.0;27.03.15;80.2;----------;.0;----------;.0
15.04.16;106;2016;270;18.07.15;SM;--------;---;.0;15.04.16;95.2;08.06.16;87.8;----------;.0
01.10.16;275;2017;191;28.09.16;WW;--------;---;.0;01.10.16;36.7;16.02.17;68.2;24.04.17;58.1
27.08.17;239;2018;177;12.07.17;WRA;--------;---;.0;27.08.17;34.0;01.03.18;50.6;31.01.18;67.3
01.10.18;274;2019;197;27.06.18;WW;--------;---;.0;01.10.18;31.8;24.02.19;68.4;21.04.19;62.7
25.02.20;56;2020;205;18.07.19;SG;--------;---;.0;25.02.20;86.1;----------;.0;----------;.0
20.04.21;110;2021;266;24.07.20;SM;--------;---;.0;20.04.21;94.6;11.06.21;91.2;----------;.0
01.10.21;274;2022;193;25.09.21;WW;--------;---;.0;01.10.21;35.8;03.03.22;67.6;30.04.22;59.5
29.08.22;241;2023;169;13.07.22;WRA;--------;---;.0;29.08.22;29.5;01.03.23;47.0;20.02.23;66.9
12.10.23;285;2024;186;19.06.23;WW;--------;---;.0;12.10.23;34.0;23.02.24;68.4;24.04.24;59.1
14.03.25;73;2025;191;06.07.24;SG;--------;---;.0;14.03.25;83.8;----------;.0;----------;.0
19.04.26;109;2026;263;12.07.25;SM;--------;---;.0;19.04.26;95.4;03.06.26;91.1;----------;.0
07.10.26;280;2027;188;22.09.26;WW;--------;---;.0;07.10.26;32.0;10.02.27;68.4;29.04.27;62.7
03.09.27;246;2028;175;09.07.27;WRA;--------;---;.0;03.09.27;35.2;29.02.28;42.2;05.02.28;67.1
01.10.28;275;2029;181;24.06.28;WW;--------;---;.0;----------;.0;12.02.29;68.4;05.04.29;58.3
11.03.30;70;2030;188;01.07.29;SG;--------;---;.0;11.03.30;83.9;----------;.0;----------;.0
16.04.31;106;2031;254;09.07.30;SM;--------;---;.0;16.04.31;92.9;25.05.31;79.0;----------;.0
02.10.31;275;2032;185;13.09.31;WW;--------;---;.0;02.10.31;32.5;22.02.32;68.4;18.04.32;60.3
03.09.32;247;2033;168;04.07.32;WRA;--------;---;.0;03.09.32;33.1;01.03.33;26.0;25.02.33;66.9
04.10.33;277;2034;194;18.06.33;WW;--------;---;.0;04.10.33;30.5;14.02.34;68.5;05.05.34;58.4
09.03.35;68;2035;196;15.07.34;SG;--------;---;.0;09.03.35;84.3;----------;.0;----------;.0
18.04.36;109;2036;264;16.07.35;SM;--------;---;.0;18.04.36;94.5;31.05.36;92.2;----------;.0
01.10.36;275;2037;171;22.09.36;WW;--------;---;.0;01.10.36;28.2;28.02.37;68.5;25.04.37;55.5
26.08.37;238;2038;175;21.06.37;WRA;--------;---;.0;26.08.37;14.7;01.03.38;63.4;26.01.38;67.7
01.10.38;274;2039;176;25.06.38;WW;--------;---;.0;01.10.38;9.6;19.02.39;68.6;21.04.39;64.2
09.03.40;69;2040;178;27.06.39;SG;--------;---;.0;09.03.40;83.9;----------;.0;----------;.0
15.04.41;105;2041;268;27.06.40;SM;--------;---;.0;15.04.41;94.0;02.06.41;88.7;----------;.0
11.10.41;284;2042;187;26.09.41;WW;--------;---;.0;11.10.41;33.9;07.03.42;68.4;22.04.42;61.9
26.08.42;238;2043;162;07.07.42;WRA;--------;---;.0;26.08.42;18.2;01.03.43;42.0;21.02.43;67.1
01.10.43;274;2044;174;15.06.43;WW;--------;---;.0;01.10.43;32.9;25.02.44;68.4;21.04.44;62.9
01.03.45;60;2045;181;24.06.44;SG;--------;---;.0;01.03.45;84.1;----------;.0;----------;.0
15.04.46;105;2046;253;01.07.45;SM;--------;---;.0;15.04.46;93.8;03.06.46;84.6;----------;.0
01.10.46;274;2047;173;11.09.46;WW;--------;---;.0;01.10.46;32.1;04.03.47;68.4;17.04.47;64.9
27.08.47;239;2048;171;24.06.47;WRA;--------;---;.0;27.08.47;27.1;29.02.48;63.7;08.02.48;67.1
07.10.48;281;2049;187;21.06.48;WW;--------;---;.0;07.10.48;21.2;19.02.49;68.3;30.04.49;59.4
21.02.50;52;2050;185;07.07.49;SG;--------;---;.0;21.02.50;83.7;----------;.0;----------;.0
15.04.51;105;2051;253;06.07.50;SM;--------;---;.0;15.04.51;94.1;03.06.51;87.5;----------;.0
01.10.51;274;2052;184;11.09.51;WW;--------;---;.0;01.10.51;30.7;07.03.52;68.4;27.04.52;63.3
15.09.52;259;2053;172;03.07.52;WRA;--------;---;.0;15.09.52;16.2;01.03.53;59.8;05.02.53;67.0
08.10.53;281;2054;174;22.06.53;WW;--------;---;.0;08.10.53;34.1;17.02.54;68.4;16.04.54;58.0
21.02.55;52;2055;166;24.06.54;SG;--------;---;.0;21.02.55;86.6;----------;.0;----------;.0
15.04.56;106;2056;236;16.06.55;SM;--------;---;.0;15.04.56;94.7;26.05.56;81.8;----------;.0
15.10.56;289;2057;177;24.08.56;WW;--------;---;.0;15.10.56;14.4;06.03.57;68.5;30.04.57;57.9
01.09.57;244;2058;159;27.06.57;WRA;--------;---;.0;01.09.57;35.5;01.03.58;65.4;07.02.58;67.0
12.10.58;285;2059;181;15.06.58;WW;--------;---;.0;12.10.58;33.4;20.02.59;68.5;15.04.59;54.9
16.02.60;47;2060;179;01.07.59;SG;--------;---;.0;16.02.60;85.2;----------;.0;----------;.0
15.04.61;105;2061;240;28.06.60;SM;--------;---;.0;15.04.61;93.7;24.05.61;86.9;----------;.0
21.10.61;294;2062;170;29.08.61;WW;--------;---;.0;21.10.61;12.2;28.02.62;68.4;13.04.62;63.0
29.08.62;241;2063;170;21.06.62;WRA;--------;---;.0;29.08.62;23.7;01.03.63;64.0;05.02.63;67.1
07.10.63;280;2064;195;21.06.63;WW;--------;---;.0;07.10.63;34.0;24.02.64;68.4;13.04.64;61.3
24.02.65;55;2065;172;15.07.64;SG;--------;---;.0;24.02.65;84.9;----------;.0;----------;.0
23.04.66;113;2066;244;22.06.65;SM;--------;---;.0;23.04.66;96.5;30.05.66;68.7;----------;.0
08.10.66;281;2067;176;02.09.66;WW;--------;---;.0;08.10.66;27.2;20.02.67;68.4;20.04.67;60.1
13.09.67;256;2068;166;27.06.67;WRA;--------;---;.0;13.09.67;20.3;29.02.68;65.6;01.02.68;67.0
04.10.68;278;2069;178;15.06.68;WW;--------;---;.0;04.10.68;30.5;16.02.69;68.4;21.04.69;64.6
21.02.70;52;2070;163;28.06.69;SG;--------;---;.0;21.02.70;86.0;----------;.0;----------;.0
20.04.71;110;2071;243;15.06.70;SM;--------;---;.0;20.04.71;95.3;26.05.71;64.2;----------;.0
01.10.71;274;2072;165;01.09.71;WW;--------;---;.0;01.10.71;28.2;18.02.72;68.7;08.04.72;64.6
13.09.72;257;2073;165;15.06.72;WRA;--------;---;.0;13.09.72;28.9;01.03.73;64.8;02.02.73;67.0
13.10.73;286;2074;172;15.06.73;WW;--------;---;.0;13.10.73;13.2;20.02.74;68.5;18.04.74;63.0
24.03.75;83;2075;176;22.06.74;SG;--------;---;.0;24.03.75;85.4;----------;.0;----------;.0
16.04.76;107;2076;228;27.06.75;SM;--------;---;.0;16.04.76;95.4;27.05.76;87.4;----------;.0
19.10.76;293;2077;174;17.08.76;WW;--------;---;.0;19.10.76;22.9;01.03.77;68.4;19.04.77;65.0
20.09.77;263;2078;162;24.06.77;WRA;--------;---;.0;20.09.77;35.3;01.03.78;33.4;23.02.78;67.0
05.10.78;278;2079;172;15.06.78;WW;--------;---;.0;05.10.78;17.5;23.02.79;68.4;12.04.79;58.4
21.02.80;52;2080;161;22.06.79;SG;--------;---;.0;21.02.80;84.2;----------;.0;----------;.0
