sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
17.04.11;107;2011;262;19.07.10;SM;--------;---;.0;17.04.11;94.6;02.06.11;93.7;----------;.0
07.10.11;280;2012;192;20.09.11;WW;--------;---;.0;07.10.11;32.0;06.03.12;68.4;25.04.12;61.9
26.08.12;239;2013;180;12.07.12;WRA;--------;---;.0;26.08.12;30.6;01.03.13;60.4;17.02.13;66.8
01.10.13;274;2014;191;30.06.13;WW;--------;---;.0;----------;.0;22.02.14;68.4;18.04.14;59.0
28.02.15;59;2015;190;12.07.14;SG;--------;---;.0;28.02.15;82.5;----------;.0;----------;.0
15.04.16;106;2016;267;10.07.15;SM;--------;---;.0;15.04.16;93.8;07.06.16;89.6;----------;.0
01.10.16;275;2017;186;25.09.16;WW;--------;---;.0;01.10.16;34.8;14.03.17;68.4;01.05.17;50.6
26.08.17;238;2018;174;06.07.17;WRA;--------;---;.0;26.08.17;24.1;01.03.18;54.6;25.01.18;66.7
07.10.18;280;2019;182;24.06.18;WW;--------;---;.0;07.10.18;34.0;15.03.19;68.4;24.04.19;63.8
15.02.20;46;2020;191;03.07.19;SG;--------;---;.0;15.02.20;82.2;----------;.0;----------;.0
16.04.21;106;2021;253;10.07.20;SM;--------;---;.0;16.04.21;94.8;24.05.21;90.2;----------;.0
01.10.21;274;2022;182;11.09.21;WW;--------;---;.0;01.10.21;31.8;26.02.22;68.4;25.04.22;62.3
26.08.22;238;2023;169;03.07.22;WRA;--------;---;.0;26.08.22;35.0;01.03.23;65.4;12.02.23;67.2
01.10.23;274;2024;185;19.06.23;WW;--------;---;.0;01.10.23;32.2;21.02.24;68.4;13.04.24;64.5
11.04.25;101;2025;193;04.07.24;SG;--------;---;.0;11.04.25;83.9;----------;.0;----------;.0
17.04.26;107;2026;245;13.07.25;SM;--------;---;.0;17.04.26;95.6;26.05.26;95.0;----------;.0
03.10.26;276;2027;185;04.09.26;WW;--------;---;.0;03.10.26;27.6;19.02.27;68.4;25.04.27;60.8
26.08.27;238;2028;171;06.07.27;WRA;--------;---;.0;26.08.27;20.7;29.02.28;66.8;01.03.28;40.2
10.10.28;284;2029;193;21.06.28;WW;--------;---;.0;10.10.28;32.2;19.02.29;68.2;28.04.29;58.4
06.03.30;65;2030;181;13.07.29;SG;--------;---;.0;06.03.30;83.2;----------;.0;----------;.0
15.04.31;105;2031;263;01.07.30;SM;--------;---;.0;15.04.31;93.3;09.06.31;89.1;----------;.0
01.10.31;274;2032;180;22.09.31;WW;--------;---;.0;01.10.31;35.0;06.03.32;68.4;23.04.32;63.5
26.08.32;239;2033;170;30.06.32;WRA;--------;---;.0;26.08.32;26.2;01.03.33;64.4;08.02.33;66.9
01.10.33;274;2034;184;21.06.33;WW;--------;---;.0;01.10.33;27.5;12.03.34;68.4;29.04.34;61.2
11.02.35;42;2035;185;04.07.34;SG;--------;---;.0;11.02.35;84.3;----------;.0;----------;.0
16.04.36;107;2036;258;06.07.35;SM;--------;---;.0;16.04.36;94.0;31.05.36;84.1;----------;.0
06.10.36;280;2037;176;16.09.36;WW;--------;---;.0;06.10.36;32.1;27.02.37;68.4;19.04.37;63.5
29.08.37;241;2038;175;27.06.37;WRA;--------;---;.0;29.08.37;31.7;01.03.38;64.6;16.02.38;67.1
01.10.38;274;2039;185;25.06.38;WW;--------;---;.0;01.10.38;26.4;08.03.39;68.6;24.04.39;64.4
20.02.40;51;2040;185;06.07.39;SG;--------;---;.0;20.02.40;83.9;----------;.0;----------;.0
28.04.41;118;2041;259;04.07.40;SM;--------;---;.0;28.04.41;93.2;08.06.41;86.5;----------;.0
05.10.41;278;2042;180;17.09.41;WW;--------;---;.0;05.10.41;33.5;21.02.42;68.1;20.04.42;53.6
28.08.42;240;2043;159;30.06.42;WRA;--------;---;.0;28.08.42;30.9;01.03.43;63.0;21.01.43;67.3
03.10.43;276;2044;179;15.06.43;WW;--------;---;.0;03.10.43;34.8;23.02.44;68.4;23.04.44;62.6
05.03.45;64;2045;179;28.06.44;SG;--------;---;.0;05.03.45;84.5;----------;.0;----------;.0
15.04.46;105;2046;253;30.06.45;SM;--------;---;.0;15.04.46;93.1;28.05.46;90.7;----------;.0
01.10.46;274;2047;181;11.09.46;WW;--------;---;.0;01.10.46;31.6;24.02.47;68.4;18.04.47;56.3
26.08.47;238;2048;163;01.07.47;WRA;--------;---;.0;26.08.47;29.1;29.02.48;62.5;02.02.48;66.9
03.10.48;277;2049;170;15.06.48;WW;--------;---;.0;03.10.48;20.7;11.02.49;68.4;11.04.49;57.7
09.03.50;68;2050;177;21.06.49;SG;--------;---;.0;09.03.50;86.7;----------;.0;----------;.0
16.04.51;106;2051;245;27.06.50;SM;--------;---;.0;16.04.51;95.3;01.06.51;86.6;----------;.0
07.10.51;280;2052;185;04.09.51;WW;--------;---;.0;07.10.51;28.2;29.02.52;68.4;17.04.52;64.7
15.09.52;259;2053;173;04.07.52;WRA;--------;---;.0;15.09.52;35.1;01.03.53;54.2;03.02.53;67.3
01.10.53;274;2054;186;24.06.53;WW;--------;---;.0;01.10.53;34.3;20.02.54;68.4;22.04.54;62.4
10.03.55;69;2055;181;06.07.54;SG;--------;---;.0;10.03.55;83.4;----------;.0;----------;.0
15.04.56;106;2056;246;01.07.55;SM;--------;---;.0;15.04.56;94.1;05.06.56;83.9;----------;.0
01.10.56;275;2057;190;04.09.56;WW;--------;---;.0;01.10.56;21.4;03.03.57;68.5;01.05.57;63.6
12.09.57;255;2058;162;10.07.57;WRA;--------;---;.0;12.09.57;31.8;01.03.58;61.3;17.02.58;67.0
12.10.58;285;2059;183;15.06.58;WW;--------;---;.0;12.10.58;33.1;21.02.59;68.4;19.04.59;59.0
23.02.60;54;2060;169;03.07.59;SG;--------;---;.0;23.02.60;82.7;----------;.0;----------;.0
18.04.61;108;2061;244;18.06.60;SM;--------;---;.0;18.04.61;95.6;20.05.61;59.8;----------;.0
01.10.61;274;2062;173;02.09.61;WW;--------;---;.0;01.10.61;28.7;13.02.62;68.4;15.04.62;63.2
17.09.62;260;2063;173;24.06.62;WRA;--------;---;.0;17.09.62;34.7;01.03.63;51.8;30.01.63;67.0
01.10.63;274;2064;170;24.06.63;WW;--------;---;.0;01.10.63;3.3;20.02.64;68.4;11.04.64;59.7
31.03.65;90;2065;189;19.06.64;SG;--------;---;.0;31.03.65;87.0;----------;.0;----------;.0
15.04.66;105;2066;246;09.07.65;SM;--------;---;.0;15.04.66;92.5;02.06.66;81.9;----------;.0
01.10.66;274;2067;180;04.09.66;WW;--------;---;.0;01.10.66;34.3;12.02.67;68.4;16.04.67;59.6
07.09.67;250;2068;165;30.06.67;WRA;--------;---;.0;07.09.67;32.2;29.02.68;64.8;13.02.68;67.1
12.10.68;286;2069;176;15.06.68;WW;--------;---;.0;12.10.68;4.7;05.03.69;68.4;21.04.69;57.9
21.02.70;52;2070;168;27.06.69;SG;--------;---;.0;21.02.70;85.6;----------;.0;----------;.0
15.04.71;105;2071;254;18.06.70;SM;--------;---;.0;15.04.71;95.9;06.06.71;83.7;----------;.0
07.10.71;280;2072;172;13.09.71;WW;--------;---;.0;07.10.71;29.7;18.02.72;68.4;11.04.72;62.9
20.09.72;264;2073;167;21.06.72;WRA;--------;---;.0;20.09.72;33.6;01.03.73;64.3;09.02.73;67.0
25.10.73;298;2074;181;18.06.73;WW;--------;---;.0;25.10.73;35.6;06.03.74;68.4;21.04.74;57.8
19.02.75;50;2075;165;01.07.74;SG;--------;---;.0;19.02.75;84.5;----------;.0;----------;.0
21.04.76;112;2076;237;15.06.75;SM;--------;---;.0;21.04.76;95.1;04.06.76;96.6;----------;.0
04.10.76;278;2077;169;26.08.76;WW;--------;---;.0;04.10.76;25.2;10.02.77;68.4;11.04.77;64.3
20.09.77;263;2078;169;19.06.77;WRA;--------;---;.0;20.09.77;31.5;01.03.78;64.6;08.02.78;67.0
12.10.78;285;2079;166;19.06.78;WW;--------;---;.0;12.10.78;27.8;15.02.79;68.7;07.04.79;64.2
26.02.80;57;2080;173;16.06.79;SG;--------;---;.0;26.02.80;86.1;----------;.0;----------;.0
