sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
04.05.11;124;2011;273;19.07.10;SM;--------;---;.0;04.05.11;94.7;27.06.11;92.8;----------;.0
05.10.11;278;2012;191;01.10.11;WW;--------;---;.0;05.10.11;36.5;06.03.12;68.2;26.04.12;59.7
26.08.12;239;2013;163;10.07.12;WRA;--------;---;.0;26.08.12;21.9;01.03.13;63.6;11.02.13;67.0
07.10.13;280;2014;185;15.06.13;WW;--------;---;.0;07.10.13;25.0;02.02.14;68.2;21.04.14;53.6
27.03.15;86;2015;194;06.07.14;SG;--------;---;.0;27.03.15;83.2;----------;.0;----------;.0
15.04.16;106;2016;255;15.07.15;SM;--------;---;.0;15.04.16;92.7;22.05.16;80.3;----------;.0
01.10.16;275;2017;189;13.09.16;WW;--------;---;.0;01.10.16;34.2;11.03.17;68.4;02.05.17;62.7
28.08.17;240;2018;179;09.07.17;WRA;--------;---;.0;28.08.17;30.7;01.03.18;66.1;06.02.18;66.9
01.10.18;274;2019;193;30.06.18;WW;--------;---;.0;01.10.18;33.9;04.03.19;68.5;20.04.19;62.6
04.03.20;64;2020;184;13.07.19;SG;--------;---;.0;04.03.20;83.4;----------;.0;----------;.0
19.04.21;109;2021;273;03.07.20;SM;--------;---;.0;19.04.21;91.0;10.06.21;89.4;----------;.0
06.10.21;279;2022;176;01.10.21;WW;--------;---;.0;06.10.21;15.1;25.02.22;68.2;18.04.22;51.1
28.08.22;240;2023;170;27.06.22;WRA;--------;---;.0;28.08.22;28.6;01.03.23;64.7;28.01.23;67.2
09.10.23;282;2024;196;21.06.23;WW;--------;---;.0;09.10.23;11.6;12.03.24;68.4;30.04.24;61.6
04.04.25;94;2025;195;15.07.24;SG;--------;---;.0;04.04.25;84.2;----------;.0;----------;.0
17.04.26;107;2026;256;15.07.25;SM;--------;---;.0;17.04.26;93.9;28.05.26;61.9;----------;.0
03.10.26;276;2027;178;14.09.26;WW;--------;---;.0;03.10.26;31.4;25.02.27;68.4;17.04.27;53.3
02.09.27;245;2028;176;28.06.27;WRA;--------;---;.0;02.09.27;22.3;29.02.28;64.3;03.02.28;67.3
01.10.28;275;2029;192;25.06.28;WW;--------;---;.0;01.10.28;32.6;28.02.29;68.4;01.05.29;65.1
01.04.30;91;2030;189;12.07.29;SG;--------;---;.0;01.04.30;84.7;----------;.0;----------;.0
23.04.31;113;2031;255;09.07.30;SM;--------;---;.0;23.04.31;95.1;01.06.31;87.6;----------;.0
01.10.31;274;2032;178;13.09.31;WW;--------;---;.0;01.10.31;27.9;20.02.32;68.4;25.04.32;62.4
26.08.32;239;2033;169;27.06.32;WRA;--------;---;.0;26.08.32;21.4;01.03.33;62.3;26.01.33;66.8
01.10.33;274;2034;189;19.06.33;WW;--------;---;.0;01.10.33;28.4;05.03.34;68.5;03.05.34;64.7
29.03.35;88;2035;198;09.07.34;SG;--------;---;.0;29.03.35;83.8;----------;.0;----------;.0
18.04.36;109;2036;269;18.07.35;SM;--------;---;.0;18.04.36;95.1;27.05.36;90.2;----------;.0
03.10.36;277;2037;181;26.09.36;WW;--------;---;.0;03.10.36;36.0;05.03.37;68.4;21.04.37;59.6
30.08.37;242;2038;177;01.07.37;WRA;--------;---;.0;30.08.37;34.4;01.03.38;66.2;06.02.38;66.9
03.10.38;276;2039;194;27.06.38;WW;--------;---;.0;03.10.38;34.2;08.02.39;68.5;13.04.39;55.7
10.04.40;101;2040;194;15.07.39;SG;--------;---;.0;10.04.40;84.8;----------;.0;----------;.0
21.04.41;111;2041;249;13.07.40;SM;--------;---;.0;21.04.41;94.1;09.06.41;92.3;----------;.0
14.10.41;287;2042;187;07.09.41;WW;--------;---;.0;14.10.41;30.2;19.02.42;68.4;28.04.42;58.4
26.08.42;238;2043;170;07.07.42;WRA;--------;---;.0;26.08.42;28.8;01.03.43;62.6;16.01.43;67.8
02.10.43;275;2044;183;21.06.43;WW;--------;---;.0;02.10.43;33.7;11.03.44;68.5;23.04.44;61.4
04.03.45;63;2045;189;03.07.44;SG;--------;---;.0;04.03.45;85.5;----------;.0;----------;.0
15.04.46;105;2046;246;09.07.45;SM;--------;---;.0;15.04.46;96.0;18.05.46;61.1;----------;.0
07.10.46;280;2047;174;04.09.46;WW;--------;---;.0;07.10.46;32.3;24.02.47;68.4;15.04.47;62.2
01.09.47;244;2048;169;24.06.47;WRA;--------;---;.0;01.09.47;29.6;29.02.48;60.7;07.02.48;66.8
13.10.48;287;2049;178;18.06.48;WW;--------;---;.0;13.10.48;32.5;23.02.49;68.4;23.04.49;60.7
26.03.50;85;2050;181;28.06.49;SG;--------;---;.0;26.03.50;86.7;----------;.0;----------;.0
15.04.51;105;2051;246;01.07.50;SM;--------;---;.0;15.04.51;96.3;22.05.51;72.3;----------;.0
22.10.51;295;2052;176;04.09.51;WW;--------;---;.0;22.10.51;30.3;27.02.52;68.3;19.04.52;61.0
26.08.52;239;2053;174;25.06.52;WRA;--------;---;.0;26.08.52;21.0;01.03.53;65.4;05.02.53;66.9
01.10.53;274;2054;180;24.06.53;WW;--------;---;.0;01.10.53;28.2;25.02.54;68.4;18.04.54;62.6
24.03.55;83;2055;188;30.06.54;SG;--------;---;.0;24.03.55;85.1;----------;.0;----------;.0
15.04.56;106;2056;245;09.07.55;SM;--------;---;.0;15.04.56;94.6;31.05.56;91.0;----------;.0
15.10.56;289;2057;194;02.09.56;WW;--------;---;.0;15.10.56;31.7;28.02.57;68.3;21.04.57;60.1
20.09.57;263;2058;178;15.07.57;WRA;--------;---;.0;20.09.57;31.8;01.03.58;50.1;12.02.58;67.0
21.10.58;294;2059;175;28.06.58;WW;--------;---;.0;----------;.0;07.03.59;68.4;24.04.59;58.5
12.03.60;72;2060;177;25.06.59;SG;--------;---;.0;12.03.60;82.9;----------;.0;----------;.0
19.04.61;109;2061;247;27.06.60;SM;--------;---;.0;19.04.61;94.8;03.06.61;85.0;----------;.0
08.10.61;281;2062;173;05.09.61;WW;--------;---;.0;08.10.61;35.5;24.02.62;68.4;18.04.62;64.0
26.08.62;238;2063;165;24.06.62;WRA;--------;---;.0;26.08.62;24.7;01.03.63;66.4;13.02.63;67.1
07.10.63;280;2064;177;15.06.63;WW;--------;---;.0;07.10.63;35.2;04.03.64;68.4;21.04.64;63.2
01.03.65;60;2065;178;27.06.64;SG;--------;---;.0;01.03.65;84.6;----------;.0;----------;.0
19.04.66;109;2066;243;28.06.65;SM;--------;---;.0;19.04.66;95.3;01.06.66;88.0;----------;.0
02.10.66;275;2067;177;01.09.66;WW;--------;---;.0;02.10.66;34.1;10.02.67;68.4;01.04.67;63.8
04.09.67;247;2068;157;27.06.67;WRA;--------;---;.0;04.09.67;35.0;29.02.68;46.7;20.02.68;67.0
01.10.68;275;2069;173;15.06.68;WW;--------;---;.0;01.10.68;34.0;13.02.69;68.4;07.04.69;64.8
28.02.70;59;2070;176;24.06.69;SG;--------;---;.0;28.02.70;83.8;----------;.0;----------;.0
24.04.71;114;2071;252;27.06.70;SM;--------;---;.0;24.04.71;95.7;05.06.71;73.3;----------;.0
07.10.71;280;2072;172;10.09.71;WW;--------;---;.0;07.10.71;30.2;22.02.72;68.4;12.04.72;56.3
30.08.72;243;2073;154;21.06.72;WRA;--------;---;.0;30.08.72;36.3;01.03.73;63.3;31.01.73;67.1
09.10.73;282;2074;165;15.06.73;WW;--------;---;.0;09.10.73;35.4;11.02.74;68.4;10.04.74;52.9
22.02.75;53;2075;166;15.06.74;SG;--------;---;.0;22.02.75;84.6;----------;.0;----------;.0
24.04.76;115;2076;232;16.06.75;SM;--------;---;.0;24.04.76;96.4;21.05.76;60.6;----------;.0
17.10.76;291;2077;167;20.08.76;WW;--------;---;.0;17.10.76;24.7;08.03.77;68.4;18.04.77;63.4
20.09.77;263;2078;160;18.06.77;WRA;--------;---;.0;20.09.77;24.6;01.03.78;61.6;14.02.78;67.1
20.10.78;293;2079;167;15.06.78;WW;--------;---;.0;20.10.78;36.1;21.02.79;68.4;05.04.79;57.9
29.02.80;60;2080;169;18.06.79;SG;--------;---;.0;29.02.80;85.5;----------;.0;----------;.0
