sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;178;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;42.7;05.02.11;66.9
01.10.11;274;2012;193;28.06.11;WW;--------;---;.0;----------;.0;07.03.12;68.7;04.05.12;64.1
10.03.13;69;2013;196;12.07.12;SG;--------;---;.0;10.03.13;85.6;----------;.0;----------;.0
22.04.14;112;2014;267;16.07.13;SM;--------;---;.0;22.04.14;93.3;02.06.14;83.6;----------;.0
01.10.14;274;2015;197;25.09.14;WW;--------;---;.0;01.10.14;35.5;05.03.15;68.3;24.04.15;59.6
26.08.15;238;2016;168;18.07.15;WRA;--------;---;.0;26.08.15;32.8;29.02.16;63.8;27.01.16;67.0
04.10.16;278;2017;198;18.06.16;WW;--------;---;.0;04.10.16;32.7;02.03.17;68.6;25.04.17;53.8
12.04.18;102;2018;202;18.07.17;SG;--------;---;.0;12.04.18;84.9;----------;.0;----------;.0
16.04.19;106;2019;270;22.07.18;SM;--------;---;.0;16.04.19;93.8;10.06.19;74.9;----------;.0
07.10.19;280;2020;190;28.09.19;WW;--------;---;.0;07.10.19;35.5;24.02.20;68.2;23.04.20;58.7
26.08.20;239;2021;175;09.07.20;WRA;--------;---;.0;26.08.20;36.2;01.03.21;63.2;16.02.21;67.1
06.10.21;279;2022;197;25.06.21;WW;--------;---;.0;06.10.21;34.1;11.03.22;68.1;01.05.22;59.1
22.02.23;53;2023;187;18.07.22;SG;--------;---;.0;22.02.23;84.3;----------;.0;----------;.0
15.04.24;106;2024;274;07.07.23;SM;--------;---;.0;15.04.24;94.3;10.06.24;93.9;----------;.0
06.10.24;280;2025;184;01.10.24;WW;--------;---;.0;06.10.24;30.9;14.02.25;68.3;28.04.25;57.3
28.08.25;240;2026;179;04.07.25;WRA;--------;---;.0;28.08.25;35.0;01.03.26;61.2;23.01.26;66.9
05.10.26;278;2027;184;30.06.26;WW;--------;---;.0;05.10.26;29.9;08.03.27;68.3;24.04.27;63.6
13.02.28;44;2028;183;04.07.27;SG;--------;---;.0;13.02.28;85.0;----------;.0;----------;.0
15.04.29;105;2029;251;03.07.28;SM;--------;---;.0;15.04.29;93.3;05.06.29;90.6;----------;.0
01.10.29;274;2030;180;10.09.29;WW;--------;---;.0;01.10.29;13.6;22.02.30;68.4;19.04.30;59.9
04.09.30;247;2031;178;30.06.30;WRA;--------;---;.0;04.09.30;34.8;01.03.31;61.4;05.02.31;66.9
03.10.31;276;2032;183;28.06.31;WW;--------;---;.0;03.10.31;34.1;22.02.32;68.4;14.04.32;61.1
14.02.33;45;2033;180;03.07.32;SG;--------;---;.0;14.02.33;85.6;----------;.0;----------;.0
19.04.34;109;2034;260;30.06.33;SM;--------;---;.0;19.04.34;93.4;01.06.34;95.7;----------;.0
25.10.34;298;2035;190;19.09.34;WW;--------;---;.0;25.10.34;26.3;26.02.35;68.0;26.04.35;57.4
27.08.35;239;2036;171;10.07.35;WRA;--------;---;.0;27.08.35;31.6;29.02.36;60.3;24.01.36;66.8
06.10.36;280;2037;188;21.06.36;WW;--------;---;.0;06.10.36;31.9;12.02.37;68.2;21.04.37;57.6
07.04.38;97;2038;193;09.07.37;SG;--------;---;.0;07.04.38;84.4;----------;.0;----------;.0
19.04.39;109;2039;259;13.07.38;SM;--------;---;.0;19.04.39;94.2;28.05.39;86.1;----------;.0
02.10.39;275;2040;184;17.09.39;WW;--------;---;.0;02.10.39;33.4;13.02.40;68.4;22.04.40;62.1
13.09.40;257;2041;173;03.07.40;WRA;--------;---;.0;13.09.40;15.7;01.03.41;60.6;17.02.41;66.9
01.10.41;274;2042;192;24.06.41;WW;--------;---;.0;01.10.41;26.1;26.02.42;68.6;15.04.42;64.1
15.03.43;74;2043;184;12.07.42;SG;--------;---;.0;15.03.43;86.2;----------;.0;----------;.0
15.04.44;106;2044;244;04.07.43;SM;--------;---;.0;15.04.44;92.2;30.05.44;86.1;----------;.0
01.10.44;275;2045;183;01.09.44;WW;--------;---;.0;01.10.44;20.6;18.02.45;68.5;21.04.45;62.9
26.08.45;238;2046;169;03.07.45;WRA;--------;---;.0;26.08.45;33.7;01.03.46;39.9;17.02.46;66.9
05.10.46;278;2047;180;19.06.46;WW;--------;---;.0;05.10.46;24.0;28.02.47;68.4;19.04.47;56.2
15.03.48;75;2048;196;30.06.47;SG;--------;---;.0;15.03.48;84.3;----------;.0;----------;.0
26.04.49;116;2049;253;15.07.48;SM;--------;---;.0;26.04.49;93.8;06.06.49;73.9;----------;.0
01.10.49;274;2050;192;11.09.49;WW;--------;---;.0;01.10.49;29.9;12.02.50;68.4;13.04.50;56.3
29.08.50;241;2051;169;12.07.50;WRA;--------;---;.0;29.08.50;31.5;01.03.51;58.2;18.02.51;67.0
17.10.51;290;2052;172;19.06.51;WW;--------;---;.0;17.10.51;32.8;25.02.52;68.5;14.04.52;60.3
16.03.53;75;2053;184;21.06.52;SG;--------;---;.0;16.03.53;84.5;----------;.0;----------;.0
18.04.54;108;2054;249;04.07.53;SM;--------;---;.0;18.04.54;94.3;02.06.54;90.3;----------;.0
09.10.54;282;2055;174;07.09.54;WW;--------;---;.0;09.10.54;31.5;22.02.55;68.4;18.04.55;61.5
13.09.55;256;2056;172;24.06.55;WRA;--------;---;.0;13.09.55;10.7;29.02.56;62.5;13.02.56;66.9
03.10.56;277;2057;161;21.06.56;WW;--------;---;.0;03.10.56;33.6;24.02.57;68.4;15.04.57;59.4
30.03.58;89;2058;186;15.06.57;SG;--------;---;.0;30.03.58;84.4;----------;.0;----------;.0
26.04.59;116;2059;269;06.07.58;SM;--------;---;.0;26.04.59;95.2;13.06.59;87.1;----------;.0
21.10.59;294;2060;187;28.09.59;WW;--------;---;.0;21.10.59;33.1;17.03.60;68.4;29.04.60;62.0
02.09.60;246;2061;170;06.07.60;WRA;--------;---;.0;02.09.60;31.2;01.03.61;64.5;01.02.61;66.9
04.10.61;277;2062;185;21.06.61;WW;--------;---;.0;04.10.61;33.9;21.02.62;68.4;24.04.62;63.1
11.02.63;42;2063;161;06.07.62;SG;--------;---;.0;11.02.63;85.3;----------;.0;----------;.0
20.04.64;111;2064;242;15.06.63;SM;--------;---;.0;20.04.64;95.1;26.05.64;89.7;----------;.0
01.10.64;275;2065;173;30.08.64;WW;--------;---;.0;01.10.64;31.1;27.02.65;68.8;25.04.65;64.8
06.09.65;249;2066;164;24.06.65;WRA;--------;---;.0;06.09.65;30.0;01.03.66;63.2;30.01.66;67.9
04.10.66;277;2067;174;15.06.66;WW;--------;---;.0;04.10.66;33.0;15.02.67;68.4;15.04.67;61.1
14.02.68;45;2068;167;24.06.67;SG;--------;---;.0;14.02.68;83.4;----------;.0;----------;.0
15.04.69;105;2069;230;16.06.68;SM;--------;---;.0;15.04.69;93.9;24.05.69;93.7;----------;.0
07.10.69;280;2070;178;20.08.69;WW;--------;---;.0;07.10.69;17.8;21.02.70;68.5;10.04.70;53.1
26.08.70;238;2071;165;28.06.70;WRA;--------;---;.0;26.08.70;33.3;01.03.71;65.4;11.02.71;67.1
10.10.71;283;2072;172;15.06.71;WW;--------;---;.0;10.10.71;35.6;26.02.72;68.6;12.04.72;64.8
23.03.73;82;2073;184;21.06.72;SG;--------;---;.0;23.03.73;86.1;----------;.0;----------;.0
15.04.74;105;2074;236;04.07.73;SM;--------;---;.0;15.04.74;95.0;25.05.74;59.9;----------;.0
01.10.74;274;2075;179;26.08.74;WW;--------;---;.0;01.10.74;27.3;19.02.75;68.4;12.04.75;60.4
13.09.75;256;2076;175;30.06.75;WRA;--------;---;.0;13.09.75;20.9;29.02.76;33.7;23.02.76;66.9
04.10.76;278;2077;176;24.06.76;WW;--------;---;.0;04.10.76;34.4;13.02.77;68.4;19.04.77;65.5
15.02.78;46;2078;180;27.06.77;SG;--------;---;.0;15.02.78;85.9;----------;.0;----------;.0
18.04.79;108;2079;234;30.06.78;SM;--------;---;.0;18.04.79;95.1;25.05.79;90.3;----------;.0
29.10.79;302;2080;179;23.08.79;WW;--------;---;.0;29.10.79;32.9;09.03.80;68.4;22.04.80;60.2
