sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;266;19.07.10;SM;--------;---;.0;15.04.11;92.9;05.06.11;88.6;----------;.0
01.10.11;274;2012;193;25.09.11;WW;--------;---;.0;01.10.11;35.0;07.03.12;68.7;04.05.12;63.5
26.08.12;239;2013;177;12.07.12;WRA;--------;---;.0;26.08.12;34.5;01.03.13;48.0;28.01.13;67.0
07.10.13;280;2014;188;27.06.13;WW;--------;---;.0;07.10.13;1.1;04.03.14;68.2;26.04.14;56.7
25.03.15;84;2015;204;09.07.14;SG;--------;---;.0;25.03.15;83.5;----------;.0;----------;.0
15.04.16;106;2016;273;24.07.15;SM;--------;---;.0;15.04.16;92.2;31.05.16;87.5;----------;.0
04.10.16;278;2017;198;01.10.16;WW;--------;---;.0;04.10.16;35.9;02.03.17;68.5;25.04.17;52.6
01.09.17;244;2018;175;18.07.17;WRA;--------;---;.0;01.09.17;32.9;01.03.18;28.4;24.02.18;67.7
01.10.18;274;2019;193;25.06.18;WW;--------;---;.0;01.10.18;34.2;20.02.19;68.5;23.04.19;58.4
16.02.20;47;2020;190;13.07.19;SG;--------;---;.0;16.02.20;83.7;----------;.0;----------;.0
16.04.21;106;2021;273;09.07.20;SM;--------;---;.0;16.04.21;93.9;04.06.21;89.4;----------;.0
06.10.21;279;2022;197;01.10.21;WW;--------;---;.0;06.10.21;35.9;11.03.22;67.7;01.05.22;56.7
26.08.22;238;2023;176;18.07.22;WRA;--------;---;.0;26.08.22;34.1;01.03.23;37.6;22.02.23;66.9
01.10.23;274;2024;187;27.06.23;WW;--------;---;.0;01.10.23;33.4;09.03.24;68.4;01.05.24;65.1
08.04.25;98;2025;201;06.07.24;SG;--------;---;.0;08.04.25;83.8;----------;.0;----------;.0
18.04.26;108;2026;258;21.07.25;SM;--------;---;.0;18.04.26;93.7;03.06.26;84.7;----------;.0
05.10.26;278;2027;184;16.09.26;WW;--------;---;.0;05.10.26;21.0;07.03.27;67.8;24.04.27;57.6
30.08.27;242;2028;164;04.07.27;WRA;--------;---;.0;30.08.27;30.4;29.02.28;62.2;08.02.28;66.9
06.10.28;280;2029;184;15.06.28;WW;--------;---;.0;06.10.28;34.8;25.02.29;68.1;22.04.29;61.6
14.03.30;73;2030;181;04.07.29;SG;--------;---;.0;14.03.30;85.6;----------;.0;----------;.0
20.04.31;110;2031;267;01.07.30;SM;--------;---;.0;20.04.31;94.8;07.06.31;85.9;----------;.0
03.10.31;276;2032;183;25.09.31;WW;--------;---;.0;03.10.31;35.7;23.02.32;68.4;15.04.32;61.0
26.08.32;239;2033;162;03.07.32;WRA;--------;---;.0;26.08.32;31.0;01.03.33;63.2;30.01.33;67.0
04.10.33;277;2034;185;15.06.33;WW;--------;---;.0;04.10.33;33.9;01.03.34;68.4;23.04.34;63.9
11.02.35;42;2035;188;06.07.34;SG;--------;---;.0;11.02.35;85.5;----------;.0;----------;.0
26.04.36;117;2036;260;09.07.35;SM;--------;---;.0;26.04.36;94.0;07.06.36;87.7;----------;.0
06.10.36;280;2037;188;17.09.36;WW;--------;---;.0;06.10.36;29.5;12.02.37;67.8;21.04.37;55.1
03.09.37;246;2038;174;09.07.37;WRA;--------;---;.0;03.09.37;36.0;01.03.38;65.0;06.02.38;67.7
07.10.38;280;2039;181;24.06.38;WW;--------;---;.0;07.10.38;34.1;17.02.39;68.4;18.04.39;64.3
28.03.40;88;2040;195;01.07.39;SG;--------;---;.0;28.03.40;84.0;----------;.0;----------;.0
15.04.41;105;2041;262;15.07.40;SM;--------;---;.0;15.04.41;94.0;07.06.41;95.0;----------;.0
01.10.41;274;2042;192;20.09.41;WW;--------;---;.0;01.10.41;34.3;27.02.42;68.5;16.04.42;63.4
26.08.42;238;2043;173;12.07.42;WRA;--------;---;.0;26.08.42;34.8;01.03.43;66.2;06.02.43;67.2
01.10.43;274;2044;174;24.06.43;WW;--------;---;.0;01.10.43;32.1;19.02.44;68.4;14.04.44;63.8
08.03.45;67;2045;183;24.06.44;SG;--------;---;.0;08.03.45;84.0;----------;.0;----------;.0
15.04.46;105;2046;244;03.07.45;SM;--------;---;.0;15.04.46;92.6;26.05.46;90.8;----------;.0
05.10.46;278;2047;180;02.09.46;WW;--------;---;.0;05.10.46;24.4;28.02.47;68.4;20.04.47;56.5
27.08.47;239;2048;174;30.06.47;WRA;--------;---;.0;27.08.47;23.0;29.02.48;65.7;28.01.48;66.9
03.10.48;277;2049;180;24.06.48;WW;--------;---;.0;03.10.48;25.5;27.02.49;68.4;27.04.49;65.1
12.03.50;71;2050;192;30.06.49;SG;--------;---;.0;12.03.50;85.6;----------;.0;----------;.0
23.04.51;113;2051;268;12.07.50;SM;--------;---;.0;23.04.51;95.7;12.06.51;86.7;----------;.0
17.10.51;290;2052;172;26.09.51;WW;--------;---;.0;17.10.51;30.8;25.02.52;68.4;14.04.52;59.3
26.08.52;239;2053;167;21.06.52;WRA;--------;---;.0;26.08.52;21.4;01.03.53;66.2;09.02.53;67.8
07.10.53;280;2054;180;18.06.53;WW;--------;---;.0;07.10.53;34.7;08.02.54;68.4;09.04.54;63.4
10.03.55;69;2055;176;30.06.54;SG;--------;---;.0;10.03.55;85.4;----------;.0;----------;.0
19.04.56;110;2056;251;27.06.55;SM;--------;---;.0;19.04.56;95.6;28.05.56;88.1;----------;.0
03.10.56;277;2057;161;08.09.56;WW;--------;---;.0;03.10.56;29.6;26.02.57;68.5;15.04.57;59.7
26.08.57;238;2058;162;15.06.57;WRA;--------;---;.0;26.08.57;31.9;01.03.58;64.3;26.01.58;67.0
07.10.58;280;2059;181;15.06.58;WW;--------;---;.0;07.10.58;32.8;25.02.59;68.4;19.04.59;63.2
31.03.60;91;2060;197;01.07.59;SG;--------;---;.0;31.03.60;84.8;----------;.0;----------;.0
17.04.61;107;2061;249;16.07.60;SM;--------;---;.0;17.04.61;92.9;27.05.61;84.5;----------;.0
04.10.61;277;2062;185;07.09.61;WW;--------;---;.0;04.10.61;29.5;22.02.62;68.4;25.04.62;62.2
28.08.62;240;2063;161;06.07.62;WRA;--------;---;.0;28.08.62;29.9;01.03.63;65.4;11.02.63;67.0
07.10.63;280;2064;173;15.06.63;WW;--------;---;.0;07.10.63;33.0;25.02.64;68.4;15.04.64;62.7
12.03.65;71;2065;178;22.06.64;SG;--------;---;.0;12.03.65;85.8;----------;.0;----------;.0
17.04.66;107;2066;245;28.06.65;SM;--------;---;.0;17.04.66;95.2;03.06.66;92.2;----------;.0
11.10.66;284;2067;175;04.09.66;WW;--------;---;.0;11.10.66;24.5;24.02.67;68.4;17.04.67;58.0
27.08.67;239;2068;162;25.06.67;WRA;--------;---;.0;27.08.67;30.3;29.02.68;65.7;12.02.68;67.0
02.10.68;276;2069;169;15.06.68;WW;--------;---;.0;02.10.68;33.4;20.02.69;68.4;17.04.69;64.9
01.04.70;91;2070;187;19.06.69;SG;--------;---;.0;01.04.70;86.0;----------;.0;----------;.0
15.04.71;105;2071;240;07.07.70;SM;--------;---;.0;15.04.71;95.4;21.05.71;73.4;----------;.0
10.10.71;283;2072;172;29.08.71;WW;--------;---;.0;10.10.71;34.4;25.02.72;68.7;13.04.72;64.8
27.08.72;240;2073;176;21.06.72;WRA;--------;---;.0;27.08.72;22.6;01.03.73;57.6;18.02.73;67.0
14.10.73;287;2074;164;27.06.73;WW;--------;---;.0;14.10.73;28.2;19.02.74;68.4;10.04.74;62.8
03.04.75;93;2075;181;15.06.74;SG;--------;---;.0;03.04.75;85.2;----------;.0;----------;.0
17.04.76;108;2076;242;01.07.75;SM;--------;---;.0;17.04.76;95.6;29.05.76;93.7;----------;.0
04.10.76;278;2077;176;30.08.76;WW;--------;---;.0;04.10.76;33.7;15.02.77;68.4;18.04.77;65.5
12.09.77;255;2078;170;27.06.77;WRA;--------;---;.0;12.09.77;35.3;01.03.78;65.0;12.02.78;67.1
09.10.78;282;2079;166;21.06.78;WW;--------;---;.0;09.10.78;36.7;01.03.79;68.4;17.04.79;65.1
01.04.80;92;2080;188;16.06.79;SG;--------;---;.0;01.04.80;85.7;----------;.0;----------;.0
