sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.11;96;2011;196;01.04.11;SG;--------;---;.0;06.04.11;81.3;----------;.0;----------;.0
20.07.11;201;2012;91;16.07.11;WRC;16.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.12;124;2012;273;01.04.12;SM;--------;---;.0;03.05.12;67.5;16.06.12;39.0;----------;.0
04.10.12;278;2013;197;01.10.12;WW;30.09.12;RM;240.0;----------;.0;09.03.13;56.2;01.05.13;5.0
04.09.13;247;2014;181;18.07.13;WRA;17.07.13;RM;240.0;----------;.0;01.03.14;23.5;24.02.14;65.0
03.10.14;276;2015;187;01.07.14;WW;--------;---;.0;----------;.0;03.03.15;66.7;22.04.15;57.6
05.08.15;217;2016;91;07.07.15;WRC;07.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;199;01.04.16;SG;--------;---;.0;05.04.16;83.3;----------;.0;----------;.0
23.07.16;205;2017;90;18.07.16;WRC;18.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;273;01.04.17;SM;--------;---;.0;15.04.17;77.3;06.06.17;81.1;----------;.0
05.10.17;278;2018;209;01.10.17;WW;01.10.17;RM;240.0;----------;.0;14.03.18;50.3;----------;.0
26.08.18;238;2019;172;30.07.18;WRA;29.07.18;RM;240.0;----------;.0;01.03.19;67.0;03.03.19;27.3
01.10.19;274;2020;184;22.06.19;WW;--------;---;.0;----------;.0;26.02.20;66.1;20.04.20;52.5
19.07.20;201;2021;90;03.07.20;WRC;03.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;194;01.04.21;SG;--------;---;.0;05.04.21;81.5;----------;.0;----------;.0
18.07.21;199;2022;90;15.07.21;WRC;14.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.22;115;2022;273;01.04.22;SM;--------;---;.0;25.04.22;78.0;15.06.22;56.9;----------;.0
13.10.22;286;2023;197;01.10.22;WW;01.10.22;RM;240.0;----------;.0;11.03.23;61.4;04.05.23;39.2
29.08.23;241;2024;187;18.07.23;WRA;17.07.23;RM;240.0;----------;.0;29.02.24;25.5;26.02.24;65.9
01.10.24;275;2025;186;06.07.24;WW;--------;---;.0;----------;.0;06.03.25;62.7;30.04.25;34.7
25.07.25;206;2026;90;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.26;98;2026;210;01.04.26;SG;--------;---;.0;08.04.26;80.7;----------;.0;----------;.0
07.08.26;219;2027;90;30.07.26;WRC;30.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.27;113;2027;273;01.04.27;SM;--------;---;.0;23.04.27;81.8;15.06.27;86.3;----------;.0
05.10.27;278;2028;187;01.10.27;WW;01.10.27;RM;240.0;----------;.0;09.03.28;62.3;28.04.28;41.7
02.09.28;246;2029;189;06.07.28;WRA;06.07.28;RM;240.0;----------;.0;01.03.29;29.2;23.02.29;64.7
01.10.29;274;2030;191;09.07.29;WW;--------;---;.0;----------;.0;02.03.30;67.0;22.04.30;55.4
15.07.30;196;2031;90;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.31;121;2031;198;01.04.31;SG;--------;---;.0;01.05.31;77.7;----------;.0;----------;.0
11.08.31;223;2032;91;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.32;109;2032;255;01.04.32;SM;--------;---;.0;18.04.32;77.0;03.06.32;4.8;----------;.0
03.10.32;277;2033;183;13.09.32;WW;12.09.32;RM;240.0;----------;.0;15.02.33;51.4;20.04.33;21.7
28.08.33;240;2034;199;03.07.33;WRA;03.07.33;RM;240.0;----------;.0;01.03.34;39.3;13.02.34;64.7
01.10.34;274;2035;191;19.07.34;WW;--------;---;.0;----------;.0;21.02.35;66.6;20.04.35;54.7
18.07.35;199;2036;91;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;191;01.04.36;SG;--------;---;.0;13.04.36;73.8;----------;.0;----------;.0
16.07.36;198;2037;90;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.37;112;2037;269;01.04.37;SM;--------;---;.0;22.04.37;72.2;15.06.37;58.5;----------;.0
13.10.37;286;2038;188;28.09.37;WW;27.09.37;RM;240.0;----------;.0;22.02.38;48.3;----------;.0
04.09.38;247;2039;177;09.07.38;WRA;08.07.38;RM;240.0;----------;.0;01.03.39;67.2;03.03.39;27.6
02.10.39;275;2040;183;27.06.39;WW;--------;---;.0;----------;.0;15.02.40;65.9;16.04.40;46.2
06.08.40;219;2041;90;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;192;01.04.41;SG;--------;---;.0;05.04.41;84.0;----------;.0;----------;.0
05.08.41;217;2042;90;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;245;01.04.42;SM;--------;---;.0;19.04.42;75.8;30.05.42;33.0;----------;.0
01.10.42;274;2043;181;04.09.42;WW;03.09.42;RM;240.0;----------;.0;23.02.43;66.7;19.04.43;51.8
30.08.43;242;2044;183;01.07.43;WRA;01.07.43;RM;240.0;----------;.0;29.02.44;66.6;03.03.44;22.6
02.10.44;276;2045;184;03.07.44;WW;--------;---;.0;----------;.0;05.03.45;67.8;26.04.45;60.6
17.08.45;229;2046;90;04.07.45;WRC;04.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;192;01.04.46;SG;--------;---;.0;05.04.46;82.8;----------;.0;----------;.0
17.07.46;198;2047;90;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;249;01.04.47;SM;--------;---;.0;15.04.47;85.3;25.05.47;8.2;----------;.0
01.10.47;274;2048;173;07.09.47;WW;07.09.47;RM;240.0;----------;.0;14.02.48;62.9;16.04.48;25.0
06.09.48;250;2049;180;22.06.48;WRA;22.06.48;RM;240.0;----------;.0;01.03.49;31.5;23.02.49;64.9
01.10.49;274;2050;175;30.06.49;WW;--------;---;.0;----------;.0;24.02.50;67.3;17.04.50;57.6
20.08.50;232;2051;90;25.06.50;WRC;25.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;183;01.04.51;SG;--------;---;.0;05.04.51;84.7;----------;.0;----------;.0
27.07.51;208;2052;91;03.07.51;WRC;03.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.52;114;2052;259;01.04.52;SM;--------;---;.0;23.04.52;82.6;09.06.52;76.7;----------;.0
01.10.52;275;2053;176;16.09.52;WW;16.09.52;RM;240.0;----------;.0;03.03.53;67.1;24.04.53;51.7
02.09.53;245;2054;168;27.06.53;WRA;26.06.53;RM;240.0;----------;.0;01.03.54;25.4;26.02.54;65.7
09.10.54;282;2055;178;18.06.54;WW;--------;---;.0;----------;.0;07.03.55;67.0;26.04.55;54.6
16.07.55;197;2056;91;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.56;101;2056;188;01.04.56;SG;--------;---;.0;10.04.56;76.9;----------;.0;----------;.0
06.08.56;219;2057;90;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;242;01.04.57;SM;--------;---;.0;15.04.57;78.4;23.05.57;20.9;----------;.0
04.10.57;277;2058;185;01.09.57;WW;31.08.57;RM;240.0;----------;.0;03.03.58;64.4;29.04.58;49.4
15.09.58;258;2059;172;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;67.0;04.03.59;23.9
02.10.59;275;2060;178;22.06.59;WW;--------;---;.0;----------;.0;09.02.60;67.2;11.04.60;56.4
31.08.60;244;2061;90;27.06.60;WRC;27.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.61;99;2061;197;01.04.61;SG;--------;---;.0;09.04.61;80.7;----------;.0;----------;.0
01.08.61;213;2062;90;18.07.61;WRC;17.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;238;01.04.62;SM;--------;---;.0;15.04.62;82.1;27.05.62;35.8;----------;.0
17.10.62;290;2063;174;27.08.62;WW;27.08.62;RM;240.0;----------;.0;15.03.63;66.0;20.04.63;39.2
03.09.63;246;2064;176;24.06.63;WRA;24.06.63;RM;240.0;----------;.0;29.02.64;64.8;29.02.64;64.8
03.10.64;277;2065;176;25.06.64;WW;--------;---;.0;----------;.0;20.02.65;67.4;09.04.65;51.9
31.08.65;243;2066;90;27.06.65;WRC;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;184;01.04.66;SG;--------;---;.0;07.04.66;83.1;----------;.0;----------;.0
08.08.66;220;2067;90;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;243;01.04.67;SM;--------;---;.0;15.04.67;92.1;28.05.67;70.2;----------;.0
07.10.67;280;2068;176;01.09.67;WW;01.09.67;RM;240.0;----------;.0;28.02.68;67.0;17.04.68;56.1
07.09.68;251;2069;181;25.06.68;WRA;25.06.68;RM;240.0;----------;.0;01.03.69;65.8;01.03.69;65.8
15.10.69;288;2070;174;01.07.69;WW;--------;---;.0;----------;.0;24.02.70;66.9;16.04.70;55.8
08.08.70;220;2071;90;24.06.70;WRC;24.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;188;01.04.71;SG;--------;---;.0;15.04.71;80.0;----------;.0;----------;.0
24.08.71;236;2072;91;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.72;109;2072;240;01.04.72;SM;--------;---;.0;18.04.72;85.5;28.05.72;16.5;----------;.0
17.10.72;291;2073;183;29.08.72;WW;28.08.72;RM;240.0;----------;.0;01.03.73;66.0;17.04.73;43.8
11.09.73;254;2074;192;03.07.73;WRA;03.07.73;RM;240.0;----------;.0;01.03.74;28.5;27.02.74;62.7
10.10.74;283;2075;170;12.07.74;WW;--------;---;.0;----------;.0;24.02.75;65.8;12.04.75;35.0
16.07.75;197;2076;91;21.06.75;WRC;20.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;179;01.04.76;SG;--------;---;.0;08.04.76;81.3;----------;.0;----------;.0
22.08.76;235;2077;90;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.77;107;2077;225;01.04.77;SM;--------;---;.0;17.04.77;73.7;20.05.77;22.2;----------;.0
04.10.77;277;2078;173;14.08.77;WW;14.08.77;RM;240.0;----------;.0;17.02.78;45.2;18.04.78;15.0
19.09.78;262;2079;175;24.06.78;WRA;23.06.78;RM;240.0;----------;.0;01.03.79;29.1;27.02.79;64.7
10.10.79;283;2080;166;25.06.79;WW;--------;---;.0;----------;.0;02.03.80;67.8;16.04.80;58.3
