sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
24.02.11;55;2011;197;19.07.10;SG;--------;---;.0;24.02.11;85.2;----------;.0;----------;.0
15.04.12;106;2012;273;18.07.11;SM;--------;---;.0;15.04.12;93.6;09.06.12;91.1;----------;.0
07.10.12;281;2013;176;01.10.12;WW;--------;---;.0;07.10.12;35.2;23.02.13;68.1;17.04.13;56.0
27.08.13;239;2014;173;27.06.13;WRA;--------;---;.0;27.08.13;20.2;01.03.14;61.9;22.01.14;67.4
03.10.14;276;2015;183;24.06.14;WW;--------;---;.0;03.10.14;34.7;16.02.15;68.2;27.04.15;56.7
16.03.16;76;2016;188;03.07.15;SG;--------;---;.0;16.03.16;83.2;----------;.0;----------;.0
15.04.17;105;2017;272;07.07.16;SM;--------;---;.0;15.04.17;93.4;05.06.17;86.8;----------;.0
04.10.17;277;2018;196;01.10.17;WW;--------;---;.0;04.10.17;36.8;03.03.18;68.4;25.04.18;63.8
26.08.18;238;2019;181;16.07.18;WRA;--------;---;.0;26.08.18;33.4;01.03.19;48.2;29.01.19;67.0
03.10.19;276;2020;184;01.07.19;WW;--------;---;.0;03.10.19;36.1;27.02.20;68.4;02.05.20;59.6
05.03.21;64;2021;196;03.07.20;SG;--------;---;.0;05.03.21;82.5;----------;.0;----------;.0
15.04.22;105;2022;249;16.07.21;SM;--------;---;.0;15.04.22;95.3;01.06.22;74.4;----------;.0
11.10.22;284;2023;189;07.09.22;WW;--------;---;.0;11.10.22;30.3;19.02.23;68.4;17.04.23;51.1
02.09.23;245;2024;184;09.07.23;WRA;--------;---;.0;02.09.23;24.7;29.02.24;40.4;21.02.24;66.8
02.10.24;276;2025;183;03.07.24;WW;--------;---;.0;02.10.24;30.3;16.02.25;68.4;20.04.25;59.7
22.03.26;81;2026;189;03.07.25;SG;--------;---;.0;22.03.26;85.0;----------;.0;----------;.0
15.04.27;105;2027;258;09.07.26;SM;--------;---;.0;15.04.27;95.5;04.06.27;87.4;----------;.0
02.10.27;275;2028;184;16.09.27;WW;--------;---;.0;02.10.27;28.7;17.02.28;68.4;20.04.28;59.3
26.08.28;239;2029;177;03.07.28;WRA;--------;---;.0;26.08.28;33.0;01.03.29;66.2;15.02.29;67.1
05.10.29;278;2030;179;27.06.29;WW;--------;---;.0;----------;.0;22.02.30;68.4;16.04.30;62.4
29.03.31;88;2031;185;30.06.30;SG;--------;---;.0;29.03.31;84.9;----------;.0;----------;.0
24.04.32;115;2032;254;06.07.31;SM;--------;---;.0;24.04.32;93.2;27.05.32;76.9;----------;.0
01.10.32;275;2033;178;11.09.32;WW;--------;---;.0;01.10.32;31.9;10.02.33;68.3;23.04.33;61.9
20.09.33;263;2034;190;28.06.33;WRA;--------;---;.0;20.09.33;32.8;01.03.34;67.0;01.03.34;67.0
03.10.34;276;2035;184;10.07.34;WW;--------;---;.0;03.10.34;29.1;07.03.35;68.4;01.05.35;64.8
10.03.36;70;2036;202;04.07.35;SG;--------;---;.0;10.03.36;84.3;----------;.0;----------;.0
17.04.37;107;2037;255;21.07.36;SM;--------;---;.0;17.04.37;95.0;03.06.37;92.9;----------;.0
10.10.37;283;2038;187;13.09.37;WW;--------;---;.0;10.10.37;30.2;06.03.38;68.4;29.04.38;55.1
26.08.38;238;2039;163;07.07.38;WRA;--------;---;.0;26.08.38;32.9;01.03.39;64.0;28.01.39;67.0
03.10.39;276;2040;181;15.06.39;WW;--------;---;.0;03.10.39;34.0;11.02.40;68.4;20.04.40;56.7
25.03.41;84;2041;192;30.06.40;SG;--------;---;.0;25.03.41;85.1;----------;.0;----------;.0
21.04.42;111;2042;247;12.07.41;SM;--------;---;.0;21.04.42;95.4;06.06.42;82.6;----------;.0
06.10.42;279;2043;184;05.09.42;WW;--------;---;.0;06.10.42;21.9;26.02.43;68.4;23.04.43;58.4
26.08.43;238;2044;180;04.07.43;WRA;--------;---;.0;26.08.43;24.6;29.02.44;67.0;29.02.44;67.0
02.10.44;276;2045;189;30.06.44;WW;--------;---;.0;02.10.44;1.9;03.03.45;68.4;19.04.45;65.3
24.02.46;55;2046;174;09.07.45;SG;--------;---;.0;24.02.46;85.8;----------;.0;----------;.0
15.04.47;105;2047;242;24.06.46;SM;--------;---;.0;15.04.47;94.5;27.05.47;62.1;----------;.0
01.10.47;274;2048;184;01.09.47;WW;--------;---;.0;01.10.47;23.9;05.03.48;68.4;21.04.48;60.9
26.08.48;239;2049;169;03.07.48;WRA;--------;---;.0;26.08.48;33.1;01.03.49;63.9;02.02.49;67.0
09.10.49;282;2050;176;19.06.49;WW;--------;---;.0;09.10.49;5.7;12.03.50;68.5;20.04.50;59.4
08.03.51;67;2051;173;27.06.50;SG;--------;---;.0;08.03.51;85.2;----------;.0;----------;.0
15.04.52;106;2052;239;24.06.51;SM;--------;---;.0;15.04.52;94.6;27.05.52;85.9;----------;.0
06.10.52;280;2053;176;27.08.52;WW;--------;---;.0;06.10.52;10.8;22.02.53;68.4;24.04.53;62.2
26.08.53;238;2054;164;27.06.53;WRA;--------;---;.0;26.08.53;26.2;01.03.54;64.6;12.02.54;66.9
18.10.54;291;2055;184;15.06.54;WW;--------;---;.0;18.10.54;25.1;28.02.55;68.6;21.04.55;61.4
22.02.56;53;2056;181;04.07.55;SG;--------;---;.0;22.02.56;85.1;----------;.0;----------;.0
24.04.57;114;2057;267;30.06.56;SM;--------;---;.0;24.04.57;94.6;21.06.57;96.3;----------;.0
10.10.57;283;2058;178;25.09.57;WW;--------;---;.0;10.10.57;34.0;26.02.58;68.6;17.04.58;62.7
31.08.58;243;2059;165;28.06.58;WRA;--------;---;.0;31.08.58;19.9;01.03.59;26.6;25.02.59;67.2
28.10.59;301;2060;177;15.06.59;WW;--------;---;.0;28.10.59;35.3;27.02.60;67.9;20.04.60;55.4
03.03.61;62;2061;179;27.06.60;SG;--------;---;.0;03.03.61;85.0;----------;.0;----------;.0
15.04.62;105;2062;246;30.06.61;SM;--------;---;.0;15.04.62;94.5;29.05.62;59.0;----------;.0
13.10.62;286;2063;172;04.09.62;WW;--------;---;.0;13.10.62;29.9;11.03.63;68.4;19.04.63;65.1
20.09.63;263;2064;168;22.06.63;WRA;--------;---;.0;20.09.63;35.9;29.02.64;51.6;19.02.64;67.0
25.10.64;299;2065;186;18.06.64;WW;--------;---;.0;25.10.64;37.2;07.03.65;68.4;19.04.65;61.0
10.03.66;69;2066;176;06.07.65;SG;--------;---;.0;10.03.66;86.6;----------;.0;----------;.0
15.04.67;105;2067;260;27.06.66;SM;--------;---;.0;15.04.67;95.7;04.06.67;90.0;----------;.0
15.10.67;288;2068;171;19.09.67;WW;--------;---;.0;15.10.67;31.7;28.02.68;68.4;16.04.68;60.1
18.09.68;262;2069;163;21.06.68;WRA;--------;---;.0;18.09.68;33.8;01.03.69;64.6;11.02.69;67.0
21.10.69;294;2070;176;15.06.69;WW;--------;---;.0;21.10.69;35.3;25.02.70;68.4;22.04.70;61.6
19.03.71;78;2071;187;27.06.70;SG;--------;---;.0;19.03.71;85.8;----------;.0;----------;.0
16.04.72;107;2072;243;07.07.71;SM;--------;---;.0;16.04.72;94.9;30.05.72;88.7;----------;.0
14.10.72;288;2073;162;01.09.72;WW;--------;---;.0;14.10.72;31.7;16.02.73;68.4;12.04.73;60.9
30.08.73;242;2074;157;15.06.73;WRA;--------;---;.0;30.08.73;34.8;01.03.74;63.7;29.01.74;66.9
05.10.74;278;2075;163;15.06.74;WW;--------;---;.0;05.10.74;34.4;09.02.75;68.5;08.04.75;64.5
17.02.76;48;2076;164;15.06.75;SG;--------;---;.0;17.02.76;84.2;----------;.0;----------;.0
16.04.77;106;2077;231;15.06.76;SM;--------;---;.0;16.04.77;95.3;22.05.77;51.6;----------;.0
17.10.77;290;2078;165;20.08.77;WW;--------;---;.0;17.10.77;32.7;27.02.78;68.4;16.04.78;65.1
02.09.78;245;2079;155;15.06.78;WRA;--------;---;.0;02.09.78;35.1;01.03.79;64.3;04.02.79;67.2
05.10.79;278;2080;169;15.06.79;WW;--------;---;.0;05.10.79;36.0;17.02.80;68.4;09.04.80;59.7
