sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.68;276;2069;174;20.08.68;WW;20.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.69;249;2070;174;24.06.69;WRA;24.06.69;RM;240.0;----------;.0;01.03.70;8.6;----------;.0
01.10.70;274;2071;177;24.06.70;WW;--------;---;.0;----------;.0;23.03.71;38.4;----------;.0
19.08.71;231;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;196;11.02.72;SG;--------;---;.0;11.04.72;13.5;----------;.0;----------;.0
19.08.72;232;2073;41;15.07.72;WRC;15.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;236;11.02.73;SM;--------;---;.0;05.04.73;37.4;22.05.73;32.6;----------;.0
03.10.73;276;2074;182;26.08.73;WW;25.08.73;RM;240.0;----------;.0;21.03.74;18.3;----------;.0
26.08.74;238;2075;187;03.07.74;WRA;02.07.74;RM;240.0;----------;.0;01.03.75;68.0;----------;.0
01.10.75;274;2076;170;07.07.75;WW;--------;---;.0;----------;.0;11.03.76;57.5;25.04.76;1.5
19.08.76;232;2077;41;19.06.76;WRC;19.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;2077;184;11.02.77;SG;--------;---;.0;13.03.77;67.5;----------;.0;----------;.0
19.08.77;231;2078;41;04.07.77;WRC;04.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;227;11.02.78;SM;--------;---;.0;----------;.0;16.05.78;11.1;----------;.0
01.10.78;274;2079;184;17.08.78;WW;16.08.78;RM;240.0;----------;.0;13.03.79;5.5;----------;.0
26.08.79;238;2080;188;04.07.79;WRA;04.07.79;RM;240.0;----------;.0;29.02.80;69.1;26.03.80;30.2
