sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;186;16.09.10;WW;16.09.10;RM;240.0;----------;.0;31.03.11;31.6;----------;.0
03.09.11;246;2012;172;06.07.11;WRA;06.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.12;278;2013;185;21.06.12;WW;--------;---;.0;----------;.0;27.03.13;49.5;----------;.0
08.08.13;220;2014;41;06.07.13;WRC;05.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.14;92;2014;189;11.02.14;SG;--------;---;.0;02.04.14;54.6;----------;.0;----------;.0
07.08.14;219;2015;41;09.07.14;WRC;09.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;252;11.02.15;SM;--------;---;.0;05.04.15;46.4;01.06.15;47.5;----------;.0
03.10.15;276;2016;175;10.09.15;WW;10.09.15;RM;240.0;----------;.0;06.03.16;13.2;----------;.0
26.08.16;239;2017;184;24.06.16;WRA;24.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.17;274;2018;189;04.07.17;WW;--------;---;.0;----------;.0;14.03.18;40.4;----------;.0
19.08.18;231;2019;41;09.07.18;WRC;09.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.19;54;2019;185;11.02.19;SG;--------;---;.0;23.02.19;1.6;----------;.0;----------;.0
06.08.19;218;2020;41;06.07.19;WRC;05.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;253;11.02.20;SM;--------;---;.0;07.04.20;68.2;01.06.20;72.6;----------;.0
01.10.20;275;2021;188;10.09.20;WW;10.09.20;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.21;239;2022;178;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;69.0;20.03.22;34.7
04.10.22;277;2023;193;28.06.22;WW;--------;---;.0;----------;.0;21.03.23;47.1;----------;.0
19.08.23;231;2024;41;13.07.23;WRC;13.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;198;11.02.24;SG;--------;---;.0;23.04.24;40.6;----------;.0;----------;.0
19.08.24;232;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.25;101;2025;249;11.02.25;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.25;274;2026;182;07.09.25;WW;07.09.25;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.26;243;2027;188;03.07.26;WRA;02.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.27;276;2028;190;09.07.27;WW;--------;---;.0;----------;.0;24.03.28;54.7;----------;.0
19.08.28;232;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;194;11.02.29;SG;--------;---;.0;05.04.29;49.2;----------;.0;----------;.0
19.08.29;231;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;232;11.02.30;SM;--------;---;.0;05.04.30;31.1;24.05.30;66.8;----------;.0
01.10.30;274;2031;175;21.08.30;WW;21.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.31;246;2032;179;25.06.31;WRA;25.06.31;RM;240.0;----------;.0;29.02.32;33.9;----------;.0
01.10.32;275;2033;178;28.06.32;WW;--------;---;.0;----------;.0;02.04.33;47.6;----------;.0
19.08.33;231;2034;41;28.06.33;WRC;28.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.34;80;2034;189;11.02.34;SG;--------;---;.0;21.03.34;63.9;----------;.0;----------;.0
19.08.34;231;2035;41;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;239;11.02.35;SM;--------;---;.0;06.04.35;38.2;22.05.35;50.7;----------;.0
04.10.35;277;2036;177;29.08.35;WW;28.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.36;248;2037;178;27.06.36;WRA;26.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.37;281;2038;184;28.06.37;WW;--------;---;.0;----------;.0;26.03.38;52.5;----------;.0
19.08.38;231;2039;41;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.39;84;2039;186;11.02.39;SG;--------;---;.0;25.03.39;50.4;----------;.0;----------;.0
14.08.39;226;2040;41;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.40;101;2040;235;11.02.40;SM;--------;---;.0;10.04.40;11.3;27.05.40;65.0;----------;.0
05.10.40;279;2041;181;23.08.40;WW;23.08.40;RM;240.0;----------;.0;19.03.41;19.7;----------;.0
27.08.41;239;2042;182;01.07.41;WRA;01.07.41;RM;240.0;----------;.0;01.03.42;64.4;----------;.0
05.10.42;278;2043;185;03.07.42;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.44;82;2044;179;11.02.44;SG;--------;---;.0;22.03.44;42.2;----------;.0;----------;.0
19.08.44;232;2045;41;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;236;11.02.45;SM;--------;---;.0;05.04.45;48.6;28.05.45;63.3;----------;.0
01.10.45;274;2046;197;26.08.45;WW;25.08.45;RM;240.0;----------;.0;24.03.46;25.6;----------;.0
05.09.46;248;2047;171;18.07.46;WRA;17.07.46;RM;240.0;----------;.0;01.03.47;38.7;----------;.0
01.10.47;274;2048;180;21.06.47;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.48;232;2049;41;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.49;75;2049;179;11.02.49;SG;--------;---;.0;16.03.49;52.4;----------;.0;----------;.0
19.08.49;231;2050;41;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;237;11.02.50;SM;--------;---;.0;05.04.50;41.5;31.05.50;11.5;----------;.0
02.10.50;275;2051;179;26.08.50;WW;26.08.50;RM;240.0;----------;.0;18.03.51;42.2;----------;.0
10.09.51;253;2052;168;30.06.51;WRA;29.06.51;RM;240.0;----------;.0;29.02.52;45.0;----------;.0
08.10.52;282;2053;175;18.06.52;WW;--------;---;.0;----------;.0;26.03.53;62.9;----------;.0
19.08.53;231;2054;41;25.06.53;WRC;25.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.54;79;2054;189;11.02.54;SG;--------;---;.0;20.03.54;66.7;----------;.0;----------;.0
07.08.54;219;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;241;11.02.55;SM;--------;---;.0;08.04.55;65.5;26.05.55;43.1;----------;.0
04.10.55;277;2056;188;30.08.55;WW;30.08.55;RM;240.0;----------;.0;09.02.56;22.7;----------;.0
10.09.56;254;2057;173;07.07.56;WRA;07.07.56;RM;240.0;----------;.0;01.03.57;59.9;----------;.0
03.10.57;276;2058;180;24.06.57;WW;--------;---;.0;----------;.0;21.03.58;65.6;04.05.58;42.5
19.08.58;231;2059;41;30.06.58;WRC;30.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.59;80;2059;195;11.02.59;SG;--------;---;.0;21.03.59;61.6;----------;.0;----------;.0
19.08.59;231;2060;41;15.07.59;WRC;15.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;249;11.02.60;SM;--------;---;.0;05.04.60;58.5;21.05.60;55.1;----------;.0
01.10.60;275;2061;177;07.09.60;WW;06.09.60;RM;240.0;----------;.0;12.03.61;33.9;----------;.0
10.09.61;253;2062;184;27.06.61;WRA;27.06.61;RM;240.0;----------;.0;01.03.62;69.0;21.03.62;28.6
02.10.62;275;2063;171;04.07.62;WW;--------;---;.0;----------;.0;04.03.63;64.5;23.04.63;23.1
19.08.63;231;2064;41;21.06.63;WRC;21.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.64;90;2064;193;11.02.64;SG;--------;---;.0;30.03.64;67.0;----------;.0;----------;.0
12.08.64;225;2065;41;12.07.64;WRC;12.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;238;11.02.65;SM;--------;---;.0;10.04.65;70.8;30.05.65;59.7;----------;.0
02.10.65;275;2066;178;27.08.65;WW;27.08.65;RM;240.0;----------;.0;15.03.66;26.4;----------;.0
05.09.66;248;2067;185;28.06.66;WRA;28.06.66;RM;240.0;----------;.0;01.03.67;69.1;28.03.67;7.1
03.10.67;276;2068;174;06.07.67;WW;--------;---;.0;----------;.0;08.03.68;44.0;----------;.0
19.08.68;232;2069;41;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.69;71;2069;191;11.02.69;SG;--------;---;.0;12.03.69;59.4;----------;.0;----------;.0
19.08.69;231;2070;41;12.07.69;WRC;11.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;238;11.02.70;SM;--------;---;.0;06.04.70;60.6;17.05.70;38.6;----------;.0
01.10.70;274;2071;181;27.08.70;WW;27.08.70;RM;240.0;----------;.0;16.03.71;48.7;----------;.0
10.09.71;253;2072;180;01.07.71;WRA;01.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.72;275;2073;169;30.06.72;WW;--------;---;.0;----------;.0;18.03.73;23.3;----------;.0
09.08.73;221;2074;41;19.06.73;WRC;19.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.74;78;2074;179;11.02.74;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.08.74;226;2075;41;30.06.74;WRC;29.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.75;111;2075;238;11.02.75;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.75;274;2076;180;27.08.75;WW;27.08.75;RM;240.0;----------;.0;12.03.76;7.8;----------;.0
10.09.76;254;2077;177;30.06.76;WRA;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.77;276;2078;179;27.06.77;WW;--------;---;.0;----------;.0;17.03.78;40.0;----------;.0
19.08.78;231;2079;41;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;183;11.02.79;SG;--------;---;.0;15.04.79;46.9;----------;.0;----------;.0
19.08.79;231;2080;41;03.07.79;WRC;03.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;249;11.02.80;SM;--------;---;.0;----------;.0;01.06.80;13.7;----------;.0
