sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
24.03.11;83;2011;183;15.07.10;SG;--------;---;.0;24.03.11;83.1;----------;.0;----------;.0
25.04.12;116;2012;244;03.07.11;SM;--------;---;.0;25.04.12;77.5;26.05.12;47.0;----------;.0
05.10.12;279;2013;186;01.09.12;WW;--------;---;.0;05.10.12;23.8;12.03.13;67.6;30.04.13;56.9
02.09.13;245;2014;176;06.07.13;WRA;--------;---;.0;02.09.13;18.0;01.03.14;66.2;01.03.14;66.2
04.10.14;277;2015;189;27.06.14;WW;--------;---;.0;04.10.14;29.6;02.03.15;66.2;03.05.15;48.6
06.03.16;66;2016;198;09.07.15;SG;--------;---;.0;06.03.16;80.8;----------;.0;----------;.0
06.04.17;96;2017;255;18.07.16;SM;--------;---;.0;06.04.17;89.3;05.06.17;88.6;----------;.0
01.10.17;274;2018;181;13.09.17;WW;--------;---;.0;01.10.17;32.4;16.03.18;51.6;02.05.18;60.4
07.09.18;250;2019;170;01.07.18;WRA;--------;---;.0;07.09.18;31.3;01.03.19;68.4;16.03.19;23.0
01.10.19;274;2020;176;21.06.19;WW;--------;---;.0;----------;.0;13.03.20;67.7;29.04.20;56.3
24.02.21;55;2021;191;25.06.20;SG;--------;---;.0;24.02.21;80.2;----------;.0;----------;.0
12.04.22;102;2022;235;12.07.21;SM;--------;---;.0;12.04.22;90.2;28.05.22;87.1;----------;.0
01.10.22;274;2023;188;24.08.22;WW;--------;---;.0;01.10.22;22.5;18.03.23;65.4;04.05.23;56.3
10.09.23;253;2024;183;09.07.23;WRA;--------;---;.0;10.09.23;30.1;29.02.24;66.8;29.02.24;66.8
03.10.24;277;2025;183;03.07.24;WW;--------;---;.0;----------;.0;20.03.25;65.9;02.05.25;28.8
08.04.26;98;2026;193;03.07.25;SG;--------;---;.0;08.04.26;69.3;----------;.0;----------;.0
06.04.27;96;2027;235;13.07.26;SM;--------;---;.0;06.04.27;79.4;27.05.27;85.7;----------;.0
01.10.27;274;2028;182;24.08.27;WW;--------;---;.0;01.10.27;27.8;09.03.28;68.4;01.05.28;59.9
05.09.28;249;2029;172;01.07.28;WRA;--------;---;.0;05.09.28;23.8;01.03.29;25.5;24.02.29;66.4
08.10.29;281;2030;182;22.06.29;WW;--------;---;.0;08.10.29;10.2;16.03.30;66.3;30.04.30;52.0
22.02.31;53;2031;186;03.07.30;SG;--------;---;.0;22.02.31;64.0;----------;.0;----------;.0
13.04.32;104;2032;242;06.07.31;SM;--------;---;.0;13.04.32;91.5;22.05.32;65.8;----------;.0
02.10.32;276;2033;192;30.08.32;WW;--------;---;.0;02.10.32;30.5;14.03.33;66.8;07.05.33;53.9
31.08.33;243;2034;169;12.07.33;WRA;--------;---;.0;31.08.33;34.2;01.03.34;61.8;12.02.34;66.7
06.10.34;279;2035;187;19.06.34;WW;--------;---;.0;06.10.34;33.8;26.03.35;66.7;06.05.35;18.1
02.04.36;93;2036;187;07.07.35;SG;--------;---;.0;02.04.36;78.5;----------;.0;----------;.0
14.04.37;104;2037;251;06.07.36;SM;--------;---;.0;14.04.37;89.5;03.06.37;92.4;----------;.0
02.10.37;275;2038;180;10.09.37;WW;--------;---;.0;02.10.37;34.3;25.03.38;67.2;02.05.38;57.3
09.09.38;252;2039;172;30.06.38;WRA;--------;---;.0;09.09.38;21.3;01.03.39;62.0;05.02.39;66.2
05.10.39;278;2040;183;22.06.39;WW;--------;---;.0;05.10.39;25.9;26.03.40;67.6;04.05.40;50.0
30.03.41;89;2041;186;03.07.40;SG;--------;---;.0;30.03.41;79.4;----------;.0;----------;.0
06.04.42;96;2042;251;06.07.41;SM;--------;---;.0;06.04.42;82.4;31.05.42;85.1;----------;.0
01.10.42;274;2043;173;10.09.42;WW;--------;---;.0;01.10.42;22.2;06.03.43;65.3;28.04.43;57.3
28.08.43;240;2044;174;24.06.43;WRA;--------;---;.0;28.08.43;32.4;29.02.44;68.5;10.03.44;52.0
01.10.44;275;2045;178;24.06.44;WW;--------;---;.0;01.10.44;32.4;27.03.45;67.8;02.05.45;58.2
24.03.46;83;2046;189;28.06.45;SG;--------;---;.0;24.03.46;71.5;----------;.0;----------;.0
10.04.47;100;2047;243;09.07.46;SM;--------;---;.0;10.04.47;73.4;23.05.47;57.6;----------;.0
01.10.47;274;2048;180;01.09.47;WW;--------;---;.0;01.10.47;11.4;17.03.48;67.8;29.04.48;56.2
10.09.48;254;2049;170;30.06.48;WRA;--------;---;.0;10.09.48;12.8;01.03.49;69.2;16.03.49;64.7
03.10.49;276;2050;180;21.06.49;WW;--------;---;.0;03.10.49;34.1;13.03.50;67.8;27.04.50;59.9
23.03.51;82;2051;184;30.06.50;SG;--------;---;.0;23.03.51;81.4;----------;.0;----------;.0
11.04.52;102;2052;257;04.07.51;SM;--------;---;.0;11.04.52;84.9;28.05.52;78.1;----------;.0
08.10.52;282;2053;178;14.09.52;WW;--------;---;.0;08.10.52;19.0;19.03.53;46.8;30.04.53;18.6
09.09.53;252;2054;174;28.06.53;WRA;--------;---;.0;09.09.53;33.3;01.03.54;68.4;14.03.54;40.1
01.10.54;274;2055;180;24.06.54;WW;--------;---;.0;01.10.54;33.8;22.03.55;67.6;30.04.55;56.3
23.03.56;83;2056;189;30.06.55;SG;--------;---;.0;23.03.56;77.6;----------;.0;----------;.0
16.04.57;106;2057;244;09.07.56;SM;--------;---;.0;16.04.57;85.0;29.05.57;89.5;----------;.0
16.10.57;289;2058;183;02.09.57;WW;--------;---;.0;16.10.57;19.2;20.03.58;65.6;03.05.58;14.4
26.08.58;238;2059;169;03.07.58;WRA;--------;---;.0;26.08.58;19.3;01.03.59;42.5;21.02.59;66.0
02.10.59;275;2060;188;19.06.59;WW;--------;---;.0;02.10.59;28.8;26.03.60;67.2;07.05.60;57.1
26.03.61;85;2061;191;07.07.60;SG;--------;---;.0;26.03.61;76.2;----------;.0;----------;.0
06.04.62;96;2062;244;12.07.61;SM;--------;---;.0;06.04.62;72.1;23.05.62;92.5;----------;.0
03.10.62;276;2063;181;02.09.62;WW;--------;---;.0;03.10.62;28.1;26.03.63;66.1;02.05.63;49.3
10.09.63;253;2064;174;01.07.63;WRA;--------;---;.0;10.09.63;31.9;29.02.64;68.4;13.03.64;65.6
01.10.64;275;2065;182;24.06.64;WW;--------;---;.0;01.10.64;16.1;03.03.65;68.0;02.05.65;61.0
07.03.66;66;2066;189;03.07.65;SG;--------;---;.0;07.03.66;80.3;----------;.0;----------;.0
12.04.67;102;2067;240;09.07.66;SM;--------;---;.0;12.04.67;89.4;04.06.67;90.4;----------;.0
04.10.67;277;2068;178;29.08.67;WW;--------;---;.0;04.10.67;25.9;21.03.68;68.3;04.05.68;62.9
02.09.68;246;2069;172;27.06.68;WRA;--------;---;.0;02.09.68;14.4;01.03.69;67.7;05.03.69;24.7
09.10.69;282;2070;176;22.06.69;WW;--------;---;.0;09.10.69;32.7;20.03.70;65.4;29.04.70;37.0
18.02.71;49;2071;175;27.06.70;SG;--------;---;.0;18.02.71;83.3;----------;.0;----------;.0
07.04.72;98;2072;243;25.06.71;SM;--------;---;.0;07.04.72;82.1;01.06.72;88.2;----------;.0
01.10.72;275;2073;176;01.09.72;WW;--------;---;.0;01.10.72;29.1;23.02.73;67.1;27.04.73;58.2
10.09.73;253;2074;169;27.06.73;WRA;--------;---;.0;10.09.73;35.3;01.03.74;68.4;22.03.74;54.7
01.10.74;274;2075;180;19.06.74;WW;--------;---;.0;01.10.74;29.8;01.04.75;67.6;02.05.75;41.3
03.04.76;94;2076;194;30.06.75;SG;--------;---;.0;03.04.76;72.1;----------;.0;----------;.0
05.04.77;95;2077;240;13.07.76;SM;--------;---;.0;05.04.77;89.6;23.05.77;89.8;----------;.0
03.10.77;276;2078;185;29.08.77;WW;--------;---;.0;03.10.77;28.9;14.03.78;68.0;07.05.78;61.5
07.09.78;250;2079;173;06.07.78;WRA;--------;---;.0;07.09.78;15.1;01.03.79;68.4;22.03.79;56.0
03.10.79;276;2080;184;24.06.79;WW;--------;---;.0;03.10.79;16.4;20.02.80;68.3;24.04.80;61.1
