sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
25.03.11;84;2011;188;15.07.10;SG;--------;---;.0;25.03.11;80.9;----------;.0;----------;.0
16.04.12;107;2012;255;09.07.11;SM;--------;---;.0;16.04.12;89.8;06.06.12;87.4;----------;.0
02.10.12;276;2013;182;13.09.12;WW;--------;---;.0;02.10.12;31.4;19.03.13;64.2;01.05.13;38.0
02.09.13;245;2014;176;03.07.13;WRA;--------;---;.0;02.09.13;12.0;01.03.14;68.4;16.03.14;44.9
01.10.14;274;2015;187;27.06.14;WW;--------;---;.0;01.10.14;3.0;17.03.15;68.4;06.05.15;58.4
24.03.16;84;2016;186;07.07.15;SG;--------;---;.0;24.03.16;74.4;----------;.0;----------;.0
09.04.17;99;2017;244;06.07.16;SM;--------;---;.0;09.04.17;88.4;30.05.17;88.4;----------;.0
01.10.17;274;2018;188;02.09.17;WW;--------;---;.0;01.10.17;32.4;20.03.18;65.8;07.05.18;54.6
26.08.18;238;2019;172;09.07.18;WRA;--------;---;.0;26.08.18;32.0;01.03.19;58.2;11.02.19;66.5
01.10.19;274;2020;196;22.06.19;WW;--------;---;.0;----------;.0;28.03.20;67.6;03.05.20;46.9
26.03.21;85;2021;190;15.07.20;SG;--------;---;.0;26.03.21;77.3;----------;.0;----------;.0
25.04.22;115;2022;241;10.07.21;SM;--------;---;.0;25.04.22;87.6;29.05.22;79.0;----------;.0
01.10.22;274;2023;184;30.08.22;WW;--------;---;.0;01.10.22;27.1;19.03.23;58.6;03.05.23;57.9
28.08.23;240;2024;174;04.07.23;WRA;--------;---;.0;28.08.23;30.1;29.02.24;68.4;10.03.24;50.9
01.10.24;275;2025;175;24.06.24;WW;--------;---;.0;01.10.24;25.7;01.03.25;68.0;22.04.25;61.7
25.03.26;84;2026;184;25.06.25;SG;--------;---;.0;25.03.26;82.1;----------;.0;----------;.0
10.04.27;100;2027;247;04.07.26;SM;--------;---;.0;10.04.27;90.5;19.05.27;85.7;----------;.0
01.10.27;274;2028;186;05.09.27;WW;--------;---;.0;01.10.27;31.4;23.02.28;64.9;03.05.28;51.8
30.08.28;243;2029;181;06.07.28;WRA;--------;---;.0;30.08.28;19.5;01.03.29;68.4;15.03.29;66.2
06.10.29;279;2030;182;01.07.29;WW;--------;---;.0;06.10.29;33.1;10.03.30;67.3;06.05.30;59.4
05.04.31;95;2031;184;03.07.30;SG;--------;---;.0;05.04.31;80.4;----------;.0;----------;.0
11.04.32;102;2032;240;04.07.31;SM;--------;---;.0;11.04.32;91.4;20.05.32;88.5;----------;.0
01.10.32;275;2033;187;29.08.32;WW;--------;---;.0;01.10.32;27.4;21.03.33;66.8;13.05.33;56.5
30.08.33;242;2034;168;07.07.33;WRA;--------;---;.0;30.08.33;34.2;01.03.34;68.4;17.03.34;65.9
03.10.34;276;2035;178;18.06.34;WW;--------;---;.0;03.10.34;.9;17.03.35;67.1;24.04.35;57.4
16.03.36;76;2036;188;28.06.35;SG;--------;---;.0;16.03.36;77.9;----------;.0;----------;.0
26.04.37;116;2037;258;07.07.36;SM;--------;---;.0;26.04.37;85.4;14.06.37;92.3;----------;.0
01.10.37;274;2038;175;16.09.37;WW;--------;---;.0;01.10.37;33.4;22.03.38;68.3;01.05.38;58.5
02.09.38;245;2039;180;25.06.38;WRA;--------;---;.0;02.09.38;7.4;01.03.39;68.4;14.03.39;63.7
03.10.39;276;2040;174;30.06.39;WW;--------;---;.0;----------;.0;19.03.40;66.6;02.05.40;54.6
05.04.41;95;2041;189;24.06.40;SG;--------;---;.0;05.04.41;79.3;----------;.0;----------;.0
05.04.42;95;2042;239;09.07.41;SM;--------;---;.0;05.04.42;88.6;26.05.42;84.0;----------;.0
01.10.42;274;2043;177;29.08.42;WW;--------;---;.0;01.10.42;27.9;16.03.43;66.8;30.04.43;57.9
03.09.43;246;2044;166;27.06.43;WRA;--------;---;.0;03.09.43;17.4;29.02.44;29.9;27.02.44;66.9
01.10.44;275;2045;179;15.06.44;WW;--------;---;.0;----------;.0;14.03.45;65.5;27.04.45;56.1
11.04.46;101;2046;186;30.06.45;SG;--------;---;.0;11.04.46;73.9;----------;.0;----------;.0
05.04.47;95;2047;234;06.07.46;SM;--------;---;.0;05.04.47;83.2;21.05.47;93.2;----------;.0
03.10.47;276;2048;192;23.08.47;WW;--------;---;.0;03.10.47;33.2;27.02.48;66.7;30.04.48;58.3
28.08.48;241;2049;174;12.07.48;WRA;--------;---;.0;28.08.48;32.7;01.03.49;67.5;11.03.49;52.9
06.10.49;279;2050;194;24.06.49;WW;--------;---;.0;06.10.49;26.0;01.03.50;65.1;01.05.50;49.5
18.04.51;108;2051;186;15.07.50;SG;--------;---;.0;18.04.51;79.6;----------;.0;----------;.0
05.04.52;96;2052;228;06.07.51;SM;--------;---;.0;05.04.52;88.6;17.05.52;82.4;----------;.0
02.10.52;276;2053;185;17.08.52;WW;--------;---;.0;02.10.52;30.5;20.03.53;67.4;07.05.53;39.0
26.08.53;238;2054;169;06.07.53;WRA;--------;---;.0;26.08.53;20.8;01.03.54;66.0;01.03.54;66.0
04.10.54;277;2055;178;19.06.54;WW;--------;---;.0;04.10.54;33.1;15.03.55;68.4;02.05.55;63.4
02.03.56;62;2056;176;28.06.55;SG;--------;---;.0;02.03.56;79.9;----------;.0;----------;.0
09.04.57;99;2057;235;25.06.56;SM;--------;---;.0;09.04.57;90.4;27.05.57;87.0;----------;.0
12.10.57;285;2058;174;24.08.57;WW;--------;---;.0;12.10.57;32.6;13.03.58;65.2;26.04.58;27.4
10.09.58;253;2059;172;24.06.58;WRA;--------;---;.0;10.09.58;11.9;01.03.59;29.8;27.02.59;66.1
01.10.59;274;2060;190;22.06.59;WW;--------;---;.0;01.10.59;33.8;30.03.60;67.9;12.05.60;61.2
18.02.61;49;2061;177;09.07.60;SG;--------;---;.0;18.02.61;80.2;----------;.0;----------;.0
05.04.62;95;2062;246;27.06.61;SM;--------;---;.0;05.04.62;90.5;21.05.62;80.5;----------;.0
11.10.62;284;2063;177;04.09.62;WW;--------;---;.0;11.10.62;28.9;16.03.63;67.4;01.05.63;57.0
02.09.63;245;2064;166;27.06.63;WRA;--------;---;.0;02.09.63;11.4;29.02.64;67.6;02.03.64;28.9
06.10.64;280;2065;188;15.06.64;WW;--------;---;.0;06.10.64;19.1;15.03.65;67.5;29.04.65;59.2
17.03.66;76;2066;184;09.07.65;SG;--------;---;.0;17.03.66;77.6;----------;.0;----------;.0
05.04.67;95;2067;236;04.07.66;SM;--------;---;.0;05.04.67;92.7;30.05.67;88.5;----------;.0
04.10.67;277;2068;178;26.08.67;WW;--------;---;.0;04.10.67;25.9;04.03.68;58.4;27.04.68;30.6
29.08.68;242;2069;174;27.06.68;WRA;--------;---;.0;29.08.68;29.5;01.03.69;69.2;24.03.69;62.4
09.10.69;282;2070;183;24.06.69;WW;--------;---;.0;09.10.69;28.4;19.03.70;66.5;29.04.70;51.5
09.03.71;68;2071;177;03.07.70;SG;--------;---;.0;09.03.71;80.1;----------;.0;----------;.0
05.04.72;96;2072;249;27.06.71;SM;--------;---;.0;05.04.72;91.4;01.06.72;70.1;----------;.0
01.10.72;275;2073;173;07.09.72;WW;--------;---;.0;01.10.72;29.9;12.03.73;66.3;30.04.73;57.0
26.08.73;238;2074;166;24.06.73;WRA;--------;---;.0;26.08.73;8.8;01.03.74;52.3;12.02.74;65.7
02.10.74;275;2075;178;16.06.74;WW;--------;---;.0;02.10.74;33.6;06.03.75;68.3;02.05.75;61.5
06.03.76;66;2076;185;28.06.75;SG;--------;---;.0;06.03.76;80.1;----------;.0;----------;.0
10.04.77;100;2077;258;04.07.76;SM;--------;---;.0;10.04.77;91.8;04.06.77;88.0;----------;.0
01.10.77;274;2078;172;16.09.77;WW;--------;---;.0;01.10.77;32.6;07.03.78;67.1;25.04.78;56.5
03.09.78;246;2079;171;22.06.78;WRA;--------;---;.0;03.09.78;13.3;01.03.79;68.4;13.03.79;56.7
01.10.79;274;2080;183;21.06.79;WW;--------;---;.0;01.10.79;21.0;25.03.80;68.2;30.04.80;63.3
