sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
06.04.11;96;2011;258;15.07.10;SM;--------;---;.0;06.04.11;90.5;09.06.11;91.5;----------;.0
01.10.11;274;2012;190;16.09.11;WW;--------;---;.0;01.10.11;33.7;27.03.12;67.4;07.05.12;59.5
26.08.12;239;2013;177;09.07.12;WRA;--------;---;.0;26.08.12;29.3;01.03.13;69.2;28.03.13;65.3
02.10.13;275;2014;189;27.06.13;WW;--------;---;.0;02.10.13;33.0;10.03.14;67.4;05.05.14;62.3
21.03.15;80;2015;191;09.07.14;SG;--------;---;.0;21.03.15;78.7;----------;.0;----------;.0
27.04.16;118;2016;249;12.07.15;SM;--------;---;.0;27.04.16;91.9;28.05.16;50.3;----------;.0
04.10.16;278;2017;182;07.09.16;WW;--------;---;.0;04.10.16;31.0;20.03.17;62.5;30.04.17;18.9
31.08.17;243;2018;166;03.07.17;WRA;--------;---;.0;31.08.17;30.1;01.03.18;35.9;22.02.18;66.6
03.10.18;276;2019;177;16.06.18;WW;--------;---;.0;03.10.18;35.7;22.03.19;66.0;29.04.19;20.4
19.03.20;79;2020;191;27.06.19;SG;--------;---;.0;19.03.20;79.8;----------;.0;----------;.0
05.04.21;95;2021;257;10.07.20;SM;--------;---;.0;05.04.21;90.3;06.06.21;88.9;----------;.0
02.10.21;275;2022;183;16.09.21;WW;--------;---;.0;02.10.21;30.7;08.03.22;65.2;29.04.22;59.6
26.08.22;238;2023;183;03.07.22;WRA;--------;---;.0;26.08.22;12.7;01.03.23;67.7;17.03.23;67.4
01.10.23;274;2024;184;03.07.23;WW;--------;---;.0;01.10.23;31.8;18.03.24;68.0;08.05.24;61.0
25.03.25;84;2025;190;03.07.24;SG;--------;---;.0;25.03.25;78.3;----------;.0;----------;.0
05.04.26;95;2026;241;10.07.25;SM;--------;---;.0;05.04.26;90.2;02.06.26;74.8;----------;.0
01.10.26;274;2027;180;30.08.26;WW;--------;---;.0;01.10.26;4.4;14.03.27;63.9;26.04.27;59.9
27.08.27;239;2028;184;30.06.27;WRA;--------;---;.0;27.08.27;11.2;29.02.28;69.2;28.03.28;64.7
01.10.28;275;2029;182;03.07.28;WW;--------;---;.0;01.10.28;13.7;22.03.29;66.7;28.04.29;42.4
19.03.30;78;2030;191;03.07.29;SG;--------;---;.0;19.03.30;79.8;----------;.0;----------;.0
23.04.31;113;2031;251;12.07.30;SM;--------;---;.0;23.04.31;86.0;10.06.31;93.0;----------;.0
07.10.31;280;2032;178;10.09.31;WW;--------;---;.0;07.10.31;29.5;01.03.32;65.7;24.04.32;53.0
28.08.32;241;2033;175;27.06.32;WRA;--------;---;.0;28.08.32;19.9;01.03.33;67.7;01.03.33;67.7
05.10.33;278;2034;173;25.06.33;WW;--------;---;.0;05.10.33;31.8;21.03.34;67.3;22.04.34;41.7
30.03.35;89;2035;186;24.06.34;SG;--------;---;.0;30.03.35;77.4;----------;.0;----------;.0
05.04.36;96;2036;253;06.07.35;SM;--------;---;.0;05.04.36;88.4;01.06.36;87.3;----------;.0
01.10.36;275;2037;184;10.09.36;WW;--------;---;.0;01.10.36;31.2;04.03.37;68.0;02.05.37;62.0
01.09.37;244;2038;170;04.07.37;WRA;--------;---;.0;01.09.37;29.2;01.03.38;53.6;18.01.38;67.7
01.10.38;274;2039;173;21.06.38;WW;--------;---;.0;01.10.38;34.3;11.03.39;68.1;19.04.39;53.7
27.03.40;87;2040;184;24.06.39;SG;--------;---;.0;27.03.40;79.9;----------;.0;----------;.0
12.04.41;102;2041;232;03.07.40;SM;--------;---;.0;12.04.41;86.5;26.05.41;71.0;----------;.0
06.10.41;279;2042;181;21.08.41;WW;--------;---;.0;06.10.41;31.0;19.03.42;68.4;03.05.42;61.7
08.09.42;251;2043;165;01.07.42;WRA;--------;---;.0;08.09.42;34.6;01.03.43;40.9;21.02.43;66.5
01.10.43;274;2044;179;15.06.43;WW;--------;---;.0;----------;.0;15.03.44;66.2;30.04.44;57.4
05.03.45;64;2045;187;28.06.44;SG;--------;---;.0;05.03.45;75.9;----------;.0;----------;.0
05.04.46;95;2046;244;07.07.45;SM;--------;---;.0;05.04.46;85.9;28.05.46;92.0;----------;.0
03.10.46;276;2047;182;02.09.46;WW;--------;---;.0;03.10.46;25.4;20.03.47;64.4;05.05.47;40.9
26.08.47;238;2048;180;03.07.47;WRA;--------;---;.0;26.08.47;19.9;29.02.48;66.8;29.02.48;66.8
04.10.48;278;2049;168;30.06.48;WW;--------;---;.0;04.10.48;33.3;26.02.49;66.7;20.04.49;59.0
26.03.50;85;2050;173;18.06.49;SG;--------;---;.0;26.03.50;78.3;----------;.0;----------;.0
16.04.51;106;2051;250;24.06.50;SM;--------;---;.0;16.04.51;89.7;31.05.51;85.0;----------;.0
01.10.51;274;2052;187;08.09.51;WW;--------;---;.0;01.10.51;22.3;12.03.52;63.7;28.04.52;41.3
02.09.52;246;2053;171;06.07.52;WRA;--------;---;.0;02.09.52;17.0;01.03.53;68.4;18.03.53;63.8
01.10.53;274;2054;175;21.06.53;WW;--------;---;.0;01.10.53;12.5;09.03.54;68.0;30.04.54;58.7
26.02.55;57;2055;178;25.06.54;SG;--------;---;.0;26.02.55;81.8;----------;.0;----------;.0
26.04.56;117;2056;249;28.06.55;SM;--------;---;.0;26.04.56;91.1;29.05.56;58.1;----------;.0
01.10.56;275;2057;188;07.09.56;WW;--------;---;.0;01.10.56;31.0;26.03.57;66.3;09.05.57;61.8
07.09.57;250;2058;162;09.07.57;WRA;--------;---;.0;07.09.57;27.7;01.03.58;67.6;04.03.58;25.4
03.10.58;276;2059;184;15.06.58;WW;--------;---;.0;03.10.58;28.6;19.03.59;67.9;05.05.59;60.7
12.04.60;103;2060;184;04.07.59;SG;--------;---;.0;12.04.60;81.7;----------;.0;----------;.0
11.04.61;101;2061;244;03.07.60;SM;--------;---;.0;11.04.61;90.0;08.06.61;91.8;----------;.0
01.10.61;274;2062;188;02.09.61;WW;--------;---;.0;01.10.61;29.4;15.03.62;67.1;07.05.62;55.4
10.09.62;253;2063;165;09.07.62;WRA;--------;---;.0;10.09.62;23.4;01.03.63;68.4;07.03.63;30.6
01.10.63;274;2064;178;15.06.63;WW;--------;---;.0;01.10.63;31.6;18.03.64;68.1;30.04.64;62.5
24.03.65;83;2065;197;27.06.64;SG;--------;---;.0;24.03.65;80.5;----------;.0;----------;.0
05.04.66;95;2066;240;18.07.65;SM;--------;---;.0;05.04.66;86.6;25.05.66;85.0;----------;.0
01.10.66;274;2067;185;29.08.66;WW;--------;---;.0;01.10.66;21.9;22.03.67;67.9;04.05.67;58.6
29.08.67;241;2068;173;06.07.67;WRA;--------;---;.0;29.08.67;17.2;29.02.68;29.7;27.02.68;66.0
02.10.68;276;2069;176;22.06.68;WW;--------;---;.0;02.10.68;34.1;23.03.69;68.0;28.04.69;48.1
19.02.70;50;2070;170;27.06.69;SG;--------;---;.0;19.02.70;79.2;----------;.0;----------;.0
08.04.71;98;2071;237;21.06.70;SM;--------;---;.0;08.04.71;83.2;03.06.71;79.9;----------;.0
10.10.71;283;2072;189;26.08.71;WW;--------;---;.0;10.10.71;8.6;17.03.72;67.0;05.05.72;46.4
01.09.72;245;2073;170;09.07.72;WRA;--------;---;.0;01.09.72;15.8;01.03.73;63.4;10.02.73;65.4
01.10.73;274;2074;177;21.06.73;WW;--------;---;.0;01.10.73;31.7;27.02.74;68.4;28.04.74;63.0
01.04.75;91;2075;188;27.06.74;SG;--------;---;.0;01.04.75;78.3;----------;.0;----------;.0
09.04.76;100;2076;230;09.07.75;SM;--------;---;.0;09.04.76;89.9;20.05.76;83.8;----------;.0
01.10.76;275;2077;178;18.08.76;WW;--------;---;.0;01.10.76;30.4;18.03.77;67.2;02.05.77;48.8
07.09.77;250;2078;169;28.06.77;WRA;--------;---;.0;07.09.77;27.4;01.03.78;67.3;13.03.78;61.9
08.10.78;281;2079;184;19.06.78;WW;--------;---;.0;----------;.0;21.03.79;66.5;03.05.79;47.2
22.03.80;82;2080;185;04.07.79;SG;--------;---;.0;22.03.80;77.2;----------;.0;----------;.0
