sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
19.04.11;109;2011;258;15.07.10;SM;--------;---;.0;19.04.11;85.8;07.06.11;88.0;----------;.0
02.10.11;275;2012;180;16.09.11;WW;--------;---;.0;02.10.11;31.3;17.03.12;64.4;26.04.12;25.3
26.08.12;239;2013;175;30.06.12;WRA;--------;---;.0;26.08.12;17.9;01.03.13;64.3;15.02.13;67.6
01.10.13;274;2014;193;25.06.13;WW;--------;---;.0;01.10.13;32.6;22.03.14;66.0;30.04.14;31.4
22.03.15;81;2015;190;13.07.14;SG;--------;---;.0;22.03.15;79.8;----------;.0;----------;.0
05.04.16;96;2016;259;10.07.15;SM;--------;---;.0;05.04.16;86.1;08.06.16;75.0;----------;.0
07.10.16;281;2017;187;16.09.16;WW;--------;---;.0;07.10.16;30.7;10.03.17;53.8;05.05.17;46.7
31.08.17;243;2018;182;07.07.17;WRA;--------;---;.0;31.08.17;7.3;01.03.18;69.2;16.03.18;59.6
03.10.18;276;2019;187;03.07.18;WW;--------;---;.0;----------;.0;19.03.19;66.7;28.04.19;46.1
24.03.20;84;2020;188;07.07.19;SG;--------;---;.0;24.03.20;74.9;----------;.0;----------;.0
07.04.21;97;2021;253;07.07.20;SM;--------;---;.0;07.04.21;89.7;27.05.21;83.9;----------;.0
01.10.21;274;2022;191;11.09.21;WW;--------;---;.0;01.10.21;33.1;04.03.22;65.0;23.04.22;50.0
26.08.22;238;2023;170;12.07.22;WRA;--------;---;.0;26.08.22;13.5;01.03.23;26.3;25.02.23;66.6
02.10.23;275;2024;186;21.06.23;WW;--------;---;.0;02.10.23;33.4;21.03.24;68.1;28.04.24;63.4
20.03.25;79;2025;181;06.07.24;SG;--------;---;.0;20.03.25;80.7;----------;.0;----------;.0
08.04.26;98;2026;247;01.07.25;SM;--------;---;.0;08.04.26;89.2;31.05.26;89.9;----------;.0
04.10.26;277;2027;178;05.09.26;WW;--------;---;.0;04.10.26;26.1;18.03.27;67.8;01.05.27;54.2
04.09.27;247;2028;175;28.06.27;WRA;--------;---;.0;04.09.27;16.5;29.02.28;68.2;12.03.28;58.8
01.10.28;275;2029;182;24.06.28;WW;--------;---;.0;01.10.28;32.2;10.03.29;68.0;03.05.29;59.8
21.02.30;52;2030;186;03.07.29;SG;--------;---;.0;21.02.30;72.7;----------;.0;----------;.0
15.04.31;105;2031;251;06.07.30;SM;--------;---;.0;15.04.31;88.3;01.06.31;83.1;----------;.0
01.10.31;274;2032;183;10.09.31;WW;--------;---;.0;01.10.31;31.1;20.03.32;67.0;07.05.32;46.6
31.08.32;244;2033;179;03.07.32;WRA;--------;---;.0;31.08.32;15.7;01.03.33;66.2;01.03.33;66.2
02.10.33;275;2034;181;30.06.33;WW;--------;---;.0;----------;.0;26.03.34;68.4;06.05.34;57.9
19.03.35;78;2035;193;01.07.34;SG;--------;---;.0;19.03.35;77.8;----------;.0;----------;.0
06.04.36;97;2036;237;13.07.35;SM;--------;---;.0;06.04.36;89.9;25.05.36;89.9;----------;.0
03.10.36;277;2037;177;26.08.36;WW;--------;---;.0;03.10.36;26.2;21.03.37;63.8;24.04.37;25.5
05.09.37;248;2038;178;27.06.37;WRA;--------;---;.0;05.09.37;24.3;01.03.38;69.1;14.03.38;61.3
01.10.38;274;2039;185;28.06.38;WW;--------;---;.0;----------;.0;20.03.39;68.1;02.05.39;59.7
08.03.40;68;2040;187;06.07.39;SG;--------;---;.0;08.03.40;77.1;----------;.0;----------;.0
20.04.41;110;2041;245;06.07.40;SM;--------;---;.0;20.04.41;92.2;06.06.41;82.1;----------;.0
02.10.41;275;2042;179;04.09.41;WW;--------;---;.0;02.10.41;30.5;13.03.42;67.6;01.05.42;56.9
08.09.42;251;2043;175;30.06.42;WRA;--------;---;.0;08.09.42;15.7;01.03.43;68.4;10.03.43;45.6
04.10.43;277;2044;181;25.06.43;WW;--------;---;.0;04.10.43;2.4;24.03.44;67.9;30.04.44;61.4
15.03.45;74;2045;175;30.06.44;SG;--------;---;.0;15.03.45;73.6;----------;.0;----------;.0
09.04.46;99;2046;241;25.06.45;SM;--------;---;.0;09.04.46;84.2;29.05.46;87.7;----------;.0
01.10.46;274;2047;182;30.08.46;WW;--------;---;.0;01.10.46;30.1;18.03.47;66.8;04.05.47;51.9
31.08.47;243;2048;178;03.07.47;WRA;--------;---;.0;31.08.47;29.3;29.02.48;68.4;18.03.48;66.5
02.10.48;276;2049;188;27.06.48;WW;--------;---;.0;02.10.48;34.5;18.03.49;65.5;01.05.49;43.2
19.02.50;50;2050;188;09.07.49;SG;--------;---;.0;19.02.50;83.3;----------;.0;----------;.0
09.04.51;99;2051;242;09.07.50;SM;--------;---;.0;09.04.51;88.7;27.05.51;73.3;----------;.0
02.10.51;275;2052;184;01.09.51;WW;--------;---;.0;02.10.51;30.4;01.03.52;67.8;25.04.52;60.3
02.09.52;246;2053;172;03.07.52;WRA;--------;---;.0;02.09.52;13.9;01.03.53;69.1;14.03.53;60.2
03.10.53;276;2054;178;22.06.53;WW;--------;---;.0;03.10.53;21.5;04.03.54;68.4;01.05.54;61.2
28.03.55;87;2055;181;28.06.54;SG;--------;---;.0;28.03.55;75.1;----------;.0;----------;.0
18.04.56;109;2056;234;01.07.55;SM;--------;---;.0;18.04.56;73.5;28.05.56;90.1;----------;.0
01.10.56;275;2057;179;23.08.56;WW;--------;---;.0;01.10.56;32.9;26.02.57;67.7;25.04.57;59.4
04.09.57;247;2058;173;30.06.57;WRA;--------;---;.0;04.09.57;23.9;01.03.58;67.0;04.03.58;24.7
01.10.58;274;2059;172;24.06.58;WW;--------;---;.0;01.10.58;33.1;16.03.59;68.3;27.04.59;62.1
13.03.60;73;2060;184;22.06.59;SG;--------;---;.0;13.03.60;79.5;----------;.0;----------;.0
05.04.61;95;2061;236;03.07.60;SM;--------;---;.0;05.04.61;89.8;24.05.61;85.0;----------;.0
05.10.61;278;2062;185;26.08.61;WW;--------;---;.0;05.10.61;27.5;01.03.62;67.1;27.04.62;55.4
28.08.62;240;2063;166;06.07.62;WRA;--------;---;.0;28.08.62;17.6;01.03.63;66.8;07.03.63;31.6
01.10.63;274;2064;180;16.06.63;WW;--------;---;.0;----------;.0;12.03.64;65.6;26.04.64;58.0
26.03.65;85;2065;183;30.06.64;SG;--------;---;.0;26.03.65;77.3;----------;.0;----------;.0
11.04.66;101;2066;233;03.07.65;SM;--------;---;.0;11.04.66;89.6;23.05.66;79.0;----------;.0
01.10.66;274;2067;179;23.08.66;WW;--------;---;.0;01.10.66;28.3;28.03.67;65.1;01.05.67;36.7
04.09.67;247;2068;170;30.06.67;WRA;--------;---;.0;04.09.67;15.7;29.02.68;48.1;17.02.68;66.1
01.10.68;275;2069;175;19.06.68;WW;--------;---;.0;01.10.68;33.9;12.03.69;66.9;01.05.69;56.2
25.03.70;84;2070;182;25.06.69;SG;--------;---;.0;25.03.70;77.6;----------;.0;----------;.0
05.04.71;95;2071;244;03.07.70;SM;--------;---;.0;05.04.71;86.9;01.06.71;89.0;----------;.0
02.10.71;275;2072;184;02.09.71;WW;--------;---;.0;02.10.71;34.8;18.03.72;67.0;05.05.72;58.8
26.08.72;239;2073;172;03.07.72;WRA;--------;---;.0;26.08.72;23.1;01.03.73;67.6;03.03.73;30.3
04.10.73;277;2074;181;22.06.73;WW;--------;---;.0;04.10.73;32.7;22.03.74;67.6;26.04.74;41.5
29.03.75;88;2075;188;01.07.74;SG;--------;---;.0;29.03.75;67.3;----------;.0;----------;.0
10.04.76;101;2076;238;09.07.75;SM;--------;---;.0;10.04.76;59.6;03.06.76;87.3;----------;.0
02.10.76;276;2077;176;26.08.76;WW;--------;---;.0;----------;.0;11.03.77;64.7;20.04.77;45.2
28.08.77;240;2078;171;27.06.77;WRA;--------;---;.0;28.08.77;16.3;01.03.78;69.1;12.03.78;55.6
01.10.78;274;2079;180;21.06.78;WW;--------;---;.0;----------;.0;09.03.79;64.9;24.04.79;52.3
14.03.80;74;2080;177;30.06.79;SG;--------;---;.0;14.03.80;77.5;----------;.0;----------;.0
