sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
13.03.11;72;2011;188;15.07.10;SG;--------;---;.0;13.03.11;76.9;----------;.0;----------;.0
05.04.12;96;2012;240;09.07.11;SM;--------;---;.0;05.04.12;78.2;02.06.12;83.8;----------;.0
05.10.12;279;2013;180;29.08.12;WW;--------;---;.0;05.10.12;6.0;10.03.13;65.0;01.05.13;37.9
06.09.13;249;2014;178;30.06.13;WRA;--------;---;.0;06.09.13;8.8;01.03.14;69.2;26.03.14;65.4
09.10.14;282;2015;189;28.06.14;WW;--------;---;.0;09.10.14;30.8;12.03.15;60.9;02.05.15;26.5
29.03.16;89;2016;184;09.07.15;SG;--------;---;.0;29.03.16;77.5;----------;.0;----------;.0
23.04.17;113;2017;246;03.07.16;SM;--------;---;.0;23.04.17;91.9;04.06.17;85.3;----------;.0
01.10.17;274;2018;196;04.09.17;WW;--------;---;.0;01.10.17;29.8;20.03.18;65.6;10.05.18;52.5
04.09.18;247;2019;174;16.07.18;WRA;--------;---;.0;04.09.18;29.1;01.03.19;60.9;17.02.19;66.6
03.10.19;276;2020;183;24.06.19;WW;--------;---;.0;03.10.19;33.7;21.03.20;67.1;26.04.20;45.2
01.05.21;121;2021;193;03.07.20;SG;--------;---;.0;01.05.21;64.4;----------;.0;----------;.0
26.04.22;116;2022;235;13.07.21;SM;--------;---;.0;26.04.22;85.6;02.06.22;78.0;----------;.0
01.10.22;274;2023;186;24.08.22;WW;--------;---;.0;01.10.22;12.4;18.03.23;67.9;03.05.23;54.6
26.08.23;238;2024;173;06.07.23;WRA;--------;---;.0;26.08.23;31.7;29.02.24;50.6;07.02.24;66.6
09.10.24;283;2025;185;22.06.24;WW;--------;---;.0;09.10.24;35.0;17.03.25;66.3;03.05.25;41.7
13.03.26;72;2026;183;06.07.25;SG;--------;---;.0;13.03.26;78.2;----------;.0;----------;.0
15.04.27;105;2027;256;03.07.26;SM;--------;---;.0;15.04.27;88.1;29.05.27;89.3;----------;.0
03.10.27;276;2028;185;14.09.27;WW;--------;---;.0;03.10.27;31.4;24.03.28;66.8;02.05.28;55.9
27.08.28;240;2029;175;04.07.28;WRA;--------;---;.0;27.08.28;13.3;01.03.29;67.6;17.03.29;18.6
01.10.29;274;2030;171;25.06.29;WW;--------;---;.0;----------;.0;04.03.30;61.6;26.04.30;50.4
29.03.31;88;2031;189;21.06.30;SG;--------;---;.0;29.03.31;66.3;----------;.0;----------;.0
12.04.32;103;2032;227;09.07.31;SM;--------;---;.0;12.04.32;85.1;19.05.32;40.0;----------;.0
01.10.32;275;2033;180;15.08.32;WW;--------;---;.0;01.10.32;23.5;08.03.33;65.5;03.05.33;62.4
26.08.33;238;2034;172;30.06.33;WRA;--------;---;.0;26.08.33;28.4;01.03.34;31.3;23.02.34;66.8
09.10.34;282;2035;181;22.06.34;WW;--------;---;.0;09.10.34;34.3;17.03.35;67.8;01.05.35;61.0
21.03.36;81;2036;190;01.07.35;SG;--------;---;.0;21.03.36;80.9;----------;.0;----------;.0
10.04.37;100;2037;233;09.07.36;SM;--------;---;.0;10.04.37;89.7;29.05.37;85.2;----------;.0
01.10.37;274;2038;175;23.08.37;WW;--------;---;.0;01.10.37;21.4;21.03.38;62.8;28.04.38;41.3
09.09.38;252;2039;175;25.06.38;WRA;--------;---;.0;09.09.38;30.6;01.03.39;69.2;21.03.39;42.2
14.10.39;287;2040;184;25.06.39;WW;--------;---;.0;14.10.39;32.8;13.03.40;66.8;26.04.40;41.6
01.04.41;91;2041;187;03.07.40;SG;--------;---;.0;01.04.41;82.3;----------;.0;----------;.0
12.04.42;102;2042;234;07.07.41;SM;--------;---;.0;12.04.42;89.5;25.05.42;64.1;----------;.0
01.10.42;274;2043;190;23.08.42;WW;--------;---;.0;01.10.42;26.4;07.03.43;67.4;01.05.43;51.3
05.09.43;248;2044;161;10.07.43;WRA;--------;---;.0;05.09.43;31.5;29.02.44;46.9;20.02.44;66.8
01.10.44;275;2045;190;15.06.44;WW;--------;---;.0;01.10.44;30.0;03.04.45;67.7;06.05.45;54.3
25.02.46;56;2046;183;10.07.45;SG;--------;---;.0;25.02.46;80.4;----------;.0;----------;.0
06.04.47;96;2047;254;03.07.46;SM;--------;---;.0;06.04.47;85.0;02.06.47;89.1;----------;.0
01.10.47;274;2048;184;13.09.47;WW;--------;---;.0;01.10.47;19.2;22.03.48;68.0;01.05.48;57.2
10.09.48;254;2049;169;03.07.48;WRA;--------;---;.0;10.09.48;34.1;01.03.49;67.7;12.03.49;57.5
06.10.49;279;2050;185;19.06.49;WW;--------;---;.0;----------;.0;09.03.50;65.4;04.05.50;47.5
29.03.51;88;2051;186;06.07.50;SG;--------;---;.0;29.03.51;81.6;----------;.0;----------;.0
13.04.52;104;2052;240;06.07.51;SM;--------;---;.0;13.04.52;84.2;24.05.52;77.6;----------;.0
01.10.52;275;2053;183;29.08.52;WW;--------;---;.0;01.10.52;27.1;16.03.53;67.7;06.05.53;60.0
30.08.53;242;2054;166;03.07.53;WRA;--------;---;.0;30.08.53;13.6;01.03.54;31.5;23.02.54;66.9
01.10.54;274;2055;185;16.06.54;WW;--------;---;.0;01.10.54;32.1;20.03.55;67.8;02.05.55;58.5
29.03.56;89;2056;183;06.07.55;SG;--------;---;.0;29.03.56;82.4;----------;.0;----------;.0
19.04.57;109;2057;237;03.07.56;SM;--------;---;.0;19.04.57;81.8;24.05.57;80.3;----------;.0
01.10.57;274;2058;188;26.08.57;WW;--------;---;.0;01.10.57;26.7;10.03.58;67.0;01.05.58;54.2
26.08.58;238;2059;167;09.07.58;WRA;--------;---;.0;26.08.58;23.7;01.03.59;67.6;05.03.59;25.5
03.10.59;276;2060;174;18.06.59;WW;--------;---;.0;03.10.59;19.6;29.03.60;66.8;04.05.60;42.3
17.03.61;76;2061;179;24.06.60;SG;--------;---;.0;17.03.61;68.0;----------;.0;----------;.0
17.04.62;107;2062;255;30.06.61;SM;--------;---;.0;17.04.62;86.7;31.05.62;92.0;----------;.0
02.10.62;275;2063;186;13.09.62;WW;--------;---;.0;02.10.62;32.6;27.03.63;68.0;10.05.63;58.3
01.09.63;244;2064;165;06.07.63;WRA;--------;---;.0;01.09.63;32.2;29.02.64;63.0;09.02.64;66.7
02.10.64;276;2065;181;15.06.64;WW;--------;---;.0;02.10.64;33.4;06.03.65;67.8;25.04.65;58.8
02.04.66;92;2066;191;01.07.65;SG;--------;---;.0;02.04.66;74.0;----------;.0;----------;.0
12.04.67;102;2067;233;12.07.66;SM;--------;---;.0;12.04.67;89.7;24.05.67;65.1;----------;.0
05.10.67;278;2068;179;23.08.67;WW;--------;---;.0;05.10.67;18.9;19.03.68;65.1;03.05.68;45.7
26.08.68;239;2069;169;28.06.68;WRA;--------;---;.0;26.08.68;9.1;01.03.69;40.2;21.02.69;66.2
01.10.69;274;2070;174;19.06.69;WW;--------;---;.0;01.10.69;33.1;28.02.70;67.1;25.04.70;60.5
04.04.71;94;2071;198;24.06.70;SG;--------;---;.0;04.04.71;74.9;----------;.0;----------;.0
15.04.72;106;2072;249;18.07.71;SM;--------;---;.0;15.04.72;87.4;07.06.72;88.1;----------;.0
04.10.72;278;2073;181;07.09.72;WW;--------;---;.0;04.10.72;29.1;11.03.73;67.1;01.05.73;53.6
27.08.73;239;2074;161;01.07.73;WRA;--------;---;.0;27.08.73;20.6;01.03.74;67.7;08.03.74;37.0
01.10.74;274;2075;183;15.06.74;WW;--------;---;.0;01.10.74;26.4;18.03.75;66.5;30.04.75;57.6
15.04.76;106;2076;196;03.07.75;SG;--------;---;.0;15.04.76;81.2;----------;.0;----------;.0
05.04.77;95;2077;238;15.07.76;SM;--------;---;.0;05.04.77;76.4;21.05.77;84.7;----------;.0
01.10.77;274;2078;174;27.08.77;WW;--------;---;.0;01.10.77;22.3;12.03.78;58.1;30.04.78;20.9
26.08.78;238;2079;168;24.06.78;WRA;--------;---;.0;26.08.78;13.5;01.03.79;68.4;14.03.79;64.7
02.10.79;275;2080;180;18.06.79;WW;--------;---;.0;02.10.79;8.7;06.03.80;66.9;25.04.80;50.0
