sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
05.04.11;95;2011;197;15.07.10;SG;--------;---;.0;05.04.11;82.0;----------;.0;----------;.0
27.04.12;118;2012;259;18.07.11;SM;--------;---;.0;27.04.12;93.8;12.06.12;91.7;----------;.0
01.10.12;275;2013;183;16.09.12;WW;--------;---;.0;01.10.12;32.9;19.03.13;66.8;29.04.13;42.7
26.08.13;238;2014;181;03.07.13;WRA;--------;---;.0;26.08.13;19.0;01.03.14;69.2;23.03.14;62.7
02.10.14;275;2015;202;01.07.14;WW;--------;---;.0;02.10.14;32.0;18.03.15;67.9;06.05.15;60.2
07.04.16;98;2016;192;22.07.15;SG;--------;---;.0;07.04.16;76.1;----------;.0;----------;.0
22.04.17;112;2017;247;12.07.16;SM;--------;---;.0;22.04.17;89.0;27.05.17;82.0;----------;.0
03.10.17;276;2018;178;05.09.17;WW;--------;---;.0;03.10.17;25.5;13.03.18;62.4;27.04.18;33.8
04.09.18;247;2019;172;28.06.18;WRA;--------;---;.0;04.09.18;15.1;01.03.19;66.2;01.03.19;66.2
01.10.19;274;2020;195;22.06.19;WW;--------;---;.0;01.10.19;20.6;27.03.20;65.4;09.05.20;27.6
26.03.21;85;2021;185;15.07.20;SG;--------;---;.0;26.03.21;71.2;----------;.0;----------;.0
13.04.22;103;2022;234;06.07.21;SM;--------;---;.0;13.04.22;86.0;19.05.22;78.2;----------;.0
01.10.22;274;2023;185;23.08.22;WW;--------;---;.0;01.10.22;28.8;08.03.23;68.0;29.04.23;59.2
26.08.23;238;2024;169;06.07.23;WRA;--------;---;.0;26.08.23;22.6;29.02.24;67.5;08.03.24;41.4
05.10.24;279;2025;184;18.06.24;WW;--------;---;.0;05.10.24;29.8;21.03.25;66.5;01.05.25;45.9
23.03.26;82;2026;186;04.07.25;SG;--------;---;.0;23.03.26;78.1;----------;.0;----------;.0
12.04.27;102;2027;258;06.07.26;SM;--------;---;.0;12.04.27;90.8;07.06.27;91.3;----------;.0
03.10.27;276;2028;184;16.09.27;WW;--------;---;.0;03.10.27;33.1;29.03.28;65.3;07.05.28;43.1
03.09.28;247;2029;169;03.07.28;WRA;--------;---;.0;03.09.28;31.5;01.03.29;30.0;27.02.29;66.8
08.10.29;281;2030;181;19.06.29;WW;--------;---;.0;08.10.29;31.7;02.04.30;67.5;13.05.30;57.1
03.03.31;62;2031;188;01.07.30;SG;--------;---;.0;03.03.31;79.1;----------;.0;----------;.0
07.04.32;98;2032;244;09.07.31;SM;--------;---;.0;07.04.32;88.4;02.06.32;86.0;----------;.0
03.10.32;277;2033;177;01.09.32;WW;--------;---;.0;03.10.32;29.0;04.03.33;66.6;25.04.33;55.3
09.09.33;252;2034;175;27.06.33;WRA;--------;---;.0;09.09.33;29.8;01.03.34;32.7;20.02.34;65.7
04.10.34;277;2035;184;25.06.34;WW;--------;---;.0;04.10.34;35.0;17.03.35;68.0;30.04.35;60.4
27.03.36;87;2036;200;04.07.35;SG;--------;---;.0;27.03.36;78.0;----------;.0;----------;.0
05.04.37;95;2037;238;19.07.36;SM;--------;---;.0;05.04.37;90.8;22.05.37;94.0;----------;.0
05.10.37;278;2038;183;27.08.37;WW;--------;---;.0;05.10.37;24.0;26.03.38;65.6;05.05.38;25.4
10.09.38;253;2039;181;03.07.38;WRA;--------;---;.0;10.09.38;11.6;01.03.39;69.2;05.04.39;20.9
01.10.39;274;2040;184;01.07.39;WW;--------;---;.0;01.10.39;23.8;23.03.40;67.2;05.05.40;54.1
20.02.41;51;2041;176;03.07.40;SG;--------;---;.0;20.02.41;79.8;----------;.0;----------;.0
06.04.42;96;2042;243;27.06.41;SM;--------;---;.0;06.04.42;90.3;22.05.42;51.9;----------;.0
02.10.42;275;2043;184;01.09.42;WW;--------;---;.0;02.10.42;23.6;01.04.43;68.2;13.05.43;62.6
31.08.43;243;2044;160;04.07.43;WRA;--------;---;.0;31.08.43;31.1;29.02.44;26.2;26.02.44;66.9
05.10.44;279;2045;181;15.06.44;WW;--------;---;.0;05.10.44;20.3;24.03.45;67.9;04.05.45;59.6
04.04.46;94;2046;197;01.07.45;SG;--------;---;.0;04.04.46;66.4;----------;.0;----------;.0
24.04.47;114;2047;251;18.07.46;SM;--------;---;.0;24.04.47;90.9;04.06.47;92.7;----------;.0
05.10.47;278;2048;180;10.09.47;WW;--------;---;.0;05.10.47;28.6;06.03.48;64.9;02.05.48;52.9
05.09.48;249;2049;173;30.06.48;WRA;--------;---;.0;05.09.48;33.3;01.03.49;31.1;12.02.49;66.5
03.10.49;276;2050;177;24.06.49;WW;--------;---;.0;03.10.49;34.6;21.03.50;67.9;27.04.50;46.2
01.04.51;91;2051;186;27.06.50;SG;--------;---;.0;01.04.51;79.9;----------;.0;----------;.0
10.04.52;101;2052;245;06.07.51;SM;--------;---;.0;10.04.52;90.1;28.05.52;81.4;----------;.0
01.10.52;275;2053;177;02.09.52;WW;--------;---;.0;01.10.52;23.5;10.03.53;63.2;25.04.53;34.3
07.09.53;250;2054;167;27.06.53;WRA;--------;---;.0;07.09.53;12.4;01.03.54;52.4;31.01.54;65.3
01.10.54;274;2055;175;18.06.54;WW;--------;---;.0;01.10.54;6.1;07.03.55;67.5;03.05.55;59.3
17.03.56;77;2056;193;25.06.55;SG;--------;---;.0;17.03.56;79.9;----------;.0;----------;.0
19.04.57;109;2057;247;12.07.56;SM;--------;---;.0;19.04.57;92.4;06.06.57;88.3;----------;.0
01.10.57;274;2058;178;05.09.57;WW;--------;---;.0;01.10.57;28.7;21.03.58;61.1;01.05.58;32.5
07.09.58;250;2059;181;28.06.58;WRA;--------;---;.0;07.09.58;17.4;01.03.59;62.5;15.02.59;66.5
01.10.59;274;2060;181;01.07.59;WW;--------;---;.0;01.10.59;9.8;02.03.60;68.1;02.05.60;61.4
22.03.61;81;2061;177;30.06.60;SG;--------;---;.0;22.03.61;82.9;----------;.0;----------;.0
16.04.62;106;2062;242;27.06.61;SM;--------;---;.0;16.04.62;90.9;27.05.62;64.2;----------;.0
01.10.62;274;2063;178;01.09.62;WW;--------;---;.0;01.10.62;31.3;27.02.63;64.6;24.04.63;53.7
10.09.63;253;2064;180;28.06.63;WRA;--------;---;.0;10.09.63;17.9;29.02.64;69.2;28.03.64;60.8
01.10.64;275;2065;183;30.06.64;WW;--------;---;.0;----------;.0;27.03.65;67.9;01.05.65;56.9
20.03.66;79;2066;187;03.07.65;SG;--------;---;.0;20.03.66;75.6;----------;.0;----------;.0
05.04.67;95;2067;231;07.07.66;SM;--------;---;.0;05.04.67;87.6;28.05.67;80.2;----------;.0
04.10.67;277;2068;181;20.08.67;WW;--------;---;.0;----------;.0;13.03.68;66.3;23.04.68;47.5
27.08.68;240;2069;169;30.06.68;WRA;--------;---;.0;27.08.68;31.9;01.03.69;28.9;24.02.69;66.3
01.10.69;274;2070;185;19.06.69;WW;--------;---;.0;01.10.69;34.2;13.03.70;68.3;04.05.70;62.2
28.03.71;87;2071;191;06.07.70;SG;--------;---;.0;28.03.71;76.8;----------;.0;----------;.0
23.04.72;114;2072;244;12.07.71;SM;--------;---;.0;23.04.72;91.9;26.05.72;52.6;----------;.0
01.10.72;275;2073;186;01.09.72;WW;--------;---;.0;01.10.72;31.6;04.03.73;67.9;30.04.73;61.3
31.08.73;243;2074;161;06.07.73;WRA;--------;---;.0;31.08.73;28.7;01.03.74;67.6;04.03.74;25.7
01.10.74;274;2075;167;15.06.74;WW;--------;---;.0;01.10.74;3.8;17.03.75;63.8;25.04.75;38.9
30.03.76;90;2076;178;18.06.75;SG;--------;---;.0;30.03.76;66.8;----------;.0;----------;.0
05.04.77;95;2077;243;27.06.76;SM;--------;---;.0;05.04.77;90.1;02.06.77;86.6;----------;.0
01.10.77;274;2078;187;01.09.77;WW;--------;---;.0;01.10.77;31.4;22.02.78;67.7;24.04.78;58.2
30.08.78;242;2079;165;07.07.78;WRA;--------;---;.0;30.08.78;29.5;01.03.79;63.1;11.02.79;66.3
01.10.79;274;2080;174;15.06.79;WW;--------;---;.0;----------;.0;07.03.80;67.3;27.04.80;59.7
