sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;178;16.09.10;WW;--------;---;.0;01.10.10;35.2;08.03.11;64.0;02.05.11;47.3
31.08.11;243;2012;180;28.06.11;WRA;--------;---;.0;31.08.11;10.8;29.02.12;67.6;02.03.12;29.2
06.10.12;280;2013;190;30.06.12;WW;--------;---;.0;06.10.12;18.0;27.03.13;66.3;12.05.13;45.1
28.02.14;59;2014;186;10.07.13;SG;--------;---;.0;28.02.14;81.6;----------;.0;----------;.0
18.04.15;108;2015;255;06.07.14;SM;--------;---;.0;18.04.15;83.5;04.06.15;55.4;----------;.0
01.10.15;274;2016;189;13.09.15;WW;--------;---;.0;01.10.15;34.0;18.03.16;65.3;05.05.16;33.9
26.08.16;239;2017;187;09.07.16;WRA;--------;---;.0;26.08.16;23.4;01.03.17;68.4;19.03.17;66.7
01.10.17;274;2018;187;07.07.17;WW;--------;---;.0;01.10.17;33.7;17.03.18;67.3;05.05.18;58.4
24.03.19;83;2019;192;07.07.18;SG;--------;---;.0;24.03.19;81.0;----------;.0;----------;.0
20.04.20;111;2020;242;12.07.19;SM;--------;---;.0;20.04.20;89.6;23.05.20;63.9;----------;.0
03.10.20;277;2021;182;30.08.20;WW;--------;---;.0;03.10.20;31.7;16.03.21;68.4;22.04.21;63.7
09.09.21;252;2022;181;03.07.21;WRA;--------;---;.0;09.09.21;33.9;01.03.22;68.4;20.03.22;45.7
01.10.22;274;2023;187;01.07.22;WW;--------;---;.0;01.10.22;27.5;23.03.23;67.7;04.05.23;60.9
09.04.24;100;2024;190;07.07.23;SG;--------;---;.0;09.04.24;78.7;----------;.0;----------;.0
12.04.25;102;2025;235;09.07.24;SM;--------;---;.0;12.04.25;88.7;27.05.25;88.6;----------;.0
01.10.25;274;2026;189;24.08.25;WW;--------;---;.0;01.10.25;31.5;08.03.26;67.1;05.05.26;59.1
27.08.26;239;2027;166;09.07.26;WRA;--------;---;.0;27.08.26;19.5;01.03.27;67.0;02.03.27;40.2
03.10.27;276;2028;186;16.06.27;WW;--------;---;.0;----------;.0;09.03.28;64.5;26.04.28;40.3
30.03.29;89;2029;181;06.07.28;SG;--------;---;.0;30.03.29;80.7;----------;.0;----------;.0
05.04.30;95;2030;231;01.07.29;SM;--------;---;.0;05.04.30;90.2;20.05.30;84.0;----------;.0
01.10.30;274;2031;172;20.08.30;WW;--------;---;.0;01.10.30;23.0;24.02.31;63.4;29.04.31;61.4
26.08.31;238;2032;165;22.06.31;WRA;--------;---;.0;26.08.31;14.4;29.02.32;54.3;13.02.32;66.1
01.10.32;275;2033;177;15.06.32;WW;--------;---;.0;01.10.32;28.6;17.03.33;68.6;30.04.33;63.4
09.04.34;99;2034;186;27.06.33;SG;--------;---;.0;09.04.34;79.6;----------;.0;----------;.0
05.04.35;95;2035;245;06.07.34;SM;--------;---;.0;05.04.35;72.8;25.05.35;77.4;----------;.0
01.10.35;274;2036;183;04.09.35;WW;--------;---;.0;01.10.35;24.3;23.03.36;61.3;04.05.36;11.7
26.08.36;239;2037;165;03.07.36;WRA;--------;---;.0;26.08.36;14.0;01.03.37;24.9;26.02.37;67.6
05.10.37;278;2038;183;15.06.37;WW;--------;---;.0;05.10.37;34.7;23.03.38;68.3;03.05.38;63.4
04.04.39;94;2039;191;03.07.38;SG;--------;---;.0;04.04.39;80.5;----------;.0;----------;.0
18.04.40;109;2040;241;12.07.39;SM;--------;---;.0;18.04.40;89.5;06.06.40;84.1;----------;.0
02.10.40;276;2041;176;29.08.40;WW;--------;---;.0;02.10.40;6.7;06.03.41;67.2;24.04.41;48.6
03.09.41;246;2042;167;27.06.41;WRA;--------;---;.0;03.09.41;11.7;01.03.42;63.7;14.02.42;66.1
01.10.42;274;2043;180;18.06.42;WW;--------;---;.0;01.10.42;26.9;24.03.43;67.8;02.05.43;60.9
05.04.44;96;2044;185;30.06.43;SG;--------;---;.0;05.04.44;79.7;----------;.0;----------;.0
05.04.45;95;2045;246;04.07.44;SM;--------;---;.0;05.04.45;91.2;24.05.45;71.4;----------;.0
01.10.45;274;2046;182;04.09.45;WW;--------;---;.0;01.10.45;33.3;27.03.46;67.0;02.05.46;53.8
30.08.46;242;2047;171;03.07.46;WRA;--------;---;.0;30.08.46;15.1;01.03.47;65.5;10.02.47;65.9
07.10.47;280;2048;178;21.06.47;WW;--------;---;.0;07.10.47;9.2;17.03.48;65.7;25.04.48;41.5
29.03.49;88;2049;179;27.06.48;SG;--------;---;.0;29.03.49;80.7;----------;.0;----------;.0
11.04.50;101;2050;238;30.06.49;SM;--------;---;.0;11.04.50;90.8;31.05.50;80.8;----------;.0
07.10.50;280;2051;176;27.08.50;WW;--------;---;.0;07.10.50;33.1;13.03.51;67.2;20.04.51;56.2
02.09.51;245;2052;167;27.06.51;WRA;--------;---;.0;02.09.51;33.0;29.02.52;67.7;05.03.52;28.8
03.10.52;277;2053;177;16.06.52;WW;--------;---;.0;03.10.52;35.1;23.03.53;68.4;06.05.53;60.7
15.03.54;74;2054;180;27.06.53;SG;--------;---;.0;15.03.54;76.4;----------;.0;----------;.0
05.04.55;95;2055;244;30.06.54;SM;--------;---;.0;05.04.55;88.0;28.05.55;60.1;----------;.0
01.10.55;274;2056;176;02.09.55;WW;--------;---;.0;01.10.55;30.4;16.03.56;66.6;27.04.56;62.8
30.08.56;243;2057;171;25.06.56;WRA;--------;---;.0;30.08.56;14.6;01.03.57;53.2;16.02.57;66.4
01.10.57;274;2058;182;21.06.57;WW;--------;---;.0;01.10.57;30.4;15.03.58;68.2;02.05.58;62.5
11.02.59;42;2059;187;03.07.58;SG;--------;---;.0;11.02.59;80.9;----------;.0;----------;.0
12.04.60;103;2060;258;07.07.59;SM;--------;---;.0;12.04.60;88.0;03.06.60;91.5;----------;.0
01.10.60;275;2061;186;16.09.60;WW;--------;---;.0;01.10.60;32.3;23.02.61;60.7;24.04.61;58.8
08.09.61;251;2062;166;06.07.61;WRA;--------;---;.0;08.09.61;32.8;01.03.62;62.9;12.02.62;67.6
01.10.62;274;2063;180;16.06.62;WW;--------;---;.0;01.10.62;11.6;16.03.63;67.8;02.05.63;61.1
05.04.64;96;2064;189;30.06.63;SG;--------;---;.0;05.04.64;66.6;----------;.0;----------;.0
06.04.65;96;2065;240;09.07.64;SM;--------;---;.0;06.04.65;76.7;18.05.65;62.7;----------;.0
01.10.65;274;2066;173;29.08.65;WW;--------;---;.0;01.10.65;26.0;06.03.66;67.3;24.04.66;58.0
28.08.66;240;2067;157;24.06.66;WRA;--------;---;.0;28.08.66;33.2;01.03.67;24.9;25.02.67;66.6
01.10.67;274;2068;178;15.06.67;WW;--------;---;.0;01.10.67;25.4;06.03.68;68.4;01.05.68;59.4
09.04.69;99;2069;175;27.06.68;SG;--------;---;.0;09.04.69;64.8;----------;.0;----------;.0
05.04.70;95;2070;232;25.06.69;SM;--------;---;.0;05.04.70;83.4;18.05.70;63.1;----------;.0
01.10.70;274;2071;177;21.08.70;WW;--------;---;.0;01.10.70;24.8;23.03.71;66.9;30.04.71;49.9
31.08.71;243;2072;173;27.06.71;WRA;--------;---;.0;31.08.71;21.7;29.02.72;65.7;12.02.72;66.6
11.10.72;285;2073;183;22.06.72;WW;--------;---;.0;11.10.72;32.8;11.03.73;65.3;02.05.73;34.3
27.02.74;58;2074;184;03.07.73;SG;--------;---;.0;27.02.74;78.3;----------;.0;----------;.0
10.04.75;100;2075;251;04.07.74;SM;--------;---;.0;10.04.75;90.0;03.06.75;84.6;----------;.0
01.10.75;274;2076;170;10.09.75;WW;--------;---;.0;01.10.75;32.9;11.03.76;67.9;25.04.76;59.0
03.09.76;247;2077;175;19.06.76;WRA;--------;---;.0;03.09.76;34.4;01.03.77;66.6;01.03.77;66.6
01.10.77;274;2078;173;25.06.77;WW;--------;---;.0;01.10.77;11.3;18.03.78;64.9;29.04.78;11.7
10.04.79;100;2079;188;24.06.78;SG;--------;---;.0;10.04.79;80.6;----------;.0;----------;.0
16.04.80;107;2080;239;09.07.79;SM;--------;---;.0;16.04.80;90.2;25.05.80;79.3;----------;.0
