sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;187;16.09.10;WW;16.09.10;RM;240.0;----------;.0;25.03.11;44.1;----------;.0
31.08.11;243;2012;188;07.07.11;WRA;07.07.11;RM;240.0;----------;.0;29.02.12;66.4;----------;.0
02.10.12;276;2013;180;07.07.12;WW;--------;---;.0;----------;.0;19.03.13;23.2;----------;.0
19.08.13;231;2014;41;30.06.13;WRC;30.06.13;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.14;88;2014;187;11.02.14;SG;--------;---;.0;29.03.14;51.9;----------;.0;----------;.0
06.08.14;218;2015;41;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.15;109;2015;249;11.02.15;SM;--------;---;.0;19.04.15;50.2;11.06.15;46.9;----------;.0
01.10.15;274;2016;181;07.09.15;WW;07.09.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.16;245;2017;186;30.06.16;WRA;30.06.16;RM;240.0;----------;.0;01.03.17;65.4;----------;.0
01.10.17;274;2018;188;06.07.17;WW;--------;---;.0;----------;.0;20.03.18;45.7;----------;.0
19.08.18;231;2019;41;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.19;78;2019;188;11.02.19;SG;--------;---;.0;19.03.19;64.8;----------;.0;----------;.0
18.08.19;230;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;259;11.02.20;SM;--------;---;.0;08.04.20;48.3;----------;.0;----------;.0
02.10.20;276;2021;188;16.09.20;WW;16.09.20;RM;240.0;----------;.0;24.03.21;26.5;----------;.0
01.09.21;244;2022;177;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;49.0;----------;.0
01.10.22;274;2023;184;27.06.22;WW;--------;---;.0;----------;.0;19.03.23;17.5;----------;.0
19.08.23;231;2024;41;04.07.23;WRC;04.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.24;69;2024;196;11.02.24;SG;--------;---;.0;09.03.24;56.2;----------;.0;----------;.0
19.08.24;232;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;241;11.02.25;SM;--------;---;.0;05.04.25;30.6;16.05.25;54.2;----------;.0
12.10.25;285;2026;183;30.08.25;WW;30.08.25;RM;240.0;----------;.0;25.03.26;46.9;----------;.0
08.09.26;251;2027;179;03.07.26;WRA;03.07.26;RM;240.0;----------;.0;01.03.27;60.3;----------;.0
01.10.27;274;2028;186;30.06.27;WW;--------;---;.0;----------;.0;23.02.28;31.3;----------;.0
16.08.28;229;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.29;85;2029;187;11.02.29;SG;--------;---;.0;26.03.29;44.2;----------;.0;----------;.0
19.08.29;231;2030;41;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.30;119;2030;248;11.02.30;SM;--------;---;.0;29.04.30;43.3;06.06.30;35.7;----------;.0
01.10.30;274;2031;182;07.09.30;WW;06.09.30;RM;240.0;----------;.0;29.03.31;42.0;----------;.0
03.09.31;246;2032;178;03.07.31;WRA;02.07.31;RM;240.0;----------;.0;29.02.32;67.0;20.03.32;27.5
01.10.32;275;2033;187;27.06.32;WW;--------;---;.0;----------;.0;21.03.33;61.6;13.05.33;12.4
16.08.33;228;2034;41;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.34;89;2034;186;11.02.34;SG;--------;---;.0;30.03.34;72.0;----------;.0;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;247;11.02.35;SM;--------;---;.0;----------;.0;27.05.35;68.6;----------;.0
04.10.35;277;2036;186;05.09.35;WW;05.09.35;RM;240.0;----------;.0;20.03.36;7.1;----------;.0
26.08.36;239;2037;195;06.07.36;WRA;05.07.36;RM;240.0;----------;.0;01.03.37;12.5;----------;.0
01.10.37;274;2038;174;15.07.37;WW;--------;---;.0;----------;.0;22.03.38;57.8;01.05.38;4.1
19.08.38;231;2039;41;24.06.38;WRC;24.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.39;72;2039;186;11.02.39;SG;--------;---;.0;13.03.39;7.8;----------;.0;----------;.0
19.08.39;231;2040;41;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.40;105;2040;233;11.02.40;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.40;275;2041;183;21.08.40;WW;21.08.40;RM;240.0;----------;.0;12.03.41;3.1;----------;.0
04.09.41;247;2042;173;03.07.41;WRA;03.07.41;RM;240.0;----------;.0;01.03.42;66.5;07.03.42;19.9
01.10.42;274;2043;176;24.06.42;WW;--------;---;.0;----------;.0;16.03.43;29.0;----------;.0
18.08.43;230;2044;41;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.44;94;2044;189;11.02.44;SG;--------;---;.0;03.04.44;46.3;----------;.0;----------;.0
19.08.44;232;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;243;11.02.45;SM;--------;---;.0;----------;.0;28.05.45;36.7;----------;.0
01.10.45;274;2046;177;01.09.45;WW;01.09.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.46;253;2047;179;27.06.46;WRA;27.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.47;276;2048;192;30.06.47;WW;--------;---;.0;----------;.0;27.02.48;42.3;----------;.0
19.08.48;232;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.49;85;2049;183;11.02.49;SG;--------;---;.0;26.03.49;62.3;----------;.0;----------;.0
19.08.49;231;2050;41;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;246;11.02.50;SM;--------;---;.0;13.04.50;10.3;31.05.50;74.6;----------;.0
01.10.50;274;2051;181;04.09.50;WW;04.09.50;RM;240.0;----------;.0;03.03.51;13.3;----------;.0
04.09.51;247;2052;173;01.07.51;WRA;01.07.51;RM;240.0;----------;.0;29.02.52;29.2;29.02.52;29.2
02.10.52;276;2053;185;22.06.52;WW;--------;---;.0;----------;.0;20.03.53;49.0;----------;.0
19.08.53;231;2054;41;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.54;74;2054;178;11.02.54;SG;--------;---;.0;15.03.54;47.8;----------;.0;----------;.0
19.08.54;231;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;236;11.02.55;SM;--------;---;.0;05.04.55;67.9;23.05.55;75.7;----------;.0
01.10.55;274;2056;177;26.08.55;WW;25.08.55;RM;240.0;----------;.0;10.03.56;28.5;----------;.0
01.09.56;245;2057;176;27.06.56;WRA;26.06.56;RM;240.0;----------;.0;01.03.57;34.9;----------;.0
12.10.57;285;2058;174;27.06.57;WW;--------;---;.0;----------;.0;13.03.58;43.3;----------;.0
19.08.58;231;2059;41;24.06.58;WRC;24.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.59;54;2059;186;11.02.59;SG;--------;---;.0;23.02.59;8.1;----------;.0;----------;.0
19.08.59;231;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.60;108;2060;252;11.02.60;SM;--------;---;.0;17.04.60;57.3;12.06.60;52.9;----------;.0
03.10.60;277;2061;181;10.09.60;WW;09.09.60;RM;240.0;----------;.0;24.02.61;30.2;----------;.0
01.09.61;244;2062;179;01.07.61;WRA;01.07.61;RM;240.0;----------;.0;01.03.62;68.3;----------;.0
11.10.62;284;2063;177;30.06.62;WW;--------;---;.0;----------;.0;16.03.63;51.9;----------;.0
19.08.63;231;2064;41;27.06.63;WRC;27.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.64;83;2064;185;11.02.64;SG;--------;---;.0;23.03.64;27.7;----------;.0;----------;.0
19.08.64;232;2065;41;04.07.64;WRC;04.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;242;11.02.65;SM;--------;---;.0;----------;.0;25.05.65;56.7;----------;.0
02.10.65;275;2066;184;01.09.65;WW;31.08.65;RM;240.0;----------;.0;18.03.66;23.2;----------;.0
01.09.66;244;2067;181;04.07.66;WRA;04.07.66;RM;240.0;----------;.0;01.03.67;60.4;----------;.0
04.10.67;277;2068;178;01.07.67;WW;--------;---;.0;----------;.0;04.03.68;33.1;----------;.0
19.08.68;232;2069;41;27.06.68;WRC;27.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.69;73;2069;185;11.02.69;SG;--------;---;.0;14.03.69;67.0;----------;.0;----------;.0
19.08.69;231;2070;41;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;248;11.02.70;SM;--------;---;.0;05.04.70;33.5;28.05.70;28.6;----------;.0
01.10.70;274;2071;177;07.09.70;WW;06.09.70;RM;240.0;----------;.0;20.03.71;44.8;----------;.0
10.09.71;253;2072;185;27.06.71;WRA;27.06.71;RM;240.0;----------;.0;29.02.72;56.4;----------;.0
01.10.72;275;2073;175;04.07.72;WW;--------;---;.0;----------;.0;12.03.73;51.0;----------;.0
14.08.73;226;2074;41;25.06.73;WRC;25.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.74;77;2074;179;11.02.74;SG;--------;---;.0;18.03.74;42.6;----------;.0;----------;.0
19.08.74;231;2075;41;30.06.74;WRC;29.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;238;11.02.75;SM;--------;---;.0;10.04.75;60.1;26.05.75;36.2;----------;.0
01.10.75;274;2076;181;27.08.75;WW;27.08.75;RM;240.0;----------;.0;09.03.76;25.2;----------;.0
29.08.76;242;2077;188;30.06.76;WRA;30.06.76;RM;240.0;----------;.0;01.03.77;17.9;----------;.0
01.10.77;274;2078;172;09.07.77;WW;--------;---;.0;----------;.0;07.03.78;52.5;----------;.0
19.08.78;231;2079;41;22.06.78;WRC;22.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.79;77;2079;181;11.02.79;SG;--------;---;.0;18.03.79;32.7;----------;.0;----------;.0
15.08.79;227;2080;41;01.07.79;WRC;01.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.80;104;2080;248;11.02.80;SM;--------;---;.0;13.04.80;55.2;02.06.80;71.5;----------;.0
