sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
10.04.11;100;2011;257;15.07.10;SM;--------;---;.0;10.04.11;91.6;31.05.11;68.5;----------;.0
01.10.11;274;2012;183;16.09.11;WW;--------;---;.0;01.10.11;34.6;26.03.12;66.8;05.05.12;33.3
29.08.12;242;2013;176;03.07.12;WRA;--------;---;.0;29.08.12;16.9;01.03.13;33.2;22.02.13;66.4
01.10.13;274;2014;187;27.06.13;WW;--------;---;.0;01.10.13;.5;24.02.14;56.8;02.05.14;51.0
19.03.15;78;2015;192;07.07.14;SG;--------;---;.0;19.03.15;73.2;----------;.0;----------;.0
05.04.16;96;2016;243;12.07.15;SM;--------;---;.0;05.04.16;87.3;23.05.16;64.9;----------;.0
01.10.16;275;2017;183;01.09.16;WW;--------;---;.0;01.10.16;27.5;22.03.17;66.4;08.05.17;56.1
28.08.17;240;2018;179;03.07.17;WRA;--------;---;.0;28.08.17;29.6;01.03.18;68.4;13.03.18;50.4
01.10.18;274;2019;180;30.06.18;WW;--------;---;.0;----------;.0;01.03.19;65.8;23.04.19;55.1
24.02.20;55;2020;187;30.06.19;SG;--------;---;.0;24.02.20;71.5;----------;.0;----------;.0
21.04.21;111;2021;247;06.07.20;SM;--------;---;.0;21.04.21;89.3;02.06.21;47.9;----------;.0
01.10.21;274;2022;192;05.09.21;WW;--------;---;.0;01.10.21;31.3;26.03.22;58.7;04.05.22;14.2
01.09.22;244;2023;176;12.07.22;WRA;--------;---;.0;01.09.22;30.6;01.03.23;68.4;17.03.23;54.2
01.10.23;274;2024;189;27.06.23;WW;--------;---;.0;----------;.0;19.03.24;66.4;02.05.24;41.9
16.03.25;75;2025;183;09.07.24;SG;--------;---;.0;16.03.25;78.7;----------;.0;----------;.0
08.04.26;98;2026;249;03.07.25;SM;--------;---;.0;08.04.26;88.4;28.05.26;89.9;----------;.0
01.10.26;274;2027;198;07.09.26;WW;--------;---;.0;01.10.26;28.5;14.03.27;61.8;04.05.27;21.3
01.09.27;244;2028;179;18.07.27;WRA;--------;---;.0;01.09.27;32.6;29.02.28;69.2;22.03.28;66.5
05.10.28;279;2029;188;28.06.28;WW;--------;---;.0;05.10.28;30.8;25.03.29;66.0;28.04.29;4.9
29.03.30;88;2030;190;09.07.29;SG;--------;---;.0;29.03.30;71.7;----------;.0;----------;.0
08.04.31;98;2031;243;10.07.30;SM;--------;---;.0;08.04.31;87.0;30.05.31;92.3;----------;.0
02.10.31;275;2032;171;01.09.31;WW;--------;---;.0;02.10.31;25.5;12.02.32;60.0;28.04.32;48.8
30.08.32;243;2033;174;21.06.32;WRA;--------;---;.0;30.08.32;24.4;01.03.33;68.4;18.03.33;66.5
01.10.33;274;2034;174;24.06.33;WW;--------;---;.0;01.10.33;.8;14.03.34;68.4;29.04.34;62.3
26.04.35;116;2035;192;24.06.34;SG;--------;---;.0;26.04.35;79.7;----------;.0;----------;.0
05.04.36;96;2036;242;12.07.35;SM;--------;---;.0;05.04.36;84.1;21.05.36;65.8;----------;.0
03.10.36;277;2037;181;30.08.36;WW;--------;---;.0;03.10.36;26.9;19.03.37;66.0;05.05.37;55.1
26.08.37;238;2038;166;01.07.37;WRA;--------;---;.0;26.08.37;31.9;01.03.38;67.7;08.03.38;36.2
03.10.38;276;2039;178;16.06.38;WW;--------;---;.0;03.10.38;3.2;29.03.39;68.2;25.04.39;57.7
05.04.40;96;2040;191;28.06.39;SG;--------;---;.0;05.04.40;80.1;----------;.0;----------;.0
18.04.41;108;2041;236;10.07.40;SM;--------;---;.0;18.04.41;90.9;28.05.41;92.5;----------;.0
01.10.41;274;2042;187;26.08.41;WW;--------;---;.0;01.10.41;26.3;17.03.42;66.1;30.04.42;54.5
03.09.42;246;2043;178;07.07.42;WRA;--------;---;.0;03.09.42;16.8;01.03.43;69.1;29.03.43;64.6
01.10.43;274;2044;170;28.06.43;WW;--------;---;.0;01.10.43;2.8;16.03.44;63.3;21.04.44;15.9
13.03.45;72;2045;181;19.06.44;SG;--------;---;.0;13.03.45;76.3;----------;.0;----------;.0
06.04.46;96;2046;243;01.07.45;SM;--------;---;.0;06.04.46;80.6;27.05.46;85.6;----------;.0
01.10.46;274;2047;198;01.09.46;WW;--------;---;.0;01.10.46;17.4;26.03.47;64.8;05.05.47;54.9
10.09.47;253;2048;172;18.07.47;WRA;--------;---;.0;10.09.47;29.9;29.02.48;68.4;20.03.48;57.5
02.10.48;276;2049;179;21.06.48;WW;--------;---;.0;02.10.48;29.8;25.03.49;68.4;01.05.49;63.7
26.03.50;85;2050;190;30.06.49;SG;--------;---;.0;26.03.50;77.0;----------;.0;----------;.0
14.04.51;104;2051;239;10.07.50;SM;--------;---;.0;14.04.51;89.4;28.05.51;86.3;----------;.0
01.10.51;274;2052;172;29.08.51;WW;--------;---;.0;01.10.51;28.5;11.03.52;67.8;23.04.52;60.6
26.08.52;239;2053;168;21.06.52;WRA;--------;---;.0;26.08.52;23.4;01.03.53;68.4;07.03.53;30.0
03.10.53;276;2054;170;18.06.53;WW;--------;---;.0;03.10.53;4.2;12.03.54;64.4;23.04.54;31.2
09.03.55;68;2055;187;21.06.54;SG;--------;---;.0;09.03.55;78.0;----------;.0;----------;.0
18.04.56;109;2056;249;07.07.55;SM;--------;---;.0;18.04.56;87.2;02.06.56;81.8;----------;.0
03.10.56;277;2057;185;07.09.56;WW;--------;---;.0;03.10.56;29.3;02.04.57;66.9;07.05.57;48.1
05.09.57;248;2058;174;06.07.57;WRA;--------;---;.0;05.09.57;28.5;01.03.58;66.7;01.03.58;66.7
01.10.58;274;2059;191;24.06.58;WW;--------;---;.0;01.10.58;31.5;16.03.59;68.4;07.05.59;60.9
22.03.60;82;2060;187;12.07.59;SG;--------;---;.0;22.03.60;81.4;----------;.0;----------;.0
19.04.61;109;2061;234;06.07.60;SM;--------;---;.0;19.04.61;89.7;25.05.61;55.1;----------;.0
01.10.61;274;2062;179;23.08.61;WW;--------;---;.0;01.10.61;17.9;19.02.62;67.0;23.04.62;57.1
26.08.62;238;2063;164;30.06.62;WRA;--------;---;.0;26.08.62;31.0;01.03.63;55.0;29.01.63;65.8
07.10.63;280;2064;184;15.06.63;WW;--------;---;.0;07.10.63;27.8;05.03.64;65.3;01.05.64;34.2
11.04.65;101;2065;195;03.07.64;SG;--------;---;.0;11.04.65;81.7;----------;.0;----------;.0
11.04.66;101;2066;236;15.07.65;SM;--------;---;.0;11.04.66;87.5;29.05.66;93.3;----------;.0
01.10.66;274;2067;180;26.08.66;WW;--------;---;.0;01.10.66;23.5;30.03.67;64.5;07.05.67;58.5
27.08.67;239;2068;168;30.06.67;WRA;--------;---;.0;27.08.67;10.8;29.02.68;60.2;31.01.68;66.4
06.10.68;280;2069;179;18.06.68;WW;--------;---;.0;06.10.68;34.7;20.03.69;68.2;04.05.69;60.8
13.03.70;72;2070;174;30.06.69;SG;--------;---;.0;13.03.70;71.2;----------;.0;----------;.0
16.04.71;106;2071;243;24.06.70;SM;--------;---;.0;16.04.71;88.0;23.05.71;71.4;----------;.0
01.10.71;274;2072;178;01.09.71;WW;--------;---;.0;01.10.71;20.9;05.03.72;67.6;23.04.72;61.6
04.09.72;248;2073;178;27.06.72;WRA;--------;---;.0;04.09.72;7.8;01.03.73;69.3;27.03.73;66.3
12.10.73;285;2074;179;28.06.73;WW;--------;---;.0;12.10.73;30.0;24.03.74;67.9;29.04.74;54.7
18.04.75;108;2075;184;30.06.74;SG;--------;---;.0;18.04.75;67.7;----------;.0;----------;.0
06.04.76;97;2076;235;04.07.75;SM;--------;---;.0;06.04.76;89.3;21.05.76;78.9;----------;.0
11.10.76;285;2077;190;23.08.76;WW;--------;---;.0;11.10.76;34.5;20.03.77;67.9;02.05.77;60.4
02.09.77;245;2078;167;10.07.77;WRA;--------;---;.0;02.09.77;32.6;01.03.78;50.5;10.02.78;66.4
02.10.78;275;2079;184;18.06.78;WW;--------;---;.0;02.10.78;14.4;13.03.79;66.1;05.05.79;49.3
10.03.80;70;2080;178;04.07.79;SG;--------;---;.0;10.03.80;76.2;----------;.0;----------;.0
