sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;180;16.09.10;WW;16.09.10;RM;240.0;----------;.0;16.03.11;41.5;----------;.0
02.09.11;245;2012;178;30.06.11;WRA;30.06.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.12;275;2013;197;27.06.12;WW;--------;---;.0;----------;.0;21.03.13;31.0;----------;.0
19.08.13;231;2014;41;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.14;74;2014;195;11.02.14;SG;--------;---;.0;15.03.14;71.0;----------;.0;----------;.0
15.08.14;227;2015;41;15.07.14;WRC;15.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;253;11.02.15;SM;--------;---;.0;08.04.15;69.0;02.06.15;59.8;----------;.0
01.10.15;274;2016;176;11.09.15;WW;11.09.15;RM;240.0;----------;.0;17.03.16;7.3;----------;.0
26.08.16;239;2017;203;25.06.16;WRA;25.06.16;RM;240.0;----------;.0;01.03.17;53.7;----------;.0
01.10.17;274;2018;185;24.07.17;WW;--------;---;.0;----------;.0;17.03.18;51.8;----------;.0
19.08.18;231;2019;41;06.07.18;WRC;05.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.19;57;2019;185;11.02.19;SG;--------;---;.0;26.02.19;71.7;----------;.0;----------;.0
16.08.19;228;2020;41;06.07.19;WRC;05.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.20;118;2020;259;11.02.20;SM;--------;---;.0;27.04.20;47.7;06.06.20;43.7;----------;.0
02.10.20;276;2021;179;16.09.20;WW;16.09.20;RM;240.0;----------;.0;04.04.21;36.6;----------;.0
30.08.21;242;2022;182;30.06.21;WRA;29.06.21;RM;240.0;----------;.0;01.03.22;50.2;----------;.0
01.10.22;274;2023;186;03.07.22;WW;--------;---;.0;----------;.0;08.03.23;7.1;----------;.0
19.08.23;231;2024;41;06.07.23;WRC;06.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.24;93;2024;195;11.02.24;SG;--------;---;.0;02.04.24;11.0;----------;.0;----------;.0
08.08.24;221;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.25;99;2025;241;11.02.25;SM;--------;---;.0;----------;.0;28.05.25;27.9;----------;.0
02.10.25;275;2026;188;30.08.25;WW;30.08.25;RM;240.0;----------;.0;21.03.26;11.3;----------;.0
02.09.26;245;2027;190;09.07.26;WRA;08.07.26;RM;240.0;----------;.0;01.03.27;64.2;----------;.0
01.10.27;274;2028;185;10.07.27;WW;--------;---;.0;----------;.0;24.02.28;42.1;----------;.0
19.08.28;232;2029;41;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.29;57;2029;183;11.02.29;SG;--------;---;.0;26.02.29;70.1;----------;.0;----------;.0
16.08.29;228;2030;41;03.07.29;WRC;03.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;236;11.02.30;SM;--------;---;.0;05.04.30;62.2;23.05.30;76.0;----------;.0
02.10.30;275;2031;181;26.08.30;WW;25.08.30;RM;240.0;----------;.0;19.03.31;36.9;----------;.0
04.09.31;247;2032;177;01.07.31;WRA;01.07.31;RM;240.0;----------;.0;29.02.32;50.0;----------;.0
02.10.32;276;2033;189;27.06.32;WW;--------;---;.0;----------;.0;16.03.33;59.0;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;189;11.02.34;SG;--------;---;.0;08.04.34;3.5;----------;.0;----------;.0
19.08.34;231;2035;41;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;249;11.02.35;SM;--------;---;.0;05.04.35;11.8;19.05.35;25.2;----------;.0
03.10.35;276;2036;182;07.09.35;WW;07.09.35;RM;240.0;----------;.0;01.03.36;34.0;----------;.0
27.08.36;240;2037;182;01.07.36;WRA;01.07.36;RM;240.0;----------;.0;01.03.37;43.2;----------;.0
08.10.37;281;2038;180;03.07.37;WW;--------;---;.0;----------;.0;12.03.38;38.2;----------;.0
16.08.38;228;2039;41;30.06.38;WRC;30.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;188;11.02.39;SG;--------;---;.0;06.04.39;55.7;----------;.0;----------;.0
19.08.39;231;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;241;11.02.40;SM;--------;---;.0;16.04.40;26.1;----------;.0;----------;.0
01.10.40;275;2041;185;29.08.40;WW;29.08.40;RM;240.0;----------;.0;25.03.41;38.8;----------;.0
28.08.41;240;2042;175;06.07.41;WRA;05.07.41;RM;240.0;----------;.0;01.03.42;68.9;19.03.42;47.0
01.10.42;274;2043;182;25.06.42;WW;--------;---;.0;----------;.0;09.03.43;61.2;29.04.43;10.8
19.08.43;231;2044;41;03.07.43;WRC;02.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.44;93;2044;180;11.02.44;SG;--------;---;.0;02.04.44;59.3;----------;.0;----------;.0
19.08.44;232;2045;41;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;231;11.02.45;SM;--------;---;.0;07.04.45;29.5;----------;.0;----------;.0
01.10.45;274;2046;182;20.08.45;WW;20.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.46;238;2047;171;03.07.46;WRA;02.07.46;RM;240.0;----------;.0;01.03.47;34.0;----------;.0
01.10.47;274;2048;179;21.06.47;WW;--------;---;.0;----------;.0;10.03.48;16.7;----------;.0
19.08.48;232;2049;41;28.06.48;WRC;28.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.49;49;2049;178;11.02.49;SG;--------;---;.0;18.02.49;66.2;----------;.0;----------;.0
19.08.49;231;2050;41;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;247;11.02.50;SM;--------;---;.0;06.04.50;52.5;26.05.50;17.2;----------;.0
01.10.50;274;2051;176;05.09.50;WW;05.09.50;RM;240.0;----------;.0;07.03.51;41.2;----------;.0
31.08.51;243;2052;171;27.06.51;WRA;26.06.51;RM;240.0;----------;.0;29.02.52;23.9;----------;.0
05.10.52;279;2053;180;21.06.52;WW;--------;---;.0;----------;.0;28.03.53;50.8;----------;.0
19.08.53;231;2054;41;30.06.53;WRC;30.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.54;67;2054;183;11.02.54;SG;--------;---;.0;08.03.54;72.2;----------;.0;----------;.0
08.08.54;220;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;258;11.02.55;SM;--------;---;.0;05.04.55;54.5;04.06.55;53.9;----------;.0
01.10.55;274;2056;185;16.09.55;WW;16.09.55;RM;240.0;----------;.0;19.03.56;20.4;----------;.0
03.09.56;247;2057;179;04.07.56;WRA;04.07.56;RM;240.0;----------;.0;01.03.57;.3;----------;.0
01.10.57;274;2058;180;30.06.57;WW;--------;---;.0;----------;.0;13.03.58;18.6;----------;.0
19.08.58;231;2059;41;30.06.58;WRC;30.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.59;80;2059;185;11.02.59;SG;--------;---;.0;21.03.59;37.2;----------;.0;----------;.0
17.08.59;229;2060;41;06.07.59;WRC;05.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;249;11.02.60;SM;--------;---;.0;13.04.60;35.1;25.05.60;52.8;----------;.0
01.10.60;275;2061;173;07.09.60;WW;06.09.60;RM;240.0;----------;.0;19.03.61;9.3;----------;.0
10.09.61;253;2062;178;24.06.61;WRA;23.06.61;RM;240.0;----------;.0;01.03.62;39.0;----------;.0
01.10.62;274;2063;190;28.06.62;WW;--------;---;.0;----------;.0;28.03.63;19.0;----------;.0
19.08.63;231;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.64;79;2064;180;11.02.64;SG;--------;---;.0;19.03.64;51.1;----------;.0;----------;.0
19.08.64;232;2065;41;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.65;107;2065;242;11.02.65;SM;--------;---;.0;17.04.65;35.2;27.05.65;63.5;----------;.0
01.10.65;274;2066;179;01.09.65;WW;31.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.66;238;2067;172;30.06.66;WRA;29.06.66;RM;240.0;----------;.0;01.03.67;68.8;23.03.67;47.9
02.10.67;275;2068;180;22.06.67;WW;--------;---;.0;----------;.0;17.03.68;18.1;----------;.0
06.08.68;219;2069;41;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.69;61;2069;183;11.02.69;SG;--------;---;.0;02.03.69;54.0;----------;.0;----------;.0
19.08.69;231;2070;41;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;241;11.02.70;SM;--------;---;.0;06.04.70;44.0;28.05.70;24.4;----------;.0
02.10.70;275;2071;184;30.08.70;WW;30.08.70;RM;240.0;----------;.0;14.03.71;31.4;----------;.0
02.09.71;245;2072;184;04.07.71;WRA;04.07.71;RM;240.0;----------;.0;29.02.72;62.8;----------;.0
01.10.72;275;2073;183;03.07.72;WW;--------;---;.0;----------;.0;28.03.73;48.0;----------;.0
19.08.73;231;2074;41;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.74;88;2074;182;11.02.74;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;03.07.74;WRC;02.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;231;11.02.75;SM;--------;---;.0;05.04.75;31.1;----------;.0;----------;.0
01.10.75;274;2076;171;20.08.75;WW;20.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.76;239;2077;175;21.06.76;WRA;20.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.77;275;2078;183;25.06.77;WW;--------;---;.0;----------;.0;15.03.78;31.5;----------;.0
15.08.78;227;2079;41;03.07.78;WRC;03.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.79;85;2079;191;11.02.79;SG;--------;---;.0;26.03.79;65.6;----------;.0;----------;.0
19.08.79;231;2080;41;12.07.79;WRC;11.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;250;11.02.80;SM;--------;---;.0;10.04.80;62.9;31.05.80;62.8;----------;.0
