sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;185;16.09.10;WW;16.09.10;RM;240.0;----------;.0;22.03.11;37.2;----------;.0
29.08.11;241;2012;181;06.07.11;WRA;05.07.11;RM;240.0;----------;.0;29.02.12;68.2;19.03.12;16.3
01.10.12;275;2013;190;30.06.12;WW;--------;---;.0;----------;.0;20.03.13;47.2;----------;.0
09.08.13;221;2014;41;10.07.13;WRC;10.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.14;75;2014;182;11.02.14;SG;--------;---;.0;16.03.14;72.5;----------;.0;----------;.0
19.08.14;231;2015;41;03.07.14;WRC;02.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;239;11.02.15;SM;--------;---;.0;12.04.15;47.9;21.05.15;30.8;----------;.0
01.10.15;274;2016;184;29.08.15;WW;28.08.15;RM;240.0;----------;.0;18.03.16;42.5;----------;.0
06.09.16;250;2017;173;03.07.16;WRA;03.07.16;RM;240.0;----------;.0;01.03.17;63.5;----------;.0
05.10.17;278;2018;179;24.06.17;WW;--------;---;.0;----------;.0;05.03.18;62.0;30.04.18;38.6
18.08.18;230;2019;41;30.06.18;WRC;29.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.19;91;2019;194;11.02.19;SG;--------;---;.0;01.04.19;63.8;----------;.0;----------;.0
19.08.19;231;2020;41;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;251;11.02.20;SM;--------;---;.0;06.04.20;51.5;30.05.20;58.6;----------;.0
01.10.20;275;2021;181;08.09.20;WW;08.09.20;RM;240.0;----------;.0;10.03.21;38.0;----------;.0
26.08.21;238;2022;181;01.07.21;WRA;01.07.21;RM;240.0;----------;.0;01.03.22;68.9;----------;.0
01.10.22;274;2023;190;01.07.22;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.23;231;2024;41;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;186;11.02.24;SG;--------;---;.0;05.04.24;12.8;----------;.0;----------;.0
19.08.24;232;2025;41;06.07.24;WRC;05.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;245;11.02.25;SM;--------;---;.0;07.04.25;37.2;21.05.25;28.1;----------;.0
24.10.25;297;2026;181;04.09.25;WW;03.09.25;RM;240.0;----------;.0;26.03.26;12.7;----------;.0
02.09.26;245;2027;183;01.07.26;WRA;01.07.26;RM;240.0;----------;.0;01.03.27;58.3;----------;.0
01.10.27;274;2028;178;03.07.27;WW;--------;---;.0;----------;.0;29.03.28;57.4;----------;.0
15.08.28;228;2029;41;27.06.28;WRC;27.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.29;84;2029;182;11.02.29;SG;--------;---;.0;25.03.29;60.3;----------;.0;----------;.0
08.08.29;220;2030;41;03.07.29;WRC;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.30;98;2030;232;11.02.30;SM;--------;---;.0;08.04.30;46.9;24.05.30;33.6;----------;.0
02.10.30;275;2031;183;21.08.30;WW;21.08.30;RM;240.0;----------;.0;20.03.31;7.6;----------;.0
10.09.31;253;2032;187;03.07.31;WRA;03.07.31;RM;240.0;----------;.0;29.02.32;7.7;----------;.0
01.10.32;275;2033;183;06.07.32;WW;--------;---;.0;----------;.0;23.03.33;41.7;----------;.0
19.08.33;231;2034;41;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.34;56;2034;186;11.02.34;SG;--------;---;.0;25.02.34;56.8;----------;.0;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.35;108;2035;237;11.02.35;SM;--------;---;.0;18.04.35;34.3;28.05.35;26.8;----------;.0
01.10.35;274;2036;180;26.08.35;WW;26.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.36;250;2037;196;30.06.36;WRA;29.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.37;277;2038;180;16.07.37;WW;--------;---;.0;----------;.0;07.03.38;56.9;----------;.0
19.08.38;231;2039;41;30.06.38;WRC;30.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;198;11.02.39;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.39;231;2040;41;18.07.39;WRC;18.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.40;104;2040;248;11.02.40;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.40;277;2041;176;05.09.40;WW;05.09.40;RM;240.0;----------;.0;09.03.41;37.2;----------;.0
26.08.41;238;2042;183;27.06.41;WRA;26.06.41;RM;240.0;----------;.0;01.03.42;65.6;25.03.42;5.0
01.10.42;274;2043;187;03.07.42;WW;--------;---;.0;----------;.0;18.03.43;51.7;----------;.0
19.08.43;231;2044;41;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.44;92;2044;188;11.02.44;SG;--------;---;.0;01.04.44;55.2;----------;.0;----------;.0
19.08.44;232;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.45;99;2045;246;11.02.45;SM;--------;---;.0;----------;.0;02.06.45;36.9;----------;.0
05.10.45;278;2046;179;04.09.45;WW;04.09.45;RM;240.0;----------;.0;20.03.46;36.4;----------;.0
26.08.46;238;2047;178;30.06.46;WRA;29.06.46;RM;240.0;----------;.0;01.03.47;69.0;29.03.47;23.5
01.10.47;274;2048;187;28.06.47;WW;--------;---;.0;----------;.0;16.03.48;52.3;----------;.0
19.08.48;232;2049;41;06.07.48;WRC;06.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.49;87;2049;195;11.02.49;SG;--------;---;.0;28.03.49;56.7;----------;.0;----------;.0
17.08.49;229;2050;41;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;244;11.02.50;SM;--------;---;.0;05.04.50;67.0;28.05.50;68.0;----------;.0
04.10.50;277;2051;189;02.09.50;WW;02.09.50;RM;240.0;----------;.0;07.04.51;38.5;----------;.0
10.09.51;253;2052;177;09.07.51;WRA;09.07.51;RM;240.0;----------;.0;29.02.52;52.6;----------;.0
03.10.52;277;2053;181;27.06.52;WW;--------;---;.0;----------;.0;12.03.53;50.5;----------;.0
19.08.53;231;2054;41;01.07.53;WRC;01.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.54;53;2054;173;11.02.54;SG;--------;---;.0;22.02.54;62.5;----------;.0;----------;.0
16.08.54;228;2055;41;24.06.54;WRC;23.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.55;122;2055;244;11.02.55;SM;--------;---;.0;02.05.55;17.6;04.06.55;3.5;----------;.0
03.10.55;276;2056;189;02.09.55;WW;02.09.55;RM;240.0;----------;.0;24.03.56;25.9;----------;.0
30.08.56;243;2057;181;09.07.56;WRA;08.07.56;RM;240.0;----------;.0;01.03.57;66.4;----------;.0
01.10.57;274;2058;181;01.07.57;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.59;63;2059;192;11.02.59;SG;--------;---;.0;04.03.59;5.8;----------;.0;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.60;97;2060;232;11.02.60;SM;--------;---;.0;----------;.0;26.05.60;56.0;----------;.0
03.10.60;277;2061;179;20.08.60;WW;20.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.61;252;2062;176;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.62;275;2063;184;27.06.62;WW;--------;---;.0;----------;.0;28.03.63;29.9;----------;.0
19.08.63;231;2064;41;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;191;11.02.64;SG;--------;---;.0;08.04.64;.4;----------;.0;----------;.0
19.08.64;232;2065;41;10.07.64;WRC;10.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.65;104;2065;236;11.02.65;SM;--------;---;.0;14.04.65;68.0;25.05.65;50.8;----------;.0
01.10.65;274;2066;185;26.08.65;WW;25.08.65;RM;240.0;----------;.0;17.03.66;17.2;----------;.0
27.08.66;239;2067;179;06.07.66;WRA;05.07.66;RM;240.0;----------;.0;01.03.67;67.7;----------;.0
01.10.67;274;2068;174;30.06.67;WW;--------;---;.0;----------;.0;24.03.68;23.7;----------;.0
19.08.68;232;2069;41;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.69;77;2069;187;11.02.69;SG;--------;---;.0;18.03.69;29.0;----------;.0;----------;.0
19.08.69;231;2070;41;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.70;100;2070;224;11.02.70;SM;--------;---;.0;10.04.70;43.1;----------;.0;----------;.0
04.10.70;277;2071;185;14.08.70;WW;13.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.71;253;2072;178;06.07.71;WRA;05.07.71;RM;240.0;----------;.0;29.02.72;36.2;----------;.0
03.10.72;277;2073;186;27.06.72;WW;--------;---;.0;----------;.0;31.03.73;32.4;----------;.0
06.08.73;218;2074;41;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.74;75;2074;187;11.02.74;SG;--------;---;.0;16.03.74;8.4;----------;.0;----------;.0
07.08.74;219;2075;41;07.07.74;WRC;07.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;249;11.02.75;SM;--------;---;.0;05.04.75;33.4;28.05.75;38.0;----------;.0
02.10.75;275;2076;179;07.09.75;WW;07.09.75;RM;240.0;----------;.0;13.03.76;1.4;----------;.0
28.08.76;241;2077;183;28.06.76;WRA;28.06.76;RM;240.0;----------;.0;01.03.77;63.3;13.03.77;36.2
02.10.77;275;2078;179;03.07.77;WW;--------;---;.0;----------;.0;21.03.78;65.0;04.05.78;34.0
19.08.78;231;2079;41;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.79;86;2079;191;11.02.79;SG;--------;---;.0;27.03.79;57.9;----------;.0;----------;.0
07.08.79;219;2080;41;12.07.79;WRC;11.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;2080;238;11.02.80;SM;--------;---;.0;17.04.80;9.1;----------;.0;----------;.0
