sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;16.07.90;RM;240.0;----------;.0;01.03.91;37.5;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;10.07.92;WRC;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.93;80;1993;195;11.02.93;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;15.07.93;WRC;15.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;11.02.94;SM;--------;---;.0;22.04.94;44.4;09.06.94;69.0;----------;.0
03.10.94;276;1995;194;16.09.94;WW;16.09.94;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;14.07.95;RM;240.0;----------;.0;29.02.96;65.4;12.04.96;24.3
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;----------;.0;29.03.97;39.2;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.98;52;1998;190;11.02.98;SG;--------;---;.0;21.02.98;68.4;----------;.0;----------;.0
19.08.98;231;1999;41;10.07.98;WRC;10.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.99;97;1999;258;11.02.99;SM;--------;---;.0;07.04.99;60.8;03.06.99;58.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;16.09.99;RM;240.0;----------;.0;21.03.00;28.6;----------;.0
28.08.00;241;2001;190;03.07.00;WRA;02.07.00;RM;240.0;----------;.0;01.03.01;68.0;14.03.01;1.6
01.10.01;274;2002;188;10.07.01;WW;--------;---;.0;----------;.0;14.03.02;50.2;----------;.0
10.08.02;222;2003;41;09.07.02;WRC;08.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;188;11.02.03;SG;--------;---;.0;28.03.03;68.2;----------;.0;----------;.0
19.08.03;231;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;259;11.02.04;SM;--------;---;.0;18.04.04;40.1;10.06.04;64.6;----------;.0
01.10.04;275;2005;198;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;29.0;----------;.0
30.08.05;242;2006;191;18.07.05;WRA;18.07.05;RM;240.0;----------;.0;01.03.06;62.3;05.04.06;25.7
01.10.06;274;2007;177;12.07.06;WW;--------;---;.0;----------;.0;02.03.07;28.1;28.04.07;12.0
06.08.07;218;2008;41;27.06.07;WRC;27.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.08;57;2008;190;11.02.08;SG;--------;---;.0;26.02.08;65.2;----------;.0;----------;.0
10.08.08;223;2009;41;09.07.08;WRC;09.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;258;11.02.09;SM;--------;---;.0;13.04.09;41.7;30.05.09;21.4;----------;.0
01.10.09;274;2010;194;16.09.09;WW;16.09.09;RM;240.0;----------;.0;29.03.10;41.9;----------;.0
02.09.10;245;2011;184;15.07.10;WRA;14.07.10;RM;240.0;----------;.0;01.03.11;61.9;07.03.11;8.8
02.10.11;275;2012;185;04.07.11;WW;--------;---;.0;----------;.0;23.03.12;61.9;03.05.12;33.0
07.08.12;220;2013;41;04.07.12;WRC;04.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.13;85;2013;185;11.02.13;SG;--------;---;.0;26.03.13;66.7;----------;.0;----------;.0
19.08.13;231;2014;41;06.07.13;WRC;05.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;256;11.02.14;SM;--------;---;.0;05.04.14;51.9;29.05.14;61.3;----------;.0
03.10.14;276;2015;187;14.09.14;WW;14.09.14;RM;240.0;----------;.0;20.03.15;14.7;----------;.0
27.08.15;239;2016;178;07.07.15;WRA;07.07.15;RM;240.0;----------;.0;29.02.16;41.7;----------;.0
04.10.16;278;2017;179;27.06.16;WW;--------;---;.0;----------;.0;16.03.17;44.5;----------;.0
10.08.17;222;2018;41;30.06.17;WRC;29.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.18;49;2018;174;11.02.18;SG;--------;---;.0;18.02.18;72.4;----------;.0;----------;.0
19.08.18;231;2019;41;24.06.18;WRC;24.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;235;11.02.19;SM;--------;---;.0;05.04.19;68.9;12.05.19;28.8;----------;.0
01.10.19;274;2020;183;24.08.19;WW;24.08.19;RM;240.0;----------;.0;02.03.20;37.3;----------;.0
28.08.20;241;2021;186;03.07.20;WRA;02.07.20;RM;240.0;----------;.0;01.03.21;65.5;12.03.21;48.8
01.10.21;274;2022;178;06.07.21;WW;--------;---;.0;----------;.0;05.03.22;64.6;23.04.22;37.2
15.08.22;227;2023;41;28.06.22;WRC;28.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.23;87;2023;185;11.02.23;SG;--------;---;.0;28.03.23;52.4;----------;.0;----------;.0
19.08.23;231;2024;41;06.07.23;WRC;05.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;255;11.02.24;SM;--------;---;.0;17.04.24;71.2;01.06.24;20.3;----------;.0
01.10.24;275;2025;178;13.09.24;WW;12.09.24;RM;240.0;----------;.0;21.03.25;36.1;----------;.0
10.09.25;253;2026;176;28.06.25;WRA;28.06.25;RM;240.0;----------;.0;01.03.26;58.3;09.03.26;6.7
01.10.26;274;2027;171;27.06.26;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.27;231;2028;41;21.06.27;WRC;21.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.28;83;2028;188;11.02.28;SG;--------;---;.0;23.03.28;24.4;----------;.0;----------;.0
19.08.28;232;2029;41;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;229;11.02.29;SM;--------;---;.0;05.04.29;28.0;19.05.29;74.0;----------;.0
01.10.29;274;2030;180;18.08.29;WW;18.08.29;RM;240.0;----------;.0;08.03.30;30.4;----------;.0
31.08.30;243;2031;185;30.06.30;WRA;30.06.30;RM;240.0;----------;.0;01.03.31;68.1;----------;.0
01.10.31;274;2032;178;06.07.31;WW;--------;---;.0;----------;.0;25.02.32;43.1;----------;.0
19.08.32;232;2033;41;27.06.32;WRC;27.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.33;82;2033;189;11.02.33;SG;--------;---;.0;23.03.33;46.0;----------;.0;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;222;11.02.34;SM;--------;---;.0;05.04.34;60.5;15.05.34;39.9;----------;.0
01.10.34;274;2035;177;11.08.34;WW;11.08.34;RM;240.0;----------;.0;28.02.35;17.4;----------;.0
04.09.35;247;2036;178;27.06.35;WRA;27.06.35;RM;240.0;----------;.0;29.02.36;8.7;18.02.36;36.2
01.10.36;275;2037;174;27.06.36;WW;--------;---;.0;----------;.0;01.03.37;66.3;23.04.37;52.3
19.08.37;231;2038;41;24.06.37;WRC;24.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.38;46;2038;177;11.02.38;SG;--------;---;.0;15.02.38;78.8;----------;.0;----------;.0
19.08.38;231;2039;41;27.06.38;WRC;27.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;226;11.02.39;SM;--------;---;.0;05.04.39;71.3;16.05.39;39.3;----------;.0
01.10.39;274;2040;177;15.08.39;WW;15.08.39;RM;240.0;----------;.0;10.03.40;44.0;----------;.0
26.08.40;239;2041;165;27.06.40;WRA;26.06.40;RM;240.0;----------;.0;01.03.41;68.0;10.03.41;7.2
06.10.41;279;2042;172;15.06.41;WW;--------;---;.0;----------;.0;09.03.42;64.8;29.04.42;27.2
19.08.42;231;2043;41;22.06.42;WRC;22.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.43;47;2043;171;11.02.43;SG;--------;---;.0;16.02.43;73.7;----------;.0;----------;.0
19.08.43;231;2044;41;21.06.43;WRC;21.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;224;11.02.44;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
08.10.44;282;2045;176;12.08.44;WW;12.08.44;RM;240.0;----------;.0;15.03.45;20.2;----------;.0
05.09.45;248;2046;179;27.06.45;WRA;26.06.45;RM;240.0;----------;.0;01.03.46;44.9;----------;.0
10.10.46;283;2047;180;30.06.46;WW;--------;---;.0;----------;.0;15.03.47;43.9;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.48;70;2048;185;11.02.48;SG;--------;---;.0;10.03.48;70.4;----------;.0;----------;.0
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.49;103;2049;231;11.02.49;SM;--------;---;.0;13.04.49;60.7;21.05.49;38.6;----------;.0
04.10.49;277;2050;164;20.08.49;WW;20.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.50;253;2051;183;15.06.50;WRA;14.06.50;RM;240.0;----------;.0;01.03.51;67.6;20.03.51;16.1
01.10.51;274;2052;178;03.07.51;WW;--------;---;.0;----------;.0;05.03.52;23.9;----------;.0
06.08.52;219;2053;41;27.06.52;WRC;27.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.53;75;2053;181;11.02.53;SG;--------;---;.0;16.03.53;64.8;----------;.0;----------;.0
19.08.53;231;2054;41;01.07.53;WRC;01.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;228;11.02.54;SM;--------;---;.0;05.04.54;50.9;20.05.54;65.5;----------;.0
01.10.54;274;2055;167;17.08.54;WW;17.08.54;RM;240.0;----------;.0;04.03.55;49.5;----------;.0
02.09.55;245;2056;182;18.06.55;WRA;17.06.55;RM;240.0;----------;.0;29.02.56;65.5;10.03.56;38.3
01.10.56;275;2057;182;01.07.56;WW;--------;---;.0;----------;.0;19.03.57;63.3;30.04.57;45.0
19.08.57;231;2058;41;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.58;59;2058;169;11.02.58;SG;--------;---;.0;28.02.58;75.6;----------;.0;----------;.0
19.08.58;231;2059;41;19.06.58;WRC;19.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;236;11.02.59;SM;--------;---;.0;11.04.59;63.3;31.05.59;50.2;----------;.0
01.10.59;274;2060;169;26.08.59;WW;25.08.59;RM;240.0;----------;.0;22.02.60;36.0;----------;.0
30.08.60;243;2061;182;18.06.60;WRA;18.06.60;RM;240.0;----------;.0;01.03.61;67.8;08.03.61;17.4
01.10.61;274;2062;181;03.07.61;WW;--------;---;.0;----------;.0;01.03.62;53.2;01.05.62;25.5
19.08.62;231;2063;41;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.63;65;2063;178;11.02.63;SG;--------;---;.0;06.03.63;67.4;----------;.0;----------;.0
19.08.63;231;2064;41;28.06.63;WRC;28.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.64;102;2064;229;11.02.64;SM;--------;---;.0;11.04.64;57.0;20.05.64;58.9;----------;.0
02.10.64;276;2065;177;17.08.64;WW;17.08.64;RM;240.0;----------;.0;13.03.65;64.3;27.04.65;28.8
09.09.65;252;2066;165;27.06.65;WRA;27.06.65;RM;240.0;----------;.0;01.03.66;9.3;24.02.66;43.8
01.10.66;274;2067;178;15.06.66;WW;--------;---;.0;----------;.0;14.03.67;49.3;30.04.67;3.8
19.08.67;231;2068;41;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.68;52;2068;177;11.02.68;SG;--------;---;.0;21.02.68;59.2;----------;.0;----------;.0
15.08.68;228;2069;41;27.06.68;WRC;26.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;227;11.02.69;SM;--------;---;.0;09.04.69;66.3;19.05.69;36.2;----------;.0
01.10.69;274;2070;163;17.08.69;WW;16.08.69;RM;240.0;----------;.0;28.02.70;38.3;----------;.0
27.08.70;239;2071;173;15.06.70;WRA;13.06.70;RM;240.0;----------;.0;01.03.71;21.6;27.02.71;40.2
10.10.71;283;2072;183;24.06.71;WW;--------;---;.0;----------;.0;08.03.72;53.7;30.04.72;10.0
19.08.72;232;2073;41;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.73;57;2073;175;11.02.73;SG;--------;---;.0;26.02.73;53.8;----------;.0;----------;.0
19.08.73;231;2074;41;25.06.73;WRC;25.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;220;11.02.74;SM;--------;---;.0;05.04.74;64.9;17.05.74;48.4;----------;.0
03.10.74;276;2075;174;09.08.74;WW;09.08.74;RM;240.0;----------;.0;10.03.75;40.6;----------;.0
26.08.75;238;2076;165;24.06.75;WRA;24.06.75;RM;240.0;----------;.0;29.02.76;69.0;14.03.76;22.8
01.10.76;275;2077;171;15.06.76;WW;--------;---;.0;----------;.0;08.03.77;63.4;26.04.77;26.3
06.08.77;218;2078;41;21.06.77;WRC;21.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.78;60;2078;169;11.02.78;SG;--------;---;.0;01.03.78;51.6;----------;.0;----------;.0
19.08.78;231;2079;41;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;229;11.02.79;SM;--------;---;.0;----------;.0;18.05.79;30.9;----------;.0
01.10.79;274;2080;173;18.08.79;WW;18.08.79;RM;240.0;----------;.0;11.03.80;40.0;----------;.0
