sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;182;16.09.10;WW;16.09.10;RM;240.0;----------;.0;18.03.11;29.7;----------;.0
29.08.11;241;2012;193;03.07.11;WRA;02.07.11;RM;240.0;----------;.0;29.02.12;59.2;----------;.0
04.10.12;278;2013;184;12.07.12;WW;--------;---;.0;----------;.0;22.03.13;49.7;----------;.0
06.08.13;218;2014;41;04.07.13;WRC;04.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;182;11.02.14;SG;--------;---;.0;05.04.14;55.3;----------;.0;----------;.0
19.08.14;231;2015;41;03.07.14;WRC;02.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;238;11.02.15;SM;--------;---;.0;----------;.0;22.05.15;65.9;----------;.0
01.10.15;274;2016;183;27.08.15;WW;27.08.15;RM;240.0;----------;.0;16.03.16;20.2;----------;.0
29.08.16;242;2017;175;03.07.16;WRA;02.07.16;RM;240.0;----------;.0;01.03.17;63.7;04.03.17;18.7
02.10.17;275;2018;176;25.06.17;WW;--------;---;.0;----------;.0;11.03.18;46.7;----------;.0
19.08.18;231;2019;41;27.06.18;WRC;26.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.19;87;2019;186;11.02.19;SG;--------;---;.0;28.03.19;16.1;----------;.0;----------;.0
16.08.19;228;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;235;11.02.20;SM;--------;---;.0;----------;.0;29.05.20;48.8;----------;.0
02.10.20;276;2021;181;23.08.20;WW;23.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.21;250;2022;175;01.07.21;WRA;01.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.22;284;2023;181;25.06.22;WW;--------;---;.0;----------;.0;12.03.23;51.7;----------;.0
19.08.23;231;2024;41;01.07.23;WRC;01.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.24;90;2024;178;11.02.24;SG;--------;---;.0;30.03.24;62.8;----------;.0;----------;.0
07.08.24;220;2025;41;27.06.24;WRC;27.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;244;11.02.25;SM;--------;---;.0;14.04.25;32.0;22.05.25;25.7;----------;.0
02.10.25;275;2026;182;02.09.25;WW;02.09.25;RM;240.0;----------;.0;13.03.26;6.4;----------;.0
10.09.26;253;2027;177;03.07.26;WRA;02.07.26;RM;240.0;----------;.0;01.03.27;54.4;----------;.0
01.10.27;274;2028;182;27.06.27;WW;--------;---;.0;----------;.0;18.03.28;31.6;----------;.0
13.08.28;226;2029;41;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;191;11.02.29;SG;--------;---;.0;05.04.29;68.6;----------;.0;----------;.0
19.08.29;231;2030;41;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;243;11.02.30;SM;--------;---;.0;05.04.30;52.7;31.05.30;51.9;----------;.0
04.10.30;277;2031;173;01.09.30;WW;01.09.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.31;253;2032;180;24.06.31;WRA;23.06.31;RM;240.0;----------;.0;----------;.0;25.02.32;20.6
06.10.32;280;2033;173;30.06.32;WW;--------;---;.0;----------;.0;14.03.33;48.7;----------;.0
19.08.33;231;2034;41;24.06.33;WRC;23.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.34;65;2034;187;11.02.34;SG;--------;---;.0;06.03.34;63.7;----------;.0;----------;.0
19.08.34;231;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;231;11.02.35;SM;--------;---;.0;05.04.35;32.7;22.05.35;1.9;----------;.0
01.10.35;274;2036;180;20.08.35;WW;20.08.35;RM;240.0;----------;.0;05.03.36;25.3;----------;.0
02.09.36;246;2037;172;30.06.36;WRA;29.06.36;RM;240.0;----------;.0;01.03.37;64.4;06.03.37;17.0
04.10.37;277;2038;180;22.06.37;WW;--------;---;.0;----------;.0;18.03.38;63.4;30.04.38;23.3
19.08.38;231;2039;41;30.06.38;WRC;30.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;190;11.02.39;SG;--------;---;.0;10.04.39;17.1;----------;.0;----------;.0
13.08.39;225;2040;41;10.07.39;WRC;10.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;225;11.02.40;SM;--------;---;.0;05.04.40;18.9;15.05.40;33.2;----------;.0
11.10.40;285;2041;173;14.08.40;WW;13.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.41;241;2042;166;24.06.41;WRA;23.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.42;275;2043;170;16.06.42;WW;--------;---;.0;----------;.0;11.03.43;29.0;----------;.0
19.08.43;231;2044;41;21.06.43;WRC;20.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.44;67;2044;175;11.02.44;SG;--------;---;.0;07.03.44;57.2;----------;.0;----------;.0
19.08.44;232;2045;41;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;235;11.02.45;SM;--------;---;.0;05.04.45;47.3;19.05.45;45.2;----------;.0
03.10.45;276;2046;174;24.08.45;WW;24.08.45;RM;240.0;----------;.0;15.03.46;46.7;----------;.0
06.09.46;249;2047;172;24.06.46;WRA;24.06.46;RM;240.0;----------;.0;01.03.47;31.8;23.02.47;63.8
03.10.47;276;2048;181;22.06.47;WW;--------;---;.0;----------;.0;11.03.48;65.8;24.04.48;49.9
19.08.48;232;2049;41;30.06.48;WRC;30.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.49;63;2049;174;11.02.49;SG;--------;---;.0;04.03.49;74.5;----------;.0;----------;.0
19.08.49;231;2050;41;24.06.49;WRC;24.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;230;11.02.50;SM;--------;---;.0;05.04.50;74.5;----------;.0;----------;.0
04.10.50;277;2051;186;20.08.50;WW;19.08.50;RM;240.0;----------;.0;19.03.51;55.6;27.04.51;6.9
10.09.51;253;2052;177;06.07.51;WRA;06.07.51;RM;240.0;----------;.0;29.02.52;68.2;13.03.52;38.0
03.10.52;277;2053;178;27.06.52;WW;--------;---;.0;----------;.0;05.03.53;64.4;01.05.53;53.3
06.08.53;218;2054;41;28.06.53;WRC;28.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.54;90;2054;177;11.02.54;SG;--------;---;.0;31.03.54;46.8;----------;.0;----------;.0
19.08.54;231;2055;41;27.06.54;WRC;27.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;235;11.02.55;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.55;275;2056;179;24.08.55;WW;24.08.55;RM;240.0;----------;.0;06.03.56;46.6;----------;.0
10.09.56;254;2057;179;28.06.56;WRA;28.06.56;RM;240.0;----------;.0;01.03.57;68.3;10.03.57;22.9
01.10.57;274;2058;185;30.06.57;WW;--------;---;.0;----------;.0;12.03.58;65.5;30.04.58;49.8
14.08.58;226;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.59;75;2059;197;11.02.59;SG;--------;---;.0;16.03.59;70.3;----------;.0;----------;.0
19.08.59;231;2060;41;18.07.59;WRC;17.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;220;11.02.60;SM;--------;---;.0;07.04.60;68.6;16.05.60;64.7;----------;.0
02.10.60;276;2061;164;08.08.60;WW;08.08.60;RM;240.0;----------;.0;11.03.61;59.5;----------;.0
30.08.61;242;2062;172;15.06.61;WRA;14.06.61;RM;240.0;----------;.0;01.03.62;22.1;26.02.62;45.2
01.10.62;274;2063;177;22.06.62;WW;--------;---;.0;----------;.0;10.03.63;16.1;26.04.63;16.9
19.08.63;231;2064;41;27.06.63;WRC;27.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.64;54;2064;168;11.02.64;SG;--------;---;.0;23.02.64;65.0;----------;.0;----------;.0
19.08.64;232;2065;41;18.06.64;WRC;17.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;234;11.02.65;SM;--------;---;.0;10.04.65;14.4;27.05.65;33.4;----------;.0
11.10.65;284;2066;181;23.08.65;WW;23.08.65;RM;240.0;----------;.0;09.03.66;13.4;----------;.0
26.08.66;238;2067;178;01.07.66;WRA;01.07.66;RM;240.0;----------;.0;01.03.67;53.7;06.03.67;5.6
19.10.67;292;2068;168;28.06.67;WW;--------;---;.0;----------;.0;07.03.68;58.4;18.04.68;9.9
19.08.68;232;2069;41;18.06.68;WRC;17.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.69;81;2069;175;11.02.69;SG;--------;---;.0;22.03.69;66.7;----------;.0;----------;.0
19.08.69;231;2070;41;25.06.69;WRC;25.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.70;103;2070;234;11.02.70;SM;--------;---;.0;13.04.70;62.0;27.05.70;50.7;----------;.0
05.10.70;278;2071;180;23.08.70;WW;23.08.70;RM;240.0;----------;.0;20.03.71;29.3;----------;.0
10.09.71;253;2072;164;30.06.71;WRA;30.06.71;RM;240.0;----------;.0;29.02.72;64.1;16.03.72;30.9
11.10.72;285;2073;189;15.06.72;WW;--------;---;.0;----------;.0;17.03.73;64.2;01.05.73;34.5
19.08.73;231;2074;41;09.07.73;WRC;09.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.74;92;2074;185;11.02.74;SG;--------;---;.0;02.04.74;59.4;----------;.0;----------;.0
19.08.74;231;2075;41;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;236;11.02.75;SM;--------;---;.0;05.04.75;7.6;23.05.75;71.9;----------;.0
05.10.75;278;2076;172;26.08.75;WW;25.08.75;RM;240.0;----------;.0;14.03.76;36.7;----------;.0
26.08.76;239;2077;172;21.06.76;WRA;21.06.76;RM;240.0;----------;.0;01.03.77;60.7;----------;.0
06.10.77;279;2078;176;22.06.77;WW;--------;---;.0;----------;.0;11.03.78;54.5;25.04.78;6.4
19.08.78;231;2079;41;27.06.78;WRC;26.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.79;77;2079;182;11.02.79;SG;--------;---;.0;18.03.79;70.5;----------;.0;----------;.0
19.08.79;231;2080;41;03.07.79;WRC;02.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;226;11.02.80;SM;--------;---;.0;05.04.80;50.7;14.05.80;22.5;----------;.0
