sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;184;16.09.10;WW;--------;---;.0;01.10.10;35.2;16.03.11;63.0;27.04.11;27.8
01.09.11;244;2012;170;04.07.11;WRA;--------;---;.0;01.09.11;13.4;29.02.12;26.4;25.02.12;66.7
06.10.12;280;2013;178;19.06.12;WW;--------;---;.0;----------;.0;07.03.13;65.3;28.04.13;51.7
06.04.14;96;2014;184;28.06.13;SG;--------;---;.0;06.04.14;79.3;----------;.0;----------;.0
17.04.15;107;2015;251;04.07.14;SM;--------;---;.0;17.04.15;90.2;31.05.15;84.7;----------;.0
01.10.15;274;2016;175;10.09.15;WW;--------;---;.0;01.10.15;31.3;15.03.16;67.4;29.04.16;58.4
28.08.16;241;2017;165;24.06.16;WRA;--------;---;.0;28.08.16;15.1;01.03.17;29.9;27.02.17;66.5
03.10.17;276;2018;189;15.06.17;WW;--------;---;.0;03.10.17;34.0;16.03.18;67.3;06.05.18;61.4
07.04.19;97;2019;188;09.07.18;SG;--------;---;.0;07.04.19;81.4;----------;.0;----------;.0
05.04.20;96;2020;236;09.07.19;SM;--------;---;.0;05.04.20;92.2;22.05.20;82.5;----------;.0
01.10.20;275;2021;180;24.08.20;WW;--------;---;.0;01.10.20;19.7;16.03.21;64.9;04.05.21;47.5
26.08.21;238;2022;170;30.06.21;WRA;--------;---;.0;26.08.21;14.2;01.03.22;68.4;10.03.22;46.1
01.10.22;274;2023;181;21.06.22;WW;--------;---;.0;----------;.0;15.03.23;68.4;28.04.23;63.2
15.03.24;75;2024;182;01.07.23;SG;--------;---;.0;15.03.24;80.5;----------;.0;----------;.0
09.04.25;99;2025;239;01.07.24;SM;--------;---;.0;09.04.25;90.7;27.05.25;85.9;----------;.0
01.10.25;274;2026;172;29.08.25;WW;--------;---;.0;01.10.25;26.0;11.03.26;67.6;21.04.26;59.8
26.08.26;238;2027;166;22.06.26;WRA;--------;---;.0;26.08.26;32.1;01.03.27;66.8;01.03.27;66.8
03.10.27;276;2028;182;16.06.27;WW;--------;---;.0;03.10.27;25.4;18.03.28;68.4;28.04.28;62.6
30.03.29;89;2029;182;01.07.28;SG;--------;---;.0;30.03.29;74.3;----------;.0;----------;.0
12.04.30;102;2030;230;03.07.29;SM;--------;---;.0;12.04.30;84.7;21.05.30;82.2;----------;.0
01.10.30;274;2031;180;20.08.30;WW;--------;---;.0;01.10.30;22.2;21.03.31;67.8;28.04.31;61.2
27.08.31;239;2032;159;30.06.31;WRA;--------;---;.0;27.08.31;11.5;29.02.32;66.6;29.02.32;66.6
01.10.32;275;2033;175;15.06.32;WW;--------;---;.0;01.10.32;12.6;04.03.33;68.1;26.04.33;63.0
27.02.34;58;2034;172;25.06.33;SG;--------;---;.0;27.02.34;82.8;----------;.0;----------;.0
06.04.35;96;2035;246;22.06.34;SM;--------;---;.0;06.04.35;93.3;26.05.35;88.4;----------;.0
01.10.35;274;2036;184;04.09.35;WW;--------;---;.0;01.10.35;29.1;18.03.36;67.6;30.04.36;59.7
08.09.36;252;2037;168;03.07.36;WRA;--------;---;.0;08.09.36;20.5;01.03.37;47.0;09.02.37;66.3
01.10.37;274;2038;167;18.06.37;WW;--------;---;.0;----------;.0;16.03.38;67.6;23.04.38;56.7
14.03.39;73;2039;184;18.06.38;SG;--------;---;.0;14.03.39;82.4;----------;.0;----------;.0
13.04.40;104;2040;247;04.07.39;SM;--------;---;.0;13.04.40;92.7;28.05.40;91.5;----------;.0
02.10.40;276;2041;176;04.09.40;WW;--------;---;.0;02.10.40;28.6;08.03.41;67.9;22.04.41;59.5
10.09.41;253;2042;167;27.06.41;WRA;--------;---;.0;10.09.41;20.4;01.03.42;32.6;23.02.42;66.5
01.10.42;274;2043;190;18.06.42;WW;--------;---;.0;01.10.42;21.8;28.02.43;68.4;23.04.43;61.7
24.03.44;84;2044;172;10.07.43;SG;--------;---;.0;24.03.44;79.7;----------;.0;----------;.0
12.04.45;102;2045;235;21.06.44;SM;--------;---;.0;12.04.45;92.4;23.05.45;94.2;----------;.0
01.10.45;274;2046;174;24.08.45;WW;--------;---;.0;01.10.45;25.6;04.03.46;68.1;23.04.46;60.4
10.09.46;253;2047;166;24.06.46;WRA;--------;---;.0;10.09.46;9.0;01.03.47;67.6;07.03.47;31.6
01.10.47;274;2048;179;16.06.47;WW;--------;---;.0;----------;.0;13.03.48;68.4;26.04.48;61.3
13.02.49;44;2049;171;28.06.48;SG;--------;---;.0;13.02.49;81.2;----------;.0;----------;.0
09.04.50;99;2050;238;21.06.49;SM;--------;---;.0;09.04.50;90.7;18.05.50;45.7;----------;.0
01.10.50;274;2051;180;27.08.50;WW;--------;---;.0;01.10.50;27.8;18.03.51;68.4;29.04.51;62.1
05.09.51;248;2052;158;30.06.51;WRA;--------;---;.0;05.09.51;22.1;29.02.52;32.6;23.02.52;66.6
01.10.52;275;2053;175;15.06.52;WW;--------;---;.0;01.10.52;27.6;10.03.53;68.4;29.04.53;62.0
04.03.54;63;2054;173;25.06.53;SG;--------;---;.0;04.03.54;77.6;----------;.0;----------;.0
05.04.55;95;2055;234;24.06.54;SM;--------;---;.0;05.04.55;91.9;22.05.55;78.8;----------;.0
04.10.55;277;2056;176;23.08.55;WW;--------;---;.0;04.10.55;34.7;23.03.56;68.5;02.05.56;61.2
06.09.56;250;2057;169;25.06.56;WRA;--------;---;.0;06.09.56;18.4;01.03.57;68.4;17.03.57;66.6
01.10.57;274;2058;179;19.06.57;WW;--------;---;.0;01.10.57;25.2;02.03.58;68.0;22.04.58;60.9
04.03.59;63;2059;179;30.06.58;SG;--------;---;.0;04.03.59;82.5;----------;.0;----------;.0
12.04.60;103;2060;225;30.06.59;SM;--------;---;.0;12.04.60;87.9;18.05.60;55.5;----------;.0
01.10.60;275;2061;179;14.08.60;WW;--------;---;.0;01.10.60;22.9;04.03.61;68.0;24.04.61;60.4
29.08.61;241;2062;165;30.06.61;WRA;--------;---;.0;29.08.61;28.8;01.03.62;64.9;15.02.62;66.8
02.10.62;275;2063;180;15.06.62;WW;--------;---;.0;02.10.62;31.4;08.03.63;68.4;03.05.63;59.5
27.02.64;58;2064;169;30.06.63;SG;--------;---;.0;27.02.64;82.2;----------;.0;----------;.0
05.04.65;95;2065;239;18.06.64;SM;--------;---;.0;05.04.65;89.9;16.05.65;79.0;----------;.0
01.10.65;274;2066;178;29.08.65;WW;--------;---;.0;01.10.65;29.3;01.03.66;67.9;28.04.66;64.0
26.08.66;238;2067;168;28.06.66;WRA;--------;---;.0;26.08.66;27.5;01.03.67;68.5;15.03.67;64.2
06.10.67;279;2068;173;18.06.67;WW;--------;---;.0;----------;.0;11.03.68;68.0;29.04.68;59.8
23.02.69;54;2069;184;22.06.68;SG;--------;---;.0;23.02.69;80.5;----------;.0;----------;.0
06.04.70;96;2070;234;04.07.69;SM;--------;---;.0;06.04.70;92.9;22.05.70;75.0;----------;.0
04.10.70;277;2071;180;23.08.70;WW;--------;---;.0;04.10.70;24.0;08.03.71;65.8;29.04.71;58.8
26.08.71;238;2072;169;30.06.71;WRA;--------;---;.0;26.08.71;16.2;29.02.72;40.1;28.02.72;66.6
06.10.72;280;2073;179;18.06.72;WW;--------;---;.0;06.10.72;32.5;08.03.73;68.1;26.04.73;54.5
21.03.74;80;2074;172;30.06.73;SG;--------;---;.0;21.03.74;82.9;----------;.0;----------;.0
05.04.75;95;2075;233;22.06.74;SM;--------;---;.0;05.04.75;89.2;21.05.75;93.4;----------;.0
05.10.75;278;2076;181;23.08.75;WW;--------;---;.0;05.10.75;23.0;18.02.76;67.5;26.04.76;57.5
26.08.76;239;2077;167;30.06.76;WRA;--------;---;.0;26.08.76;24.6;01.03.77;65.7;07.02.77;66.0
02.10.77;275;2078;168;18.06.77;WW;--------;---;.0;02.10.77;25.8;04.03.78;67.1;25.04.78;59.5
17.03.79;76;2079;171;18.06.78;SG;--------;---;.0;17.03.79;74.4;----------;.0;----------;.0
06.04.80;97;2080;233;21.06.79;SM;--------;---;.0;06.04.80;93.8;24.05.80;72.3;----------;.0
