sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
06.04.11;96;2011;252;15.07.10;SM;--------;---;.0;06.04.11;87.0;03.06.11;85.2;----------;.0
03.10.11;276;2012;180;10.09.11;WW;--------;---;.0;03.10.11;32.8;28.03.12;67.9;07.05.12;55.4
02.09.12;246;2013;170;30.06.12;WRA;--------;---;.0;02.09.12;29.8;01.03.13;67.6;15.03.13;56.7
01.10.13;274;2014;187;21.06.13;WW;--------;---;.0;----------;.0;23.03.14;65.0;28.04.14;44.4
27.03.15;86;2015;179;07.07.14;SG;--------;---;.0;27.03.15;78.4;----------;.0;----------;.0
28.04.16;119;2016;242;30.06.15;SM;--------;---;.0;28.04.16;91.9;29.05.16;51.5;----------;.0
01.10.16;275;2017;184;30.08.16;WW;--------;---;.0;01.10.16;34.6;07.03.17;67.4;01.05.17;58.4
26.08.17;238;2018;181;04.07.17;WRA;--------;---;.0;26.08.17;23.6;01.03.18;68.4;15.03.18;52.6
01.10.18;274;2019;179;01.07.18;WW;--------;---;.0;01.10.18;17.3;14.03.19;68.4;23.04.19;62.4
18.03.20;78;2020;180;30.06.19;SG;--------;---;.0;18.03.20;75.8;----------;.0;----------;.0
05.04.21;95;2021;235;30.06.20;SM;--------;---;.0;05.04.21;79.7;15.05.21;55.8;----------;.0
01.10.21;274;2022;168;24.08.21;WW;--------;---;.0;01.10.21;26.0;19.02.22;67.5;09.04.22;58.1
31.08.22;243;2023;166;18.06.22;WRA;--------;---;.0;31.08.22;30.4;01.03.23;66.6;02.03.23;40.0
01.10.23;274;2024;170;16.06.23;WW;--------;---;.0;01.10.23;13.2;03.03.24;67.1;13.04.24;59.2
01.04.25;91;2025;184;19.06.24;SG;--------;---;.0;01.04.25;81.4;----------;.0;----------;.0
10.04.26;100;2026;240;04.07.25;SM;--------;---;.0;10.04.26;91.2;27.05.26;88.8;----------;.0
06.10.26;279;2027;170;29.08.26;WW;--------;---;.0;06.10.26;34.0;27.03.27;68.4;04.05.27;61.7
30.08.27;242;2028;157;21.06.27;WRA;--------;---;.0;30.08.27;17.6;29.02.28;67.6;03.03.28;25.6
01.10.28;275;2029;179;15.06.28;WW;--------;---;.0;01.10.28;32.1;25.03.29;66.2;27.04.29;58.2
03.04.30;93;2030;185;30.06.29;SG;--------;---;.0;03.04.30;73.0;----------;.0;----------;.0
05.04.31;95;2031;241;06.07.30;SM;--------;---;.0;05.04.31;87.0;30.05.31;85.2;----------;.0
06.10.31;279;2032;173;30.08.31;WW;--------;---;.0;06.10.31;29.1;07.03.32;68.4;28.04.32;64.6
26.08.32;239;2033;166;22.06.32;WRA;--------;---;.0;26.08.32;18.7;01.03.33;63.2;29.01.33;66.4
03.10.33;276;2034;179;16.06.33;WW;--------;---;.0;----------;.0;04.03.34;68.3;29.04.34;57.6
18.02.35;49;2035;179;30.06.34;SG;--------;---;.0;18.02.35;78.8;----------;.0;----------;.0
09.04.36;100;2036;231;30.06.35;SM;--------;---;.0;09.04.36;93.0;23.05.36;79.8;----------;.0
04.10.36;278;2037;187;20.08.36;WW;--------;---;.0;04.10.36;24.3;31.03.37;66.9;30.04.37;40.3
01.09.37;244;2038;167;07.07.37;WRA;--------;---;.0;01.09.37;34.2;01.03.38;67.4;11.03.38;52.3
01.10.38;274;2039;180;18.06.38;WW;--------;---;.0;01.10.38;33.4;15.03.39;67.7;28.04.39;61.7
17.02.40;48;2040;171;30.06.39;SG;--------;---;.0;17.02.40;64.7;----------;.0;----------;.0
06.04.41;96;2041;231;21.06.40;SM;--------;---;.0;06.04.41;90.3;19.05.41;89.5;----------;.0
14.10.41;287;2042;184;20.08.41;WW;--------;---;.0;14.10.41;20.7;08.03.42;67.9;25.04.42;58.1
10.09.42;253;2043;163;04.07.42;WRA;--------;---;.0;10.09.42;32.9;01.03.43;44.6;15.02.43;66.5
01.10.43;274;2044;173;15.06.43;WW;--------;---;.0;01.10.43;4.6;07.03.44;68.0;22.04.44;59.7
01.04.45;91;2045;175;22.06.44;SG;--------;---;.0;01.04.45;80.2;----------;.0;----------;.0
07.04.46;97;2046;235;25.06.45;SM;--------;---;.0;07.04.46;92.7;29.05.46;91.9;----------;.0
11.10.46;284;2047;168;24.08.46;WW;--------;---;.0;11.10.46;22.6;24.02.47;67.5;17.04.47;57.6
28.08.47;240;2048;158;18.06.47;WRA;--------;---;.0;28.08.47;33.3;29.02.48;59.7;15.02.48;66.3
01.10.48;275;2049;174;15.06.48;WW;--------;---;.0;----------;.0;07.03.49;61.3;27.04.49;47.6
19.02.50;50;2050;174;24.06.49;SG;--------;---;.0;19.02.50;80.9;----------;.0;----------;.0
06.04.51;96;2051;221;24.06.50;SM;--------;---;.0;06.04.51;87.9;12.05.51;56.0;----------;.0
01.10.51;274;2052;177;11.08.51;WW;--------;---;.0;01.10.51;24.1;08.03.52;67.5;26.04.52;57.5
01.09.52;245;2053;151;27.06.52;WRA;--------;---;.0;01.09.52;25.0;01.03.53;23.6;25.02.53;66.6
07.10.53;280;2054;176;15.06.53;WW;--------;---;.0;07.10.53;32.9;13.03.54;68.3;26.04.54;60.8
23.03.55;82;2055;181;27.06.54;SG;--------;---;.0;23.03.55;80.3;----------;.0;----------;.0
13.04.56;104;2056;237;01.07.55;SM;--------;---;.0;13.04.56;91.5;27.05.56;74.4;----------;.0
02.10.56;276;2057;177;26.08.56;WW;--------;---;.0;02.10.56;26.0;11.03.57;68.1;27.04.57;61.7
03.09.57;246;2058;162;27.06.57;WRA;--------;---;.0;03.09.57;22.5;01.03.58;64.3;07.02.58;66.4
05.10.58;278;2059;174;15.06.58;WW;--------;---;.0;----------;.0;13.03.59;68.0;25.04.59;58.2
28.02.60;59;2060;174;24.06.59;SG;--------;---;.0;28.02.60;76.3;----------;.0;----------;.0
11.04.61;101;2061;232;24.06.60;SM;--------;---;.0;11.04.61;92.5;22.05.61;57.7;----------;.0
01.10.61;274;2062;177;21.08.61;WW;--------;---;.0;01.10.61;23.8;25.02.62;67.7;26.04.62;59.5
03.09.62;246;2063;173;27.06.62;WRA;--------;---;.0;03.09.62;33.0;01.03.63;65.0;11.02.63;67.0
02.10.63;275;2064;167;24.06.63;WW;--------;---;.0;02.10.63;30.4;13.03.64;68.4;24.04.64;63.6
07.03.65;66;2065;175;16.06.64;SG;--------;---;.0;07.03.65;81.5;----------;.0;----------;.0
05.04.66;95;2066;225;25.06.65;SM;--------;---;.0;05.04.66;86.5;14.05.66;69.0;----------;.0
01.10.66;274;2067;170;14.08.66;WW;--------;---;.0;01.10.66;22.9;14.03.67;68.2;21.04.67;61.5
01.09.67;244;2068;160;21.06.67;WRA;--------;---;.0;01.09.67;7.9;29.02.68;24.3;26.02.68;66.4
12.10.68;286;2069;181;15.06.68;WW;--------;---;.0;12.10.68;35.2;24.03.69;66.5;28.04.69;53.4
04.03.70;63;2070;181;01.07.69;SG;--------;---;.0;04.03.70;77.7;----------;.0;----------;.0
08.04.71;98;2071;242;01.07.70;SM;--------;---;.0;08.04.71;92.6;19.05.71;53.6;----------;.0
02.10.71;275;2072;173;01.09.71;WW;--------;---;.0;02.10.71;30.6;09.03.72;67.3;23.04.72;60.9
29.08.72;242;2073;177;22.06.72;WRA;--------;---;.0;29.08.72;32.6;01.03.73;64.1;13.02.73;66.8
03.10.73;276;2074;171;27.06.73;WW;--------;---;.0;03.10.73;33.7;22.03.74;68.4;23.04.74;63.4
24.02.75;55;2075;176;21.06.74;SG;--------;---;.0;24.02.75;75.8;----------;.0;----------;.0
09.04.76;100;2076;229;27.06.75;SM;--------;---;.0;09.04.76;92.6;12.05.76;66.3;----------;.0
01.10.76;275;2077;163;17.08.76;WW;--------;---;.0;01.10.76;15.3;11.03.77;65.7;18.04.77;62.8
07.09.77;250;2078;171;15.06.77;WRA;--------;---;.0;07.09.77;20.3;01.03.78;66.4;01.03.78;66.4
04.10.78;277;2079;175;21.06.78;WW;--------;---;.0;04.10.78;34.0;09.03.79;67.4;20.04.79;45.0
22.02.80;53;2080;180;25.06.79;SG;--------;---;.0;22.02.80;79.4;----------;.0;----------;.0
