sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.68;280;2069;177;27.08.68;WW;27.08.68;RM;240.0;----------;.0;08.03.69;52.1;----------;.0
08.09.69;251;2070;174;27.06.69;WRA;27.06.69;RM;240.0;----------;.0;01.03.70;65.1;15.03.70;19.1
07.10.70;280;2071;179;24.06.70;WW;--------;---;.0;----------;.0;19.03.71;34.1;----------;.0
19.08.71;231;2072;41;30.06.71;WRC;29.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.72;46;2072;169;11.02.72;SG;--------;---;.0;15.02.72;71.7;----------;.0;----------;.0
19.08.72;232;2073;41;18.06.72;WRC;18.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;232;11.02.73;SM;--------;---;.0;05.04.73;45.9;26.05.73;5.5;----------;.0
01.10.73;274;2074;172;21.08.73;WW;21.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.74;241;2075;173;22.06.74;WRA;22.06.74;RM;240.0;----------;.0;----------;.0;21.02.75;41.8
02.10.75;275;2076;166;24.06.75;WW;--------;---;.0;----------;.0;14.03.76;66.7;28.04.76;46.6
19.08.76;232;2077;41;15.06.76;WRC;15.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;2077;179;11.02.77;SG;--------;---;.0;13.03.77;69.0;----------;.0;----------;.0
19.08.77;231;2078;41;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.78;104;2078;235;11.02.78;SM;--------;---;.0;14.04.78;62.7;23.05.78;56.4;----------;.0
10.10.78;283;2079;168;24.08.78;WW;24.08.78;RM;240.0;----------;.0;21.02.79;42.4;----------;.0
30.08.79;242;2080;164;18.06.79;WRA;18.06.79;RM;240.0;----------;.0;29.02.80;15.3;24.02.80;61.2
