sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.68;275;2069;169;17.08.68;WW;17.08.68;RM;240.0;----------;.0;10.03.69;53.8;----------;.0
30.08.69;242;2070;175;19.06.69;WRA;19.06.69;RM;240.0;----------;.0;01.03.70;66.4;05.03.70;18.1
05.10.70;278;2071;180;25.06.70;WW;--------;---;.0;----------;.0;20.03.71;52.5;----------;.0
19.08.71;231;2072;41;30.06.71;WRC;30.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.72;77;2072;167;11.02.72;SG;--------;---;.0;17.03.72;68.9;----------;.0;----------;.0
19.08.72;232;2073;41;16.06.72;WRC;16.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;242;11.02.73;SM;--------;---;.0;06.04.73;78.0;28.05.73;67.2;----------;.0
02.10.73;275;2074;171;01.09.73;WW;31.08.73;RM;240.0;----------;.0;07.03.74;28.3;----------;.0
07.09.74;250;2075;174;21.06.74;WRA;21.06.74;RM;240.0;----------;.0;01.03.75;46.3;----------;.0
07.10.75;280;2076;172;24.06.75;WW;--------;---;.0;----------;.0;15.03.76;60.7;28.04.76;16.7
19.08.76;232;2077;41;21.06.76;WRC;21.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.77;71;2077;179;11.02.77;SG;--------;---;.0;12.03.77;60.7;----------;.0;----------;.0
19.08.77;231;2078;41;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;231;11.02.78;SM;--------;---;.0;11.04.78;57.8;17.05.78;13.2;----------;.0
04.10.78;277;2079;182;20.08.78;WW;20.08.78;RM;240.0;----------;.0;12.03.79;51.5;----------;.0
31.08.79;243;2080;167;03.07.79;WRA;02.07.79;RM;240.0;----------;.0;29.02.80;65.4;11.03.80;33.6
