sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;178;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;36.0;21.02.11;66.6
01.10.11;274;2012;191;28.06.11;WW;--------;---;.0;01.10.11;29.0;26.03.12;67.3;24.04.12;21.4
23.02.13;54;2013;192;10.07.12;SG;--------;---;.0;23.02.13;80.3;----------;.0;----------;.0
08.04.14;98;2014;258;12.07.13;SM;--------;---;.0;08.04.14;89.8;31.05.14;62.1;----------;.0
03.10.14;276;2015;177;16.09.14;WW;--------;---;.0;03.10.14;33.8;18.03.15;67.6;28.04.15;55.7
26.08.15;238;2016;161;27.06.15;WRA;--------;---;.0;26.08.15;15.1;29.02.16;67.4;03.03.16;25.2
04.10.16;278;2017;196;15.06.16;WW;--------;---;.0;04.10.16;26.5;25.02.17;67.7;02.05.17;56.6
18.03.18;77;2018;189;16.07.17;SG;--------;---;.0;18.03.18;80.1;----------;.0;----------;.0
06.04.19;96;2019;238;09.07.18;SM;--------;---;.0;06.04.19;87.8;20.05.19;74.7;----------;.0
11.10.19;284;2020;185;27.08.19;WW;--------;---;.0;11.10.19;35.2;12.03.20;68.0;28.04.20;58.7
28.08.20;241;2021;168;04.07.20;WRA;--------;---;.0;28.08.20;18.1;01.03.21;41.4;13.02.21;65.8
01.10.21;274;2022;184;18.06.21;WW;--------;---;.0;01.10.21;26.2;08.03.22;68.0;30.04.22;62.9
07.04.23;97;2023;196;04.07.22;SG;--------;---;.0;07.04.23;82.1;----------;.0;----------;.0
05.04.24;96;2024;235;16.07.23;SM;--------;---;.0;05.04.24;89.7;22.05.24;83.5;----------;.0
01.10.24;275;2025;165;23.08.24;WW;--------;---;.0;01.10.24;26.5;12.03.25;65.5;23.04.25;57.0
26.08.25;238;2026;176;15.06.25;WRA;--------;---;.0;26.08.25;22.9;01.03.26;67.6;04.03.26;24.4
01.10.26;274;2027;174;27.06.26;WW;--------;---;.0;01.10.26;32.1;02.03.27;68.1;28.04.27;60.9
08.03.28;68;2028;186;24.06.27;SG;--------;---;.0;08.03.28;79.4;----------;.0;----------;.0
05.04.29;95;2029;234;06.07.28;SM;--------;---;.0;05.04.29;91.1;25.05.29;91.4;----------;.0
12.10.29;285;2030;183;23.08.29;WW;--------;---;.0;12.10.29;29.2;03.03.30;68.3;25.04.30;60.6
28.08.30;240;2031;167;03.07.30;WRA;--------;---;.0;28.08.30;33.5;01.03.31;59.4;15.02.31;66.6
02.10.31;275;2032;171;18.06.31;WW;--------;---;.0;----------;.0;14.03.32;68.4;23.04.32;60.7
03.04.33;93;2033;177;21.06.32;SG;--------;---;.0;03.04.33;76.5;----------;.0;----------;.0
08.04.34;98;2034;241;27.06.33;SM;--------;---;.0;08.04.34;67.0;28.05.34;92.9;----------;.0
05.10.34;278;2035;175;30.08.34;WW;--------;---;.0;05.10.34;33.9;01.03.35;67.9;17.04.35;60.6
07.09.35;250;2036;169;25.06.35;WRA;--------;---;.0;07.09.35;33.8;29.02.36;67.9;06.03.36;31.8
01.10.36;275;2037;180;18.06.36;WW;--------;---;.0;01.10.36;25.2;27.02.37;68.4;25.04.37;62.4
11.03.38;70;2038;182;30.06.37;SG;--------;---;.0;11.03.38;78.2;----------;.0;----------;.0
05.04.39;95;2039;226;03.07.38;SM;--------;---;.0;05.04.39;87.0;14.05.39;53.5;----------;.0
13.10.39;286;2040;174;15.08.39;WW;--------;---;.0;13.10.39;24.0;03.03.40;67.0;20.04.40;58.5
26.08.40;239;2041;166;24.06.40;WRA;--------;---;.0;26.08.40;6.9;01.03.41;63.1;06.02.41;66.1
11.10.41;284;2042;181;16.06.41;WW;--------;---;.0;11.10.41;29.6;18.03.42;67.4;23.04.42;52.0
31.03.43;90;2043;181;01.07.42;SG;--------;---;.0;31.03.43;75.8;----------;.0;----------;.0
10.04.44;101;2044;235;01.07.43;SM;--------;---;.0;10.04.44;93.0;18.05.44;72.6;----------;.0
09.10.44;283;2045;171;23.08.44;WW;--------;---;.0;09.10.44;27.3;12.03.45;68.0;24.04.45;60.5
02.09.45;245;2046;155;21.06.45;WRA;--------;---;.0;02.09.45;19.1;01.03.46;31.2;23.02.46;66.6
01.10.46;274;2047;169;15.06.46;WW;--------;---;.0;01.10.46;19.0;12.03.47;68.4;24.04.47;63.6
05.03.48;65;2048;178;19.06.47;SG;--------;---;.0;05.03.48;81.9;----------;.0;----------;.0
05.04.49;95;2049;242;27.06.48;SM;--------;---;.0;05.04.49;92.4;21.05.49;92.1;----------;.0
01.10.49;274;2050;170;01.09.49;WW;--------;---;.0;01.10.49;26.6;10.03.50;68.3;24.04.50;63.1
26.08.50;238;2051;163;21.06.50;WRA;--------;---;.0;26.08.50;13.0;01.03.51;68.4;08.03.51;33.9
01.10.51;274;2052;182;15.06.51;WW;--------;---;.0;01.10.51;13.4;16.03.52;68.4;29.04.52;62.9
06.04.53;96;2053;204;01.07.52;SG;--------;---;.0;06.04.53;80.7;----------;.0;----------;.0
05.04.54;95;2054;228;24.07.53;SM;--------;---;.0;05.04.54;85.9;20.05.54;84.0;----------;.0
09.10.54;282;2055;170;17.08.54;WW;--------;---;.0;09.10.54;26.8;12.03.55;68.1;22.04.55;62.0
04.09.55;247;2056;163;21.06.55;WRA;--------;---;.0;04.09.55;34.6;29.02.56;28.4;27.02.56;66.3
01.10.56;275;2057;171;15.06.56;WW;--------;---;.0;01.10.56;32.7;27.02.57;68.2;21.04.57;62.4
12.03.58;71;2058;176;21.06.57;SG;--------;---;.0;12.03.58;79.6;----------;.0;----------;.0
07.04.59;97;2059;248;27.06.58;SM;--------;---;.0;07.04.59;94.6;01.06.59;87.7;----------;.0
01.10.59;274;2060;171;07.09.59;WW;--------;---;.0;01.10.59;32.9;23.02.60;68.4;15.04.60;62.6
03.09.60;247;2061;166;21.06.60;WRA;--------;---;.0;03.09.60;31.5;01.03.61;63.2;06.02.61;66.8
04.10.61;277;2062;169;16.06.61;WW;--------;---;.0;04.10.61;34.0;02.03.62;68.4;23.04.62;62.3
07.03.63;66;2063;167;19.06.62;SG;--------;---;.0;07.03.63;80.6;----------;.0;----------;.0
09.04.64;100;2064;247;18.06.63;SM;--------;---;.0;09.04.64;93.2;22.05.64;73.3;----------;.0
15.10.64;289;2065;175;04.09.64;WW;--------;---;.0;15.10.64;26.7;03.03.65;64.3;22.04.65;50.7
02.09.65;245;2066;168;25.06.65;WRA;--------;---;.0;02.09.65;1.9;01.03.66;67.6;03.03.66;29.0
01.10.66;274;2067;187;18.06.66;WW;--------;---;.0;01.10.66;35.7;05.03.67;67.9;25.04.67;61.8
24.02.68;55;2068;178;07.07.67;SG;--------;---;.0;24.02.68;79.1;----------;.0;----------;.0
12.04.69;102;2069;242;27.06.68;SM;--------;---;.0;12.04.69;91.3;27.05.69;73.9;----------;.0
01.10.69;274;2070;175;01.09.69;WW;--------;---;.0;01.10.69;30.2;18.03.70;66.8;24.04.70;62.9
08.09.70;251;2071;167;25.06.70;WRA;--------;---;.0;08.09.70;33.3;01.03.71;28.7;23.02.71;66.4
11.10.71;284;2072;179;18.06.71;WW;--------;---;.0;11.10.71;33.3;01.03.72;65.5;27.04.72;51.8
20.03.73;79;2073;178;28.06.72;SG;--------;---;.0;20.03.73;81.5;----------;.0;----------;.0
05.04.74;95;2074;246;28.06.73;SM;--------;---;.0;05.04.74;87.8;07.06.74;94.3;----------;.0
03.10.74;276;2075;182;04.09.74;WW;--------;---;.0;03.10.74;29.1;17.02.75;66.4;30.04.75;58.4
06.09.75;249;2076;162;03.07.75;WRA;--------;---;.0;06.09.75;13.5;29.02.76;65.6;13.02.76;66.6
01.10.76;275;2077;165;15.06.76;WW;--------;---;.0;01.10.76;34.7;03.03.77;68.3;21.04.77;62.2
12.03.78;71;2078;176;15.06.77;SG;--------;---;.0;12.03.78;81.9;----------;.0;----------;.0
06.04.79;96;2079;241;27.06.78;SM;--------;---;.0;06.04.79;74.6;21.05.79;86.0;----------;.0
01.10.79;274;2080;175;30.08.79;WW;--------;---;.0;01.10.79;14.5;04.03.80;68.0;28.04.80;60.8
