sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
16.04.11;106;2011;254;15.07.10;SM;--------;---;.0;16.04.11;90.6;29.05.11;82.5;----------;.0
01.10.11;274;2012;178;13.09.11;WW;--------;---;.0;01.10.11;31.5;12.02.12;59.4;25.04.12;51.9
30.08.12;243;2013;165;27.06.12;WRA;--------;---;.0;30.08.12;11.0;01.03.13;52.6;09.02.13;65.8
01.10.13;274;2014;187;15.06.13;WW;--------;---;.0;01.10.13;23.5;23.03.14;68.2;04.05.14;61.7
28.03.15;87;2015;189;07.07.14;SG;--------;---;.0;28.03.15;78.7;----------;.0;----------;.0
06.04.16;97;2016;244;09.07.15;SM;--------;---;.0;06.04.16;86.6;15.05.16;50.4;----------;.0
01.10.16;275;2017;177;01.09.16;WW;--------;---;.0;01.10.16;28.9;23.03.17;65.6;03.05.17;31.1
26.08.17;238;2018;173;27.06.17;WRA;--------;---;.0;26.08.17;31.4;01.03.18;68.4;10.03.18;45.1
03.10.18;276;2019;178;24.06.18;WW;--------;---;.0;03.10.18;25.7;24.02.19;68.1;24.04.19;63.0
17.03.20;77;2020;193;28.06.19;SG;--------;---;.0;17.03.20;74.1;----------;.0;----------;.0
06.04.21;96;2021;243;12.07.20;SM;--------;---;.0;06.04.21;92.0;27.05.21;89.3;----------;.0
01.10.21;274;2022;175;01.09.21;WW;--------;---;.0;01.10.21;24.1;19.03.22;67.8;28.04.22;57.5
02.09.22;245;2023;167;25.06.22;WRA;--------;---;.0;02.09.22;23.4;01.03.23;64.9;27.01.23;66.3
01.10.23;274;2024;174;18.06.23;WW;--------;---;.0;01.10.23;.2;18.03.24;68.2;25.04.24;60.4
13.03.25;72;2025;184;24.06.24;SG;--------;---;.0;13.03.25;82.3;----------;.0;----------;.0
08.04.26;98;2026;250;04.07.25;SM;--------;---;.0;08.04.26;92.4;30.05.26;78.6;----------;.0
01.10.26;274;2027;175;08.09.26;WW;--------;---;.0;01.10.26;26.5;07.03.27;67.3;21.04.27;59.5
31.08.27;243;2028;168;25.06.27;WRA;--------;---;.0;31.08.27;18.5;29.02.28;27.2;24.02.28;66.1
02.10.28;276;2029;178;18.06.28;WW;--------;---;.0;02.10.28;31.7;03.03.29;68.4;25.04.29;62.5
24.03.30;83;2030;183;28.06.29;SG;--------;---;.0;24.03.30;72.0;----------;.0;----------;.0
09.04.31;99;2031;240;03.07.30;SM;--------;---;.0;09.04.31;90.4;24.05.31;75.5;----------;.0
01.10.31;274;2032;175;29.08.31;WW;--------;---;.0;01.10.31;28.7;17.03.32;68.0;24.04.32;60.8
28.08.32;241;2033;165;24.06.32;WRA;--------;---;.0;28.08.32;20.5;01.03.33;31.5;18.02.33;66.0
10.10.33;283;2034;171;15.06.33;WW;--------;---;.0;10.10.33;33.8;02.03.34;67.7;21.04.34;61.7
14.03.35;73;2035;174;21.06.34;SG;--------;---;.0;14.03.35;68.9;----------;.0;----------;.0
09.04.36;100;2036;240;24.06.35;SM;--------;---;.0;09.04.36;88.8;28.05.36;90.3;----------;.0
01.10.36;275;2037;174;29.08.36;WW;--------;---;.0;01.10.36;26.3;08.03.37;65.0;25.04.37;61.6
28.08.37;240;2038;159;24.06.37;WRA;--------;---;.0;28.08.37;8.5;01.03.38;63.6;14.02.38;66.4
02.10.38;275;2039;173;15.06.38;WW;--------;---;.0;----------;.0;26.02.39;62.8;27.04.39;63.6
04.03.40;64;2040;173;24.06.39;SG;--------;---;.0;04.03.40;83.1;----------;.0;----------;.0
07.04.41;97;2041;240;22.06.40;SM;--------;---;.0;07.04.41;91.0;23.05.41;91.6;----------;.0
06.10.41;279;2042;172;29.08.41;WW;--------;---;.0;06.10.41;25.0;06.03.42;68.4;19.04.42;61.7
10.09.42;253;2043;166;22.06.42;WRA;--------;---;.0;10.09.42;32.9;01.03.43;60.1;12.02.43;66.9
02.10.43;275;2044;167;16.06.43;WW;--------;---;.0;----------;.0;13.03.44;67.6;28.04.44;60.7
28.02.45;59;2045;175;16.06.44;SG;--------;---;.0;28.02.45;82.8;----------;.0;----------;.0
09.04.46;99;2046;231;25.06.45;SM;--------;---;.0;09.04.46;93.2;22.05.46;68.0;----------;.0
01.10.46;274;2047;175;20.08.46;WW;--------;---;.0;01.10.46;31.7;10.03.47;67.8;24.04.47;62.1
26.08.47;238;2048;162;25.06.47;WRA;--------;---;.0;26.08.47;14.3;29.02.48;62.0;12.02.48;66.0
04.10.48;278;2049;166;15.06.48;WW;--------;---;.0;04.10.48;34.5;04.03.49;68.0;23.04.49;51.0
01.03.50;60;2050;165;16.06.49;SG;--------;---;.0;01.03.50;69.9;----------;.0;----------;.0
07.04.51;97;2051;229;15.06.50;SM;--------;---;.0;07.04.51;81.2;23.05.51;63.6;----------;.0
01.10.51;274;2052;180;18.08.51;WW;--------;---;.0;----------;.0;03.03.52;67.9;23.04.52;57.8
27.08.52;240;2053;159;30.06.52;WRA;--------;---;.0;27.08.52;33.9;01.03.53;67.7;02.03.53;39.5
20.10.53;293;2054;171;15.06.53;WW;--------;---;.0;20.10.53;33.7;06.03.54;66.0;20.04.54;45.4
22.03.55;81;2055;171;21.06.54;SG;--------;---;.0;22.03.55;83.3;----------;.0;----------;.0
05.04.56;96;2056;225;21.06.55;SM;--------;---;.0;05.04.56;91.1;17.05.56;89.3;----------;.0
01.10.56;275;2057;171;14.08.56;WW;--------;---;.0;01.10.56;35.2;15.03.57;68.2;24.04.57;61.3
05.09.57;248;2058;162;21.06.57;WRA;--------;---;.0;05.09.57;33.7;01.03.58;53.2;12.02.58;66.7
01.10.58;274;2059;172;15.06.58;WW;--------;---;.0;01.10.58;26.8;28.02.59;67.7;24.04.59;59.1
11.02.60;42;2060;177;22.06.59;SG;--------;---;.0;11.02.60;78.5;----------;.0;----------;.0
05.04.61;95;2061;230;27.06.60;SM;--------;---;.0;05.04.61;90.4;18.05.61;66.1;----------;.0
01.10.61;274;2062;170;20.08.61;WW;--------;---;.0;01.10.61;26.9;10.03.62;68.0;25.04.62;60.5
27.08.62;239;2063;162;21.06.62;WRA;--------;---;.0;27.08.62;32.6;01.03.63;31.6;23.02.63;66.7
06.10.63;279;2064;187;15.06.63;WW;--------;---;.0;06.10.63;6.1;06.03.64;68.0;23.04.64;60.9
25.03.65;84;2065;182;06.07.64;SG;--------;---;.0;25.03.65;83.9;----------;.0;----------;.0
05.04.66;95;2066;231;03.07.65;SM;--------;---;.0;05.04.66;93.4;21.05.66;93.8;----------;.0
03.10.66;276;2067;166;20.08.66;WW;--------;---;.0;03.10.66;32.4;17.03.67;68.2;24.04.67;58.9
10.09.67;253;2068;169;16.06.67;WRA;--------;---;.0;10.09.67;22.6;29.02.68;31.3;23.02.68;66.5
06.10.68;280;2069;177;18.06.68;WW;--------;---;.0;06.10.68;35.6;08.03.69;68.4;18.04.69;62.6
05.04.70;95;2070;182;27.06.69;SG;--------;---;.0;05.04.70;83.2;----------;.0;----------;.0
07.04.71;97;2071;250;03.07.70;SM;--------;---;.0;07.04.71;92.4;23.05.71;87.4;----------;.0
01.10.71;274;2072;183;08.09.71;WW;--------;---;.0;01.10.71;33.1;05.03.72;67.6;24.04.72;61.0
29.08.72;242;2073;166;03.07.72;WRA;--------;---;.0;29.08.72;29.1;01.03.73;47.0;20.02.73;67.7
01.10.73;274;2074;172;16.06.73;WW;--------;---;.0;01.10.73;32.1;10.03.74;68.4;21.04.74;63.4
28.03.75;87;2075;190;22.06.74;SG;--------;---;.0;28.03.75;82.2;----------;.0;----------;.0
13.04.76;104;2076;227;10.07.75;SM;--------;---;.0;13.04.76;92.1;15.05.76;38.4;----------;.0
01.10.76;275;2077;179;15.08.76;WW;--------;---;.0;01.10.76;23.3;15.03.77;68.3;22.04.77;60.5
28.08.77;240;2078;157;30.06.77;WRA;--------;---;.0;28.08.77;30.9;01.03.78;61.9;17.01.78;65.9
10.10.78;283;2079;168;15.06.78;WW;--------;---;.0;10.10.78;34.8;21.02.79;68.1;14.04.79;62.0
27.02.80;58;2080;167;18.06.79;SG;--------;---;.0;27.02.80;80.3;----------;.0;----------;.0
