sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;176;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;65.6;02.03.11;39.6
03.10.11;276;2012;180;27.06.11;WW;--------;---;.0;03.10.11;34.4;28.03.12;68.0;07.05.12;56.8
04.04.13;94;2013;187;30.06.12;SG;--------;---;.0;04.04.13;81.6;----------;.0;----------;.0
05.04.14;95;2014;254;07.07.13;SM;--------;---;.0;05.04.14;77.4;25.05.14;90.4;----------;.0
05.10.14;278;2015;175;13.09.14;WW;--------;---;.0;05.10.14;31.3;17.03.15;67.2;26.04.15;59.3
01.09.15;244;2016;162;25.06.15;WRA;--------;---;.0;01.09.15;28.4;29.02.16;28.7;24.02.16;66.7
01.10.16;275;2017;184;15.06.16;WW;--------;---;.0;01.10.16;33.4;07.03.17;67.5;01.05.17;57.9
16.03.18;75;2018;198;04.07.17;SG;--------;---;.0;16.03.18;78.2;----------;.0;----------;.0
11.04.19;101;2019;241;18.07.18;SM;--------;---;.0;11.04.19;90.6;22.05.19;84.9;----------;.0
03.10.19;276;2020;173;30.08.19;WW;--------;---;.0;03.10.19;33.5;16.03.20;67.4;27.04.20;61.6
03.09.20;247;2021;163;22.06.20;WRA;--------;---;.0;03.09.20;12.1;01.03.21;56.3;18.02.21;66.5
01.10.21;274;2022;168;15.06.21;WW;--------;---;.0;01.10.21;32.7;19.02.22;67.9;09.04.22;60.5
05.04.23;95;2023;182;18.06.22;SG;--------;---;.0;05.04.23;78.8;----------;.0;----------;.0
05.04.24;96;2024;227;03.07.23;SM;--------;---;.0;05.04.24;89.8;25.05.24;75.6;----------;.0
02.10.24;276;2025;179;15.08.24;WW;--------;---;.0;02.10.24;20.9;18.03.25;68.4;28.04.25;62.9
01.09.25;244;2026;168;30.06.25;WRA;--------;---;.0;01.09.25;33.4;01.03.26;50.9;19.02.26;66.8
06.10.26;279;2027;170;18.06.26;WW;--------;---;.0;06.10.26;35.0;27.03.27;68.4;04.05.27;62.0
11.03.28;71;2028;179;21.06.27;SG;--------;---;.0;11.03.28;79.4;----------;.0;----------;.0
08.04.29;98;2029;231;28.06.28;SM;--------;---;.0;08.04.29;88.0;13.05.29;61.3;----------;.0
01.10.29;274;2030;185;20.08.29;WW;--------;---;.0;01.10.29;26.7;16.03.30;66.7;03.05.30;52.5
02.09.30;245;2031;169;06.07.30;WRA;--------;---;.0;02.09.30;10.9;01.03.31;61.9;17.02.31;66.3
06.10.31;279;2032;173;19.06.31;WW;--------;---;.0;06.10.31;34.6;06.03.32;68.4;29.04.32;64.8
05.04.33;95;2033;189;22.06.32;SG;--------;---;.0;05.04.33;79.7;----------;.0;----------;.0
09.04.34;99;2034;243;09.07.33;SM;--------;---;.0;09.04.34;80.8;27.05.34;85.2;----------;.0
12.10.34;285;2035;179;01.09.34;WW;--------;---;.0;12.10.34;25.3;04.03.35;65.1;30.04.35;48.8
27.08.35;239;2036;166;30.06.35;WRA;--------;---;.0;27.08.35;33.9;29.02.36;52.5;19.02.36;66.9
04.10.36;278;2037;187;15.06.36;WW;--------;---;.0;04.10.36;24.5;31.03.37;67.3;30.04.37;43.8
24.03.38;83;2038;177;07.07.37;SG;--------;---;.0;24.03.38;75.7;----------;.0;----------;.0
05.04.39;95;2039;235;27.06.38;SM;--------;---;.0;05.04.39;92.1;26.05.39;79.5;----------;.0
02.10.39;275;2040;172;24.08.39;WW;--------;---;.0;02.10.39;17.8;24.02.40;62.6;20.04.40;55.0
01.09.40;245;2041;156;21.06.40;WRA;--------;---;.0;01.09.40;21.2;01.03.41;41.3;21.02.41;66.7
14.10.41;287;2042;184;15.06.41;WW;--------;---;.0;14.10.41;12.0;08.03.42;68.3;25.04.42;61.1
26.03.43;85;2043;182;04.07.42;SG;--------;---;.0;26.03.43;83.7;----------;.0;----------;.0
05.04.44;96;2044;229;03.07.43;SM;--------;---;.0;05.04.44;87.7;15.05.44;87.7;----------;.0
01.10.44;275;2045;171;17.08.44;WW;--------;---;.0;01.10.44;23.9;15.03.45;68.2;24.04.45;61.4
10.09.45;253;2046;163;21.06.45;WRA;--------;---;.0;10.09.45;34.1;01.03.46;23.9;25.02.46;66.8
11.10.46;284;2047;168;15.06.46;WW;--------;---;.0;11.10.46;32.3;24.02.47;68.2;17.04.47;61.3
26.02.48;57;2048;167;18.06.47;SG;--------;---;.0;26.02.48;77.8;----------;.0;----------;.0
06.04.49;96;2049;232;16.06.48;SM;--------;---;.0;06.04.49;82.2;28.05.49;87.6;----------;.0
01.10.49;274;2050;170;21.08.49;WW;--------;---;.0;01.10.49;23.9;10.03.50;67.1;22.04.50;59.4
10.09.50;253;2051;156;21.06.50;WRA;--------;---;.0;10.09.50;14.9;01.03.51;64.2;10.02.51;65.6
01.10.51;274;2052;177;15.06.51;WW;--------;---;.0;01.10.51;23.6;08.03.52;68.1;26.04.52;60.2
08.03.53;67;2053;174;27.06.52;SG;--------;---;.0;08.03.53;81.0;----------;.0;----------;.0
05.04.54;95;2054;238;24.06.53;SM;--------;---;.0;05.04.54;88.8;18.05.54;84.5;----------;.0
13.10.54;286;2055;178;27.08.54;WW;--------;---;.0;13.10.54;24.7;16.03.55;68.4;29.04.55;59.9
10.09.55;253;2056;165;28.06.55;WRA;--------;---;.0;10.09.55;30.0;29.02.56;68.4;07.03.56;35.0
02.10.56;276;2057;176;15.06.56;WW;--------;---;.0;02.10.56;24.5;11.03.57;68.4;27.04.57;63.7
29.03.58;88;2058;177;27.06.57;SG;--------;---;.0;29.03.58;79.6;----------;.0;----------;.0
05.04.59;95;2059;235;27.06.58;SM;--------;---;.0;05.04.59;85.5;22.05.59;82.0;----------;.0
10.10.59;283;2060;174;24.08.59;WW;--------;---;.0;10.10.59;24.0;11.03.60;61.2;26.04.60;38.2
03.09.60;247;2061;162;24.06.60;WRA;--------;---;.0;03.09.60;27.0;01.03.61;46.9;02.02.61;65.8
10.10.61;283;2062;177;15.06.61;WW;--------;---;.0;10.10.61;.3;27.02.62;67.1;27.04.62;53.8
18.03.63;77;2063;190;27.06.62;SG;--------;---;.0;18.03.63;80.2;----------;.0;----------;.0
08.04.64;99;2064;224;10.07.63;SM;--------;---;.0;08.04.64;92.6;16.05.64;85.4;----------;.0
01.10.64;275;2065;175;12.08.64;WW;--------;---;.0;01.10.64;33.3;06.03.65;68.4;18.04.65;63.1
10.09.65;253;2066;163;25.06.65;WRA;--------;---;.0;10.09.65;30.0;01.03.66;65.4;15.02.66;66.8
01.10.66;274;2067;169;15.06.66;WW;--------;---;.0;----------;.0;14.03.67;68.3;21.04.67;60.8
15.03.68;75;2068;187;19.06.67;SG;--------;---;.0;15.03.68;79.3;----------;.0;----------;.0
09.04.69;99;2069;234;06.07.68;SM;--------;---;.0;09.04.69;90.9;20.05.69;84.1;----------;.0
06.10.69;279;2070;181;23.08.69;WW;--------;---;.0;06.10.69;27.2;24.02.70;67.0;20.04.70;59.7
28.08.70;240;2071;159;01.07.70;WRA;--------;---;.0;28.08.70;33.6;01.03.71;64.4;10.02.71;66.7
02.10.71;275;2072;173;15.06.71;WW;--------;---;.0;02.10.71;34.0;09.03.72;67.7;23.04.72;62.2
06.04.73;96;2073;192;22.06.72;SG;--------;---;.0;06.04.73;83.3;----------;.0;----------;.0
05.04.74;95;2074;223;12.07.73;SM;--------;---;.0;05.04.74;93.7;12.05.74;71.3;----------;.0
04.10.74;277;2075;174;12.08.74;WW;--------;---;.0;04.10.74;23.1;27.02.75;66.3;24.04.75;57.5
01.09.75;244;2076;162;24.06.75;WRA;--------;---;.0;01.09.75;19.7;29.02.76;53.7;17.02.76;66.8
01.10.76;275;2077;163;15.06.76;WW;--------;---;.0;----------;.0;11.03.77;65.3;18.04.77;62.8
21.03.78;80;2078;183;15.06.77;SG;--------;---;.0;21.03.78;79.6;----------;.0;----------;.0
06.04.79;96;2079;230;03.07.78;SM;--------;---;.0;06.04.79;90.8;15.05.79;76.4;----------;.0
04.10.79;277;2080;179;20.08.79;WW;--------;---;.0;04.10.79;19.0;10.03.80;68.4;24.04.80;63.2
