sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.68;275;2069;174;26.08.68;WW;25.08.68;RM;240.0;----------;.0;12.03.69;41.2;----------;.0
04.09.69;247;2070;182;24.06.69;WRA;24.06.69;RM;240.0;----------;.0;01.03.70;55.5;07.03.70;5.3
01.10.70;274;2071;173;03.07.70;WW;--------;---;.0;----------;.0;12.03.71;33.9;----------;.0
19.08.71;231;2072;41;24.06.71;WRC;23.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.72;46;2072;173;11.02.72;SG;--------;---;.0;15.02.72;8.0;----------;.0;----------;.0
19.08.72;232;2073;41;22.06.72;WRC;22.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;238;11.02.73;SM;--------;---;.0;05.04.73;35.4;24.05.73;80.8;----------;.0
09.10.73;282;2074;179;27.08.73;WW;27.08.73;RM;240.0;----------;.0;20.03.74;17.4;----------;.0
10.09.74;253;2075;188;30.06.74;WRA;29.06.74;RM;240.0;----------;.0;01.03.75;43.6;02.03.75;27.5
01.10.75;274;2076;173;09.07.75;WW;--------;---;.0;01.10.75;7.8;29.02.76;62.7;24.04.76;43.9
19.08.76;232;2077;41;22.06.76;WRC;22.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.77;62;2077;178;11.02.77;SG;--------;---;.0;03.03.77;75.6;----------;.0;----------;.0
19.08.77;231;2078;41;28.06.77;WRC;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;237;11.02.78;SM;--------;---;.0;05.04.78;36.3;22.05.78;23.0;----------;.0
04.10.78;277;2079;176;26.08.78;WW;26.08.78;RM;240.0;----------;.0;23.02.79;22.5;----------;.0
29.08.79;241;2080;177;27.06.79;WRA;26.06.79;RM;240.0;----------;.0;29.02.80;66.2;04.03.80;15.6
