sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;190;16.09.10;WW;16.09.10;RM;240.0;----------;.0;17.03.11;40.0;----------;.0
30.08.11;242;2012;184;10.07.11;WRA;10.07.11;RM;240.0;----------;.0;29.02.12;64.4;22.03.12;52.2
02.10.12;276;2013;181;03.07.12;WW;--------;---;.0;----------;.0;28.03.13;53.9;----------;.0
19.08.13;231;2014;41;01.07.13;WRC;01.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.14;47;2014;187;11.02.14;SG;--------;---;.0;16.02.14;68.1;----------;.0;----------;.0
18.08.14;230;2015;41;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;245;11.02.15;SM;--------;---;.0;05.04.15;56.7;28.05.15;67.2;----------;.0
01.10.15;274;2016;178;04.09.15;WW;03.09.15;RM;240.0;----------;.0;17.03.16;39.8;----------;.0
01.09.16;245;2017;180;27.06.16;WRA;27.06.16;RM;240.0;----------;.0;01.03.17;61.3;----------;.0
08.10.17;281;2018;174;30.06.17;WW;--------;---;.0;----------;.0;05.03.18;45.0;----------;.0
19.08.18;231;2019;41;24.06.18;WRC;24.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.19;88;2019;177;11.02.19;SG;--------;---;.0;29.03.19;68.3;----------;.0;----------;.0
08.08.19;220;2020;41;27.06.19;WRC;27.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;249;11.02.20;SM;--------;---;.0;07.04.20;59.5;26.05.20;17.7;----------;.0
07.10.20;281;2021;189;07.09.20;WW;06.09.20;RM;240.0;----------;.0;15.03.21;48.1;----------;.0
01.09.21;244;2022;177;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;62.5;06.03.22;13.5
10.10.22;283;2023;183;27.06.22;WW;--------;---;.0;----------;.0;27.03.23;41.8;----------;.0
19.08.23;231;2024;41;03.07.23;WRC;03.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.24;74;2024;183;11.02.24;SG;--------;---;.0;14.03.24;73.7;----------;.0;----------;.0
14.08.24;227;2025;41;03.07.24;WRC;02.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;232;11.02.25;SM;--------;---;.0;08.04.25;64.8;21.05.25;58.3;----------;.0
13.10.25;286;2026;181;21.08.25;WW;21.08.25;RM;240.0;----------;.0;13.03.26;35.6;----------;.0
02.09.26;245;2027;171;01.07.26;WRA;01.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.27;275;2028;184;21.06.27;WW;--------;---;.0;----------;.0;25.03.28;45.3;----------;.0
19.08.28;232;2029;41;03.07.28;WRC;03.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.29;78;2029;182;11.02.29;SG;--------;---;.0;19.03.29;52.3;----------;.0;----------;.0
19.08.29;231;2030;41;03.07.29;WRC;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;245;11.02.30;SM;--------;---;.0;07.04.30;55.3;03.06.30;56.7;----------;.0
04.10.30;277;2031;187;04.09.30;WW;03.09.30;RM;240.0;----------;.0;----------;.0;----------;.0
08.09.31;251;2032;173;07.07.31;WRA;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.32;275;2033;176;22.06.32;WW;--------;---;.0;----------;.0;09.03.33;33.2;----------;.0
19.08.33;231;2034;41;27.06.33;WRC;26.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.34;77;2034;168;11.02.34;SG;--------;---;.0;18.03.34;66.1;----------;.0;----------;.0
19.08.34;231;2035;41;18.06.34;WRC;18.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.35;104;2035;240;11.02.35;SM;--------;---;.0;14.04.35;53.5;20.05.35;62.9;----------;.0
08.10.35;281;2036;177;29.08.35;WW;29.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.36;239;2037;175;27.06.36;WRA;26.06.36;RM;240.0;----------;.0;01.03.37;28.0;21.02.37;58.2
01.10.37;274;2038;175;25.06.37;WW;--------;---;.0;----------;.0;17.02.38;64.7;19.04.38;48.5
19.08.38;231;2039;41;25.06.38;WRC;25.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.39;75;2039;173;11.02.39;SG;--------;---;.0;16.03.39;76.6;----------;.0;----------;.0
19.08.39;231;2040;41;24.06.39;WRC;23.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;232;11.02.40;SM;--------;---;.0;08.04.40;66.3;14.05.40;41.7;----------;.0
08.10.40;282;2041;169;20.08.40;WW;20.08.40;RM;240.0;----------;.0;11.03.41;13.6;----------;.0
27.08.41;239;2042;172;19.06.41;WRA;19.06.41;RM;240.0;----------;.0;01.03.42;61.8;09.03.42;18.4
13.10.42;286;2043;172;22.06.42;WW;--------;---;.0;----------;.0;17.03.43;64.4;28.04.43;6.8
19.08.43;231;2044;41;22.06.43;WRC;22.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.44;64;2044;172;11.02.44;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.44;232;2045;41;21.06.44;WRC;21.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.45;100;2045;241;11.02.45;SM;--------;---;.0;10.04.45;42.8;20.05.45;42.9;----------;.0
01.10.45;274;2046;179;30.08.45;WW;30.08.45;RM;240.0;----------;.0;10.03.46;18.1;----------;.0
10.09.46;253;2047;180;30.06.46;WRA;29.06.46;RM;240.0;----------;.0;01.03.47;61.3;----------;.0
03.10.47;276;2048;186;30.06.47;WW;--------;---;.0;----------;.0;06.03.48;64.7;26.04.48;38.1
19.08.48;232;2049;41;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.49;50;2049;160;11.02.49;SG;--------;---;.0;19.02.49;75.7;----------;.0;----------;.0
19.08.49;231;2050;41;15.06.49;WRC;10.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;221;11.02.50;SM;--------;---;.0;05.04.50;52.4;13.05.50;19.9;----------;.0
01.10.50;274;2051;183;11.08.50;WW;10.08.50;RM;240.0;----------;.0;24.03.51;53.8;----------;.0
07.09.51;250;2052;177;03.07.51;WRA;03.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.52;275;2053;176;27.06.52;WW;--------;---;.0;----------;.0;14.03.53;55.8;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;180;11.02.54;SG;--------;---;.0;05.04.54;51.2;----------;.0;----------;.0
19.08.54;231;2055;41;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;228;11.02.55;SM;--------;---;.0;05.04.55;62.7;16.05.55;20.0;----------;.0
02.10.55;275;2056;182;17.08.55;WW;17.08.55;RM;240.0;----------;.0;12.03.56;40.2;----------;.0
03.09.56;247;2057;188;01.07.56;WRA;01.07.56;RM;240.0;----------;.0;01.03.57;67.8;16.03.57;41.3
04.10.57;277;2058;172;09.07.57;WW;--------;---;.0;----------;.0;14.03.58;63.1;24.04.58;24.3
19.08.58;231;2059;41;22.06.58;WRC;22.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;184;11.02.59;SG;--------;---;.0;11.04.59;59.0;----------;.0;----------;.0
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.60;103;2060;231;11.02.60;SM;--------;---;.0;12.04.60;55.5;24.05.60;34.4;----------;.0
04.10.60;278;2061;180;20.08.60;WW;19.08.60;RM;240.0;----------;.0;09.03.61;56.5;----------;.0
04.09.61;247;2062;180;30.06.61;WRA;30.06.61;RM;240.0;----------;.0;01.03.62;38.7;01.03.62;38.7
04.10.62;277;2063;178;30.06.62;WW;--------;---;.0;----------;.0;05.03.63;53.0;----------;.0
19.08.63;231;2064;41;28.06.63;WRC;28.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.64;66;2064;172;11.02.64;SG;--------;---;.0;06.03.64;70.8;----------;.0;----------;.0
19.08.64;232;2065;41;21.06.64;WRC;21.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;240;11.02.65;SM;--------;---;.0;05.04.65;64.9;27.05.65;85.0;----------;.0
01.10.65;274;2066;165;29.08.65;WW;29.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.66;244;2067;177;15.06.66;WRA;15.06.66;RM;240.0;----------;.0;01.03.67;46.9;----------;.0
08.10.67;281;2068;177;27.06.67;WW;--------;---;.0;----------;.0;16.03.68;42.8;----------;.0
15.08.68;228;2069;41;27.06.68;WRC;26.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;176;11.02.69;SG;--------;---;.0;10.04.69;60.1;----------;.0;----------;.0
19.08.69;231;2070;41;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;221;11.02.70;SM;--------;---;.0;05.04.70;59.4;11.05.70;30.0;----------;.0
07.10.70;280;2071;171;11.08.70;WW;10.08.70;RM;240.0;----------;.0;26.02.71;8.0;----------;.0
10.09.71;253;2072;180;21.06.71;WRA;21.06.71;RM;240.0;----------;.0;29.02.72;66.0;----------;.0
01.10.72;275;2073;171;30.06.72;WW;--------;---;.0;----------;.0;22.02.73;45.7;21.04.73;18.1
19.08.73;231;2074;41;21.06.73;WRC;21.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.74;74;2074;175;11.02.74;SG;--------;---;.0;15.03.74;72.8;----------;.0;----------;.0
19.08.74;231;2075;41;25.06.74;WRC;25.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;234;11.02.75;SM;--------;---;.0;05.04.75;51.4;25.05.75;11.1;----------;.0
10.10.75;283;2076;171;23.08.75;WW;23.08.75;RM;240.0;----------;.0;18.03.76;20.6;----------;.0
10.09.76;254;2077;170;21.06.76;WRA;20.06.76;RM;240.0;----------;.0;01.03.77;61.9;08.03.77;17.4
01.10.77;274;2078;169;21.06.77;WW;--------;---;.0;----------;.0;03.03.78;36.5;----------;.0
19.08.78;231;2079;41;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;184;11.02.79;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;228;11.02.80;SM;--------;---;.0;05.04.80;44.5;14.05.80;68.4;----------;.0
