sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;193;16.09.10;WW;--------;---;.0;01.10.10;35.2;23.03.11;63.5;06.05.11;28.3
29.08.11;241;2012;163;13.07.11;WRA;--------;---;.0;29.08.11;30.2;29.02.12;39.9;28.02.12;66.4
02.10.12;276;2013;193;15.06.12;WW;--------;---;.0;02.10.12;14.8;01.03.13;68.2;24.04.13;58.5
20.03.14;79;2014;186;13.07.13;SG;--------;---;.0;20.03.14;78.8;----------;.0;----------;.0
07.04.15;97;2015;258;06.07.14;SM;--------;---;.0;07.04.15;92.0;23.05.15;80.3;----------;.0
03.10.15;276;2016;186;16.09.15;WW;--------;---;.0;03.10.15;33.8;20.03.16;66.6;05.05.16;57.9
29.08.16;242;2017;174;06.07.16;WRA;--------;---;.0;29.08.16;21.5;01.03.17;27.9;27.02.17;65.8
09.10.17;282;2018;185;24.06.17;WW;--------;---;.0;09.10.17;22.7;16.03.18;67.6;30.04.18;58.1
21.03.19;80;2019;189;06.07.18;SG;--------;---;.0;21.03.19;76.9;----------;.0;----------;.0
05.04.20;96;2020;244;09.07.19;SM;--------;---;.0;05.04.20;88.7;27.05.20;81.3;----------;.0
01.10.20;275;2021;172;01.09.20;WW;--------;---;.0;01.10.20;26.8;11.03.21;64.4;30.04.21;40.4
28.08.21;240;2022;163;22.06.21;WRA;--------;---;.0;28.08.21;32.0;01.03.22;61.5;11.02.22;66.4
01.10.22;274;2023;181;15.06.22;WW;--------;---;.0;----------;.0;10.03.23;68.3;28.04.23;60.7
25.03.24;85;2024;186;01.07.23;SG;--------;---;.0;25.03.24;81.4;----------;.0;----------;.0
06.04.25;96;2025;249;06.07.24;SM;--------;---;.0;06.04.25;92.3;21.05.25;87.8;----------;.0
01.10.25;274;2026;185;07.09.25;WW;--------;---;.0;01.10.25;31.0;12.03.26;67.7;22.04.26;59.1
05.09.26;248;2027;167;06.07.26;WRA;--------;---;.0;05.09.26;11.5;01.03.27;60.7;09.02.27;65.7
01.10.27;274;2028;176;18.06.27;WW;--------;---;.0;----------;.0;10.03.28;67.1;27.04.28;57.0
14.03.29;73;2029;179;25.06.28;SG;--------;---;.0;14.03.29;81.6;----------;.0;----------;.0
11.04.30;101;2030;244;30.06.29;SM;--------;---;.0;11.04.30;88.8;22.05.30;80.5;----------;.0
01.10.30;274;2031;177;02.09.30;WW;--------;---;.0;01.10.30;28.9;17.03.31;65.7;29.04.31;55.9
26.08.31;238;2032;168;27.06.31;WRA;--------;---;.0;26.08.31;32.6;29.02.32;65.7;14.02.32;66.8
10.10.32;284;2033;179;18.06.32;WW;--------;---;.0;10.10.32;21.6;15.03.33;68.1;27.04.33;59.7
06.03.34;65;2034;176;30.06.33;SG;--------;---;.0;06.03.34;79.5;----------;.0;----------;.0
06.04.35;96;2035;246;27.06.34;SM;--------;---;.0;06.04.35;90.0;25.05.35;59.7;----------;.0
07.10.35;280;2036;171;04.09.35;WW;--------;---;.0;07.10.35;32.4;09.03.36;68.0;24.04.36;57.7
02.09.36;246;2037;156;21.06.36;WRA;--------;---;.0;02.09.36;32.1;01.03.37;26.4;25.02.37;66.5
05.10.37;278;2038;179;15.06.37;WW;--------;---;.0;05.10.37;33.3;10.03.38;65.7;30.04.38;60.0
16.03.39;75;2039;179;30.06.38;SG;--------;---;.0;16.03.39;77.9;----------;.0;----------;.0
09.04.40;100;2040;236;30.06.39;SM;--------;---;.0;09.04.40;92.0;20.05.40;76.2;----------;.0
04.10.40;278;2041;177;24.08.40;WW;--------;---;.0;04.10.40;34.7;19.03.41;68.4;02.05.41;64.2
10.09.41;253;2042;165;27.06.41;WRA;--------;---;.0;10.09.41;26.8;01.03.42;26.9;24.02.42;66.4
01.10.42;274;2043;179;15.06.42;WW;--------;---;.0;01.10.42;2.4;12.03.43;68.4;27.04.43;63.0
11.03.44;71;2044;174;30.06.43;SG;--------;---;.0;11.03.44;80.3;----------;.0;----------;.0
05.04.45;95;2045;224;24.06.44;SM;--------;---;.0;05.04.45;88.3;18.05.45;57.2;----------;.0
18.10.45;291;2046;173;14.08.45;WW;--------;---;.0;18.10.45;23.7;22.03.46;62.1;01.05.46;33.7
02.09.46;245;2047;168;24.06.46;WRA;--------;---;.0;02.09.46;32.2;01.03.47;66.7;01.03.47;66.7
01.10.47;274;2048;185;18.06.47;WW;--------;---;.0;01.10.47;27.0;17.03.48;67.9;26.04.48;61.4
19.03.49;78;2049;188;04.07.48;SG;--------;---;.0;19.03.49;77.6;----------;.0;----------;.0
05.04.50;95;2050;256;09.07.49;SM;--------;---;.0;05.04.50;94.3;25.05.50;90.9;----------;.0
14.10.50;287;2051;177;14.09.50;WW;--------;---;.0;14.10.50;28.8;07.03.51;67.4;25.04.51;57.7
31.08.51;243;2052;167;27.06.51;WRA;--------;---;.0;31.08.51;33.9;29.02.52;57.7;09.02.52;66.5
10.10.52;284;2053;171;16.06.52;WW;--------;---;.0;----------;.0;14.03.53;59.5;24.04.53;35.3
13.03.54;72;2054;181;21.06.53;SG;--------;---;.0;13.03.54;80.1;----------;.0;----------;.0
07.04.55;97;2055;224;01.07.54;SM;--------;---;.0;07.04.55;89.3;18.05.55;79.2;----------;.0
07.10.55;280;2056;174;14.08.55;WW;--------;---;.0;07.10.55;19.9;07.03.56;67.6;24.04.56;61.0
26.08.56;239;2057;162;24.06.56;WRA;--------;---;.0;26.08.56;19.2;01.03.57;56.9;10.02.57;66.5
01.10.57;274;2058;180;15.06.57;WW;--------;---;.0;01.10.57;34.5;08.03.58;68.0;24.04.58;61.7
24.02.59;55;2059;172;30.06.58;SG;--------;---;.0;24.02.59;79.1;----------;.0;----------;.0
06.04.60;97;2060;228;22.06.59;SM;--------;---;.0;06.04.60;92.9;17.05.60;73.6;----------;.0
01.10.60;275;2061;173;17.08.60;WW;--------;---;.0;01.10.60;25.4;05.03.61;68.4;20.04.61;62.1
10.09.61;253;2062;163;24.06.61;WRA;--------;---;.0;10.09.61;33.5;01.03.62;62.0;16.02.62;66.6
01.10.62;274;2063;172;15.06.62;WW;--------;---;.0;----------;.0;08.03.63;67.8;20.04.63;60.7
25.03.64;85;2064;180;22.06.63;SG;--------;---;.0;25.03.64;63.9;----------;.0;----------;.0
09.04.65;99;2065;241;30.06.64;SM;--------;---;.0;09.04.65;88.6;22.05.65;56.7;----------;.0
05.10.65;278;2066;175;30.08.65;WW;--------;---;.0;05.10.65;29.0;09.03.66;67.4;24.04.66;58.6
27.08.66;239;2067;158;25.06.66;WRA;--------;---;.0;27.08.66;12.8;01.03.67;67.7;03.03.67;29.1
11.10.67;284;2068;175;15.06.67;WW;--------;---;.0;11.10.67;11.7;03.03.68;67.5;22.04.68;58.7
19.03.69;78;2069;177;24.06.68;SG;--------;---;.0;19.03.69;81.2;----------;.0;----------;.0
21.04.70;111;2070;250;27.06.69;SM;--------;---;.0;21.04.70;92.9;27.05.70;78.3;----------;.0
09.10.70;282;2071;174;08.09.70;WW;--------;---;.0;09.10.70;28.8;08.03.71;66.6;22.04.71;58.4
10.09.71;253;2072;171;24.06.71;WRA;--------;---;.0;10.09.71;34.6;29.02.72;65.9;29.02.72;65.9
01.10.72;275;2073;175;21.06.72;WW;--------;---;.0;01.10.72;30.6;11.03.73;68.4;29.04.73;57.0
24.03.74;83;2074;178;25.06.73;SG;--------;---;.0;24.03.74;82.1;----------;.0;----------;.0
05.04.75;95;2075;232;28.06.74;SM;--------;---;.0;05.04.75;83.9;26.05.75;85.8;----------;.0
01.10.75;274;2076;167;21.08.75;WW;--------;---;.0;01.10.75;14.9;29.02.76;68.2;18.04.76;64.1
09.09.76;253;2077;165;16.06.76;WRA;--------;---;.0;----------;.0;01.03.77;67.6;03.03.77;29.1
23.10.77;296;2078;175;15.06.77;WW;--------;---;.0;23.10.77;27.5;15.03.78;66.6;27.04.78;37.2
20.02.79;51;2079;184;25.06.78;SG;--------;---;.0;20.02.79;75.5;----------;.0;----------;.0
12.04.80;103;2080;236;04.07.79;SM;--------;---;.0;12.04.80;90.3;19.05.80;65.2;----------;.0
