sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;171;16.09.10;WW;--------;---;.0;01.10.10;35.2;12.03.11;66.3;27.04.11;40.2
30.08.11;242;2012;163;21.06.11;WRA;--------;---;.0;30.08.11;10.6;29.02.12;44.8;17.02.12;65.9
01.10.12;275;2013;188;15.06.12;WW;--------;---;.0;01.10.12;25.4;07.03.13;67.4;02.05.13;60.4
31.03.14;90;2014;196;09.07.13;SG;--------;---;.0;31.03.14;75.6;----------;.0;----------;.0
06.04.15;96;2015;240;16.07.14;SM;--------;---;.0;06.04.15;89.0;25.05.15;86.6;----------;.0
01.10.15;274;2016;179;29.08.15;WW;--------;---;.0;01.10.15;26.1;08.03.16;67.3;30.04.16;58.2
26.08.16;239;2017;167;28.06.16;WRA;--------;---;.0;26.08.16;28.6;01.03.17;43.7;22.01.17;66.2
05.10.17;278;2018;179;18.06.17;WW;--------;---;.0;05.10.17;1.3;21.03.18;66.8;07.05.18;55.7
22.02.19;53;2019;183;30.06.18;SG;--------;---;.0;22.02.19;78.6;----------;.0;----------;.0
05.04.20;96;2020;240;03.07.19;SM;--------;---;.0;05.04.20;93.3;22.05.20;86.7;----------;.0
02.10.20;276;2021;182;29.08.20;WW;--------;---;.0;02.10.20;28.9;07.03.21;67.7;28.04.21;58.9
10.09.21;253;2022;164;03.07.21;WRA;--------;---;.0;10.09.21;31.3;01.03.22;59.2;18.02.22;66.3
07.10.22;280;2023;173;15.06.22;WW;--------;---;.0;07.10.22;32.7;02.03.23;67.6;19.04.23;61.6
04.03.24;64;2024;174;24.06.23;SG;--------;---;.0;04.03.24;79.6;----------;.0;----------;.0
10.04.25;100;2025;257;24.06.24;SM;--------;---;.0;10.04.25;92.2;01.06.25;85.3;----------;.0
01.10.25;274;2026;166;16.09.25;WW;--------;---;.0;01.10.25;34.5;26.02.26;67.3;16.04.26;61.7
08.09.26;251;2027;173;16.06.26;WRA;--------;---;.0;08.09.26;6.1;01.03.27;67.4;12.03.27;47.8
01.10.27;274;2028;180;24.06.27;WW;--------;---;.0;01.10.27;34.8;06.03.28;67.9;21.04.28;61.8
03.04.29;93;2029;186;30.06.28;SG;--------;---;.0;03.04.29;77.7;----------;.0;----------;.0
12.04.30;102;2030;249;06.07.29;SM;--------;---;.0;12.04.30;92.6;29.05.30;78.6;----------;.0
06.10.30;279;2031;180;07.09.30;WW;--------;---;.0;06.10.30;11.5;19.02.31;66.8;25.04.31;55.9
10.09.31;253;2032;171;30.06.31;WRA;--------;---;.0;10.09.31;20.4;29.02.32;68.4;13.03.32;47.7
05.10.32;279;2033;176;21.06.32;WW;--------;---;.0;05.10.32;25.1;06.03.33;67.8;02.05.33;58.7
27.03.34;86;2034;175;27.06.33;SG;--------;---;.0;27.03.34;81.3;----------;.0;----------;.0
06.04.35;96;2035;239;25.06.34;SM;--------;---;.0;06.04.35;87.6;23.05.35;86.7;----------;.0
06.10.35;279;2036;179;29.08.35;WW;--------;---;.0;06.10.35;26.3;14.03.36;68.4;25.04.36;62.1
01.09.36;245;2037;173;28.06.36;WRA;--------;---;.0;01.09.36;15.2;01.03.37;68.4;15.03.37;63.7
07.10.37;280;2038;184;24.06.37;WW;--------;---;.0;07.10.37;30.8;03.03.38;68.0;27.04.38;59.6
16.03.39;75;2039;182;04.07.38;SG;--------;---;.0;16.03.39;81.3;----------;.0;----------;.0
07.04.40;98;2040;239;03.07.39;SM;--------;---;.0;07.04.40;90.6;28.05.40;93.4;----------;.0
03.10.40;277;2041;163;27.08.40;WW;--------;---;.0;03.10.40;32.4;07.03.41;68.4;15.04.41;62.7
27.08.41;239;2042;168;15.06.41;WRA;--------;---;.0;27.08.41;32.4;01.03.42;67.7;14.03.42;52.1
19.10.42;292;2043;172;18.06.42;WW;--------;---;.0;19.10.42;34.3;07.03.43;67.5;22.04.43;58.4
20.03.44;80;2044;184;22.06.43;SG;--------;---;.0;20.03.44;79.7;----------;.0;----------;.0
11.04.45;101;2045;222;03.07.44;SM;--------;---;.0;11.04.45;93.6;14.05.45;73.0;----------;.0
01.10.45;274;2046;171;11.08.45;WW;--------;---;.0;01.10.45;19.5;20.02.46;68.4;17.04.46;57.9
07.09.46;250;2047;165;21.06.46;WRA;--------;---;.0;07.09.46;29.0;01.03.47;60.0;06.02.47;66.7
03.10.47;276;2048;169;15.06.47;WW;--------;---;.0;03.10.47;23.4;06.03.48;68.4;24.04.48;62.5
01.04.49;91;2049;186;18.06.48;SG;--------;---;.0;01.04.49;82.2;----------;.0;----------;.0
05.04.50;95;2050;241;06.07.49;SM;--------;---;.0;05.04.50;92.4;25.05.50;83.5;----------;.0
01.10.50;274;2051;180;30.08.50;WW;--------;---;.0;01.10.50;26.7;09.03.51;67.9;20.04.51;58.6
09.09.51;252;2052;157;30.06.51;WRA;--------;---;.0;09.09.51;33.8;29.02.52;57.4;12.02.52;67.6
08.10.52;282;2053;177;15.06.52;WW;--------;---;.0;08.10.52;34.5;16.03.53;68.3;26.04.53;60.4
22.03.54;81;2054;191;27.06.53;SG;--------;---;.0;22.03.54;80.5;----------;.0;----------;.0
05.04.55;95;2055;230;12.07.54;SM;--------;---;.0;05.04.55;91.1;17.05.55;91.0;----------;.0
06.10.55;279;2056;171;20.08.55;WW;--------;---;.0;06.10.55;22.2;08.03.56;68.3;24.04.56;60.6
10.09.56;254;2057;166;21.06.56;WRA;--------;---;.0;10.09.56;20.7;01.03.57;31.4;18.02.57;66.3
03.10.57;276;2058;181;16.06.57;WW;--------;---;.0;03.10.57;3.6;03.03.58;68.3;24.04.58;60.2
26.03.59;85;2059;171;01.07.58;SG;--------;---;.0;26.03.59;80.6;----------;.0;----------;.0
07.04.60;98;2060;234;21.06.59;SM;--------;---;.0;07.04.60;93.3;21.05.60;84.3;----------;.0
02.10.60;276;2061;179;23.08.60;WW;--------;---;.0;02.10.60;32.2;17.02.61;68.2;23.04.61;55.0
26.08.61;238;2062;164;30.06.61;WRA;--------;---;.0;26.08.61;32.2;01.03.62;30.0;27.02.62;67.1
01.10.62;274;2063;172;15.06.62;WW;--------;---;.0;01.10.62;2.6;17.02.63;68.0;20.04.63;62.1
01.03.64;61;2064;174;22.06.63;SG;--------;---;.0;01.03.64;79.5;----------;.0;----------;.0
09.04.65;99;2065;229;24.06.64;SM;--------;---;.0;09.04.65;91.4;20.05.65;64.7;----------;.0
03.10.65;276;2066;176;18.08.65;WW;--------;---;.0;03.10.65;21.8;11.03.66;66.5;03.05.66;58.3
26.08.66;238;2067;159;27.06.66;WRA;--------;---;.0;26.08.66;22.2;01.03.67;67.6;03.03.67;29.4
05.10.67;278;2068;177;15.06.67;WW;--------;---;.0;05.10.67;32.3;14.03.68;68.3;28.04.68;61.8
29.03.69;88;2069;183;27.06.68;SG;--------;---;.0;29.03.69;79.5;----------;.0;----------;.0
14.04.70;104;2070;232;03.07.69;SM;--------;---;.0;14.04.70;91.0;26.05.70;74.3;----------;.0
03.10.70;276;2071;164;21.08.70;WW;--------;---;.0;03.10.70;27.1;09.03.71;67.7;18.04.71;57.9
28.08.71;240;2072;162;15.06.71;WRA;--------;---;.0;28.08.71;33.2;29.02.72;67.6;03.03.72;25.3
08.10.72;282;2073;173;15.06.72;WW;--------;---;.0;08.10.72;34.4;21.02.73;68.1;18.04.73;60.9
14.03.74;73;2074;181;24.06.73;SG;--------;---;.0;14.03.74;81.5;----------;.0;----------;.0
09.04.75;99;2075;249;01.07.74;SM;--------;---;.0;09.04.75;89.0;29.05.75;92.6;----------;.0
04.10.75;277;2076;171;07.09.75;WW;--------;---;.0;04.10.75;31.8;28.02.76;66.5;14.04.76;58.1
05.09.76;249;2077;167;21.06.76;WRA;--------;---;.0;05.09.76;33.1;01.03.77;32.7;23.02.77;66.6
01.10.77;274;2078;168;18.06.77;WW;--------;---;.0;01.10.77;16.5;12.03.78;68.4;24.04.78;62.8
25.03.79;84;2079;186;18.06.78;SG;--------;---;.0;25.03.79;75.4;----------;.0;----------;.0
17.04.80;108;2080;232;06.07.79;SM;--------;---;.0;17.04.80;92.8;23.05.80;68.2;----------;.0
