sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;187;16.09.10;WW;--------;---;.0;01.10.10;35.2;13.03.11;64.6;02.05.11;51.9
08.09.11;251;2012;174;07.07.11;WRA;--------;---;.0;08.09.11;34.9;29.02.12;67.5;16.03.12;46.1
02.10.12;276;2013;180;24.06.12;WW;--------;---;.0;02.10.12;29.0;23.03.13;67.2;26.04.13;29.6
23.03.14;82;2014;193;30.06.13;SG;--------;---;.0;23.03.14;64.7;----------;.0;----------;.0
05.04.15;95;2015;241;13.07.14;SM;--------;---;.0;05.04.15;89.6;21.05.15;86.8;----------;.0
13.10.15;286;2016;177;30.08.15;WW;--------;---;.0;13.10.15;22.4;20.03.16;67.3;03.05.16;55.2
29.08.16;242;2017;174;27.06.16;WRA;--------;---;.0;29.08.16;19.0;01.03.17;39.0;17.02.17;66.5
02.10.17;275;2018;198;24.06.17;WW;--------;---;.0;02.10.17;34.7;21.03.18;67.4;04.05.18;60.5
27.03.19;86;2019;187;18.07.18;SG;--------;---;.0;27.03.19;79.1;----------;.0;----------;.0
05.04.20;96;2020;246;07.07.19;SM;--------;---;.0;05.04.20;86.2;24.05.20;86.1;----------;.0
05.10.20;279;2021;174;04.09.20;WW;--------;---;.0;05.10.20;21.8;25.02.21;65.2;18.04.21;57.7
10.09.21;253;2022;160;24.06.21;WRA;--------;---;.0;10.09.21;32.9;01.03.22;60.1;10.02.22;66.8
01.10.22;274;2023;172;15.06.22;WW;--------;---;.0;01.10.22;33.2;11.03.23;67.6;27.04.23;60.3
19.03.24;79;2024;176;22.06.23;SG;--------;---;.0;19.03.24;77.9;----------;.0;----------;.0
05.04.25;95;2025;237;25.06.24;SM;--------;---;.0;05.04.25;91.6;27.05.25;91.2;----------;.0
02.10.25;275;2026;180;26.08.25;WW;--------;---;.0;02.10.25;31.4;09.03.26;68.4;25.04.26;63.3
26.08.26;238;2027;163;30.06.26;WRA;--------;---;.0;26.08.26;33.0;01.03.27;68.5;06.03.27;26.8
01.10.27;274;2028;177;15.06.27;WW;--------;---;.0;01.10.27;4.8;11.03.28;68.4;22.04.28;63.5
24.03.29;83;2029;183;27.06.28;SG;--------;---;.0;24.03.29;75.1;----------;.0;----------;.0
05.04.30;95;2030;236;03.07.29;SM;--------;---;.0;05.04.30;84.8;28.05.30;86.8;----------;.0
01.10.30;274;2031;184;26.08.30;WW;--------;---;.0;01.10.30;12.7;03.03.31;68.2;28.04.31;60.9
08.09.31;251;2032;162;04.07.31;WRA;--------;---;.0;08.09.31;32.7;29.02.32;31.8;23.02.32;66.9
06.10.32;280;2033;178;15.06.32;WW;--------;---;.0;06.10.32;23.3;08.02.33;67.4;24.04.33;57.4
14.02.34;45;2034;179;28.06.33;SG;--------;---;.0;14.02.34;67.4;----------;.0;----------;.0
05.04.35;95;2035;237;30.06.34;SM;--------;---;.0;05.04.35;87.3;23.05.35;73.8;----------;.0
01.10.35;274;2036;181;26.08.35;WW;--------;---;.0;01.10.35;26.6;23.03.36;68.0;01.05.36;43.9
30.08.36;243;2037;175;30.06.36;WRA;--------;---;.0;30.08.36;26.7;01.03.37;68.4;24.03.37;65.3
21.10.37;294;2038;172;25.06.37;WW;--------;---;.0;21.10.37;29.8;19.03.38;65.8;27.04.38;56.2
16.03.39;75;2039;180;22.06.38;SG;--------;---;.0;16.03.39;79.9;----------;.0;----------;.0
15.04.40;106;2040;235;30.06.39;SM;--------;---;.0;15.04.40;88.3;28.05.40;81.8;----------;.0
01.10.40;275;2041;171;23.08.40;WW;--------;---;.0;01.10.40;26.5;10.03.41;68.4;22.04.41;61.9
29.08.41;241;2042;156;21.06.41;WRA;--------;---;.0;29.08.41;19.1;01.03.42;30.1;23.02.42;66.8
03.10.42;276;2043;174;15.06.42;WW;--------;---;.0;03.10.42;36.5;02.03.43;68.4;21.04.43;62.2
15.03.44;75;2044;180;24.06.43;SG;--------;---;.0;15.03.44;78.1;----------;.0;----------;.0
05.04.45;95;2045;222;30.06.44;SM;--------;---;.0;05.04.45;90.8;16.05.45;92.3;----------;.0
02.10.45;275;2046;177;11.08.45;WW;--------;---;.0;02.10.45;33.6;05.03.46;68.3;27.04.46;61.2
30.08.46;242;2047;154;27.06.46;WRA;--------;---;.0;30.08.46;33.6;01.03.47;63.5;05.02.47;66.8
05.10.47;278;2048;164;15.06.47;WW;--------;---;.0;05.10.47;34.9;28.02.48;65.3;18.04.48;58.9
06.03.49;65;2049;181;15.06.48;SG;--------;---;.0;06.03.49;56.9;----------;.0;----------;.0
05.04.50;95;2050;228;01.07.49;SM;--------;---;.0;05.04.50;90.6;20.05.50;68.8;----------;.0
01.10.50;274;2051;160;17.08.50;WW;--------;---;.0;01.10.50;20.7;21.02.51;60.5;13.04.51;62.1
27.08.51;239;2052;166;15.06.51;WRA;--------;---;.0;27.08.51;22.0;29.02.52;62.3;10.02.52;66.4
18.10.52;292;2053;174;15.06.52;WW;--------;---;.0;18.10.52;32.8;06.03.53;67.6;19.04.53;60.9
04.04.54;94;2054;181;24.06.53;SG;--------;---;.0;04.04.54;78.2;----------;.0;----------;.0
10.04.55;100;2055;245;01.07.54;SM;--------;---;.0;10.04.55;91.2;27.05.55;91.8;----------;.0
02.10.55;275;2056;184;04.09.55;WW;--------;---;.0;02.10.55;27.1;13.03.56;66.2;03.05.56;62.7
10.09.56;254;2057;169;03.07.56;WRA;--------;---;.0;10.09.56;24.7;01.03.57;66.5;01.03.57;66.5
02.10.57;275;2058;171;19.06.57;WW;--------;---;.0;02.10.57;12.5;27.02.58;67.8;22.04.58;58.6
16.03.59;75;2059;175;21.06.58;SG;--------;---;.0;16.03.59;70.1;----------;.0;----------;.0
05.04.60;96;2060;236;25.06.59;SM;--------;---;.0;05.04.60;86.2;21.05.60;60.1;----------;.0
06.10.60;280;2061;171;24.08.60;WW;--------;---;.0;06.10.60;29.7;28.02.61;68.0;22.04.61;62.4
10.09.61;253;2062;167;21.06.61;WRA;--------;---;.0;10.09.61;13.4;01.03.62;61.1;17.02.62;66.3
05.10.62;278;2063;190;18.06.62;WW;--------;---;.0;05.10.62;31.9;27.02.63;68.0;30.04.63;59.3
13.03.64;73;2064;171;10.07.63;SG;--------;---;.0;13.03.64;79.0;----------;.0;----------;.0
05.04.65;95;2065;230;21.06.64;SM;--------;---;.0;05.04.65;92.9;16.05.65;59.5;----------;.0
02.10.65;275;2066;168;20.08.65;WW;--------;---;.0;02.10.65;28.0;01.03.66;67.0;25.04.66;65.6
27.08.66;239;2067;161;18.06.66;WRA;--------;---;.0;----------;.0;01.03.67;67.3;03.03.67;28.3
03.10.67;276;2068;179;15.06.67;WW;--------;---;.0;03.10.67;16.1;08.03.68;68.4;25.04.68;62.9
23.03.69;82;2069;184;28.06.68;SG;--------;---;.0;23.03.69;78.6;----------;.0;----------;.0
05.04.70;95;2070;235;04.07.69;SM;--------;---;.0;05.04.70;89.9;18.05.70;89.4;----------;.0
02.10.70;275;2071;168;24.08.70;WW;--------;---;.0;02.10.70;25.0;02.03.71;67.5;24.04.71;57.5
10.09.71;253;2072;162;18.06.71;WRA;--------;---;.0;10.09.71;34.2;29.02.72;48.0;20.02.72;66.6
01.10.72;275;2073;192;15.06.72;WW;--------;---;.0;01.10.72;32.4;04.03.73;68.4;27.04.73;61.6
04.04.74;94;2074;178;12.07.73;SG;--------;---;.0;04.04.74;83.4;----------;.0;----------;.0
08.04.75;98;2075;225;28.06.74;SM;--------;---;.0;08.04.75;86.1;18.05.75;89.0;----------;.0
01.10.75;274;2076;170;14.08.75;WW;--------;---;.0;01.10.75;33.4;05.03.76;68.4;23.04.76;62.8
27.08.76;240;2077;154;19.06.76;WRA;--------;---;.0;27.08.76;14.9;01.03.77;66.9;06.03.77;27.7
03.10.77;276;2078;177;15.06.77;WW;--------;---;.0;03.10.77;7.0;12.03.78;67.8;23.04.78;56.7
09.03.79;68;2079;175;27.06.78;SG;--------;---;.0;09.03.79;81.6;----------;.0;----------;.0
10.04.80;101;2080;238;25.06.79;SM;--------;---;.0;10.04.80;90.4;20.05.80;84.5;----------;.0
