sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;181;16.09.10;WW;--------;---;.0;01.10.10;35.2;14.03.11;67.3;07.05.11;45.4
26.08.11;238;2012;174;01.07.11;WRA;--------;---;.0;26.08.11;16.8;29.02.12;68.4;10.03.12;51.3
03.10.12;277;2013;187;24.06.12;WW;--------;---;.0;03.10.12;24.1;27.02.13;67.7;26.04.13;60.8
08.03.14;67;2014;192;07.07.13;SG;--------;---;.0;08.03.14;62.2;----------;.0;----------;.0
11.04.15;101;2015;244;12.07.14;SM;--------;---;.0;11.04.15;88.1;28.05.15;86.4;----------;.0
01.10.15;274;2016;176;02.09.15;WW;--------;---;.0;01.10.15;27.7;23.02.16;63.9;22.04.16;49.0
10.09.16;254;2017;169;25.06.16;WRA;--------;---;.0;10.09.16;33.2;01.03.17;67.6;08.03.17;36.4
01.10.17;274;2018;185;19.06.17;WW;--------;---;.0;01.10.17;32.8;20.03.18;67.4;08.05.18;61.1
21.02.19;52;2019;176;06.07.18;SG;--------;---;.0;21.02.19;70.6;----------;.0;----------;.0
05.04.20;96;2020;236;27.06.19;SM;--------;---;.0;05.04.20;87.1;23.05.20;83.2;----------;.0
03.10.20;277;2021;175;24.08.20;WW;--------;---;.0;03.10.20;20.8;21.02.21;68.3;27.04.21;60.2
27.08.21;239;2022;175;25.06.21;WRA;--------;---;.0;27.08.21;29.9;01.03.22;67.7;15.03.22;66.2
02.10.22;275;2023;177;25.06.22;WW;--------;---;.0;02.10.22;31.0;19.03.23;67.9;02.05.23;53.0
21.03.24;81;2024;181;27.06.23;SG;--------;---;.0;21.03.24;77.6;----------;.0;----------;.0
07.04.25;97;2025;234;30.06.24;SM;--------;---;.0;07.04.25;88.3;22.05.25;85.3;----------;.0
01.10.25;274;2026;180;23.08.25;WW;--------;---;.0;01.10.25;26.7;09.03.26;68.1;29.04.26;56.7
26.08.26;238;2027;159;30.06.26;WRA;--------;---;.0;26.08.26;20.2;01.03.27;67.1;04.03.27;22.7
02.10.27;275;2028;185;15.06.27;WW;--------;---;.0;02.10.27;33.4;22.03.28;67.7;01.05.28;62.7
02.04.29;92;2029;188;04.07.28;SG;--------;---;.0;02.04.29;80.1;----------;.0;----------;.0
17.04.30;107;2030;244;09.07.29;SM;--------;---;.0;17.04.30;83.9;28.05.30;77.2;----------;.0
02.10.30;275;2031;172;02.09.30;WW;--------;---;.0;02.10.30;27.5;25.02.31;65.7;13.04.31;61.1
26.08.31;238;2032;162;22.06.31;WRA;--------;---;.0;26.08.31;12.7;29.02.32;64.3;01.02.32;65.3
05.10.32;279;2033;174;15.06.32;WW;--------;---;.0;05.10.32;29.2;20.03.33;68.0;29.04.33;60.9
16.03.34;75;2034;175;24.06.33;SG;--------;---;.0;16.03.34;79.3;----------;.0;----------;.0
25.04.35;115;2035;242;25.06.34;SM;--------;---;.0;25.04.35;91.6;30.05.35;77.6;----------;.0
01.10.35;274;2036;171;01.09.35;WW;--------;---;.0;01.10.35;29.2;27.02.36;68.0;25.04.36;59.1
10.09.36;254;2037;171;21.06.36;WRA;--------;---;.0;10.09.36;34.7;01.03.37;31.0;23.02.37;66.3
05.10.37;278;2038;170;21.06.37;WW;--------;---;.0;05.10.37;35.3;16.03.38;68.4;29.04.38;63.1
22.03.39;81;2039;172;21.06.38;SG;--------;---;.0;22.03.39;81.1;----------;.0;----------;.0
06.04.40;97;2040;229;22.06.39;SM;--------;---;.0;06.04.40;91.0;18.05.40;76.5;----------;.0
01.10.40;275;2041;175;17.08.40;WW;--------;---;.0;01.10.40;22.5;11.03.41;67.4;30.04.41;57.8
10.09.41;253;2042;164;25.06.41;WRA;--------;---;.0;10.09.41;15.1;01.03.42;67.8;07.03.42;31.5
03.10.42;276;2043;181;15.06.42;WW;--------;---;.0;03.10.42;11.1;28.03.43;68.4;02.05.43;62.5
01.03.44;61;2044;166;01.07.43;SG;--------;---;.0;01.03.44;75.1;----------;.0;----------;.0
06.04.45;96;2045;228;15.06.44;SM;--------;---;.0;06.04.45;91.1;15.05.45;64.9;----------;.0
01.10.45;274;2046;176;17.08.45;WW;--------;---;.0;01.10.45;23.5;22.02.46;68.2;26.04.46;61.8
26.08.46;238;2047;180;27.06.46;WRA;--------;---;.0;26.08.46;14.1;01.03.47;29.9;27.02.47;66.4
01.10.47;274;2048;174;30.06.47;WW;--------;---;.0;01.10.47;32.3;18.03.48;68.4;27.04.48;64.5
03.04.49;93;2049;179;24.06.48;SG;--------;---;.0;03.04.49;83.2;----------;.0;----------;.0
13.04.50;103;2050;235;30.06.49;SM;--------;---;.0;13.04.50;88.6;25.05.50;88.0;----------;.0
01.10.50;274;2051;176;24.08.50;WW;--------;---;.0;01.10.50;33.4;08.03.51;68.0;25.04.51;61.0
10.09.51;253;2052;162;27.06.51;WRA;--------;---;.0;10.09.51;9.8;29.02.52;67.2;06.03.52;31.8
03.10.52;277;2053;175;15.06.52;WW;--------;---;.0;03.10.52;29.3;11.03.53;68.2;26.04.53;62.4
07.03.54;66;2054;170;25.06.53;SG;--------;---;.0;07.03.54;72.8;----------;.0;----------;.0
09.04.55;99;2055;238;21.06.54;SM;--------;---;.0;09.04.55;88.2;25.05.55;61.5;----------;.0
01.10.55;274;2056;176;27.08.55;WW;--------;---;.0;01.10.55;26.5;10.03.56;66.2;30.04.56;62.6
26.08.56;239;2057;159;25.06.56;WRA;--------;---;.0;26.08.56;18.7;01.03.57;27.7;24.02.57;67.6
04.10.57;277;2058;175;15.06.57;WW;--------;---;.0;04.10.57;34.2;10.03.58;68.2;26.04.58;62.9
30.03.59;89;2059;191;25.06.58;SG;--------;---;.0;30.03.59;82.9;----------;.0;----------;.0
15.04.60;106;2060;238;12.07.59;SM;--------;---;.0;15.04.60;92.6;23.05.60;65.1;----------;.0
01.10.60;275;2061;167;26.08.60;WW;--------;---;.0;01.10.60;29.6;15.03.61;67.8;30.04.61;63.3
07.09.61;250;2062;162;18.06.61;WRA;--------;---;.0;07.09.61;13.4;01.03.62;60.8;04.02.62;65.6
01.10.62;274;2063;162;15.06.62;WW;--------;---;.0;01.10.62;34.7;17.02.63;68.4;19.04.63;62.6
28.02.64;59;2064;177;15.06.63;SG;--------;---;.0;28.02.64;78.9;----------;.0;----------;.0
10.04.65;100;2065;241;27.06.64;SM;--------;---;.0;10.04.65;93.6;30.05.65;81.8;----------;.0
01.10.65;274;2066;171;30.08.65;WW;--------;---;.0;01.10.65;29.6;28.02.66;68.1;26.04.66;62.3
06.09.66;249;2067;165;21.06.66;WRA;--------;---;.0;06.09.66;31.4;01.03.67;67.5;08.03.67;36.3
08.10.67;281;2068;192;15.06.67;WW;--------;---;.0;08.10.67;28.1;21.02.68;68.4;08.04.68;61.7
19.03.69;78;2069;179;12.07.68;SG;--------;---;.0;19.03.69;81.3;----------;.0;----------;.0
05.04.70;95;2070;222;30.06.69;SM;--------;---;.0;05.04.70;88.1;13.05.70;74.9;----------;.0
01.10.70;274;2071;165;11.08.70;WW;--------;---;.0;01.10.70;22.8;10.03.71;68.1;24.04.71;62.7
29.08.71;241;2072;166;15.06.71;WRA;--------;---;.0;29.08.71;10.9;29.02.72;65.1;06.02.72;66.1
02.10.72;276;2073;173;15.06.72;WW;--------;---;.0;----------;.0;24.03.73;66.3;01.05.73;48.5
25.03.74;84;2074;179;24.06.73;SG;--------;---;.0;25.03.74;84.3;----------;.0;----------;.0
18.04.75;108;2075;249;30.06.74;SM;--------;---;.0;18.04.75;88.6;23.05.75;74.7;----------;.0
01.10.75;274;2076;173;07.09.75;WW;--------;---;.0;01.10.75;28.8;11.03.76;68.4;17.04.76;62.1
01.09.76;245;2077;162;22.06.76;WRA;--------;---;.0;01.09.76;36.3;01.03.77;43.3;19.02.77;66.6
01.10.77;274;2078;171;15.06.77;WW;--------;---;.0;01.10.77;34.2;24.02.78;68.3;18.04.78;61.2
28.02.79;59;2079;180;21.06.78;SG;--------;---;.0;28.02.79;78.0;----------;.0;----------;.0
07.04.80;98;2080;244;30.06.79;SM;--------;---;.0;07.04.80;88.4;23.05.80;84.5;----------;.0
