sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;191;06.07.10;WW;--------;---;.0;05.10.10;34.4;01.03.11;68.1;28.04.11;58.1
04.04.12;95;2012;190;12.07.11;SG;--------;---;.0;04.04.12;84.7;----------;.0;----------;.0
25.04.13;115;2013;273;09.07.12;SM;--------;---;.0;25.04.13;95.3;15.06.13;93.9;----------;.0
05.10.13;278;2014;192;01.10.13;WW;--------;---;.0;05.10.13;36.5;27.02.14;68.8;25.04.14;56.9
26.08.14;238;2015;173;12.07.14;WRA;--------;---;.0;26.08.14;32.2;01.03.15;40.9;21.02.15;67.2
01.10.15;274;2016;195;24.06.15;WW;--------;---;.0;01.10.15;30.8;23.02.16;68.4;28.04.16;54.2
14.04.17;104;2017;194;15.07.16;SG;--------;---;.0;14.04.17;84.7;----------;.0;----------;.0
15.04.18;105;2018;272;15.07.17;SM;--------;---;.0;15.04.18;95.7;31.05.18;87.6;----------;.0
04.10.18;277;2019;189;01.10.18;WW;--------;---;.0;04.10.18;36.3;09.03.19;68.2;07.05.19;61.4
26.08.19;238;2020;172;09.07.19;WRA;--------;---;.0;26.08.19;27.9;29.02.20;62.4;14.02.20;67.4
01.10.20;275;2021;187;21.06.20;WW;--------;---;.0;----------;.0;19.03.21;68.4;05.05.21;64.7
17.02.22;48;2022;185;07.07.21;SG;--------;---;.0;17.02.22;84.3;----------;.0;----------;.0
15.04.23;105;2023;273;06.07.22;SM;--------;---;.0;15.04.23;94.8;04.06.23;90.5;----------;.0
07.10.23;280;2024;196;01.10.23;WW;--------;---;.0;07.10.23;36.0;25.02.24;68.4;21.04.24;58.4
05.09.24;249;2025;176;15.07.24;WRA;--------;---;.0;05.09.24;37.4;01.03.25;36.6;22.02.25;67.0
01.10.25;274;2026;184;27.06.25;WW;--------;---;.0;01.10.25;31.4;11.03.26;68.5;30.04.26;61.8
21.03.27;80;2027;192;04.07.26;SG;--------;---;.0;21.03.27;85.7;----------;.0;----------;.0
23.04.28;114;2028;274;12.07.27;SM;--------;---;.0;23.04.28;96.5;15.06.28;95.3;----------;.0
05.10.28;279;2029;187;01.10.28;WW;--------;---;.0;05.10.28;36.6;21.02.29;68.5;22.04.29;51.8
26.08.29;238;2030;172;07.07.29;WRA;--------;---;.0;26.08.29;33.1;01.03.30;64.0;05.02.30;67.1
01.10.30;274;2031;192;22.06.30;WW;--------;---;.0;01.10.30;32.8;19.03.31;68.4;29.04.31;62.1
22.02.32;53;2032;182;12.07.31;SG;--------;---;.0;22.02.32;82.8;----------;.0;----------;.0
15.04.33;105;2033;256;01.07.32;SM;--------;---;.0;15.04.33;95.2;31.05.33;88.1;----------;.0
02.10.33;275;2034;183;14.09.33;WW;--------;---;.0;02.10.33;32.5;17.02.34;68.7;21.04.34;61.4
26.08.34;238;2035;166;03.07.34;WRA;--------;---;.0;26.08.34;33.6;01.03.35;47.3;20.02.35;67.1
11.10.35;284;2036;183;16.06.35;WW;--------;---;.0;11.10.35;32.3;19.02.36;68.4;16.04.36;54.0
12.03.37;71;2037;193;03.07.36;SG;--------;---;.0;12.03.37;85.3;----------;.0;----------;.0
15.04.38;105;2038;251;13.07.37;SM;--------;---;.0;15.04.38;93.5;29.05.38;88.1;----------;.0
15.10.38;288;2039;183;10.09.38;WW;--------;---;.0;15.10.38;32.3;27.02.39;68.4;26.04.39;51.4
31.08.39;243;2040;165;03.07.39;WRA;--------;---;.0;31.08.39;33.9;29.02.40;65.1;05.02.40;67.8
01.10.40;275;2041;190;15.06.40;WW;--------;---;.0;01.10.40;16.7;27.02.41;68.5;25.04.41;59.5
04.04.42;94;2042;195;10.07.41;SG;--------;---;.0;04.04.42;84.6;----------;.0;----------;.0
15.04.43;105;2043;252;15.07.42;SM;--------;---;.0;15.04.43;94.7;30.05.43;87.4;----------;.0
02.10.43;275;2044;181;10.09.43;WW;--------;---;.0;02.10.43;35.1;29.02.44;68.6;25.04.44;63.3
26.08.44;239;2045;171;30.06.44;WRA;--------;---;.0;26.08.44;17.0;01.03.45;63.1;03.02.45;66.8
02.10.45;275;2046;178;21.06.45;WW;--------;---;.0;02.10.45;7.2;23.02.46;68.7;26.04.46;56.4
16.03.47;75;2047;187;28.06.46;SG;--------;---;.0;16.03.47;83.6;----------;.0;----------;.0
17.04.48;108;2048;258;07.07.47;SM;--------;---;.0;17.04.48;94.8;27.05.48;86.0;----------;.0
06.10.48;280;2049;180;16.09.48;WW;--------;---;.0;06.10.48;32.8;02.03.49;68.5;22.04.49;63.1
27.08.49;239;2050;177;30.06.49;WRA;--------;---;.0;27.08.49;21.2;01.03.50;64.7;15.02.50;67.1
24.10.50;297;2051;179;27.06.50;WW;--------;---;.0;24.10.50;25.9;05.03.51;68.6;23.04.51;55.9
25.03.52;85;2052;185;30.06.51;SG;--------;---;.0;25.03.52;86.1;----------;.0;----------;.0
15.04.53;105;2053;248;04.07.52;SM;--------;---;.0;15.04.53;93.9;24.05.53;87.6;----------;.0
13.10.53;286;2054;179;07.09.53;WW;--------;---;.0;13.10.53;27.5;14.03.54;68.4;27.04.54;59.5
26.08.54;238;2055;166;30.06.54;WRA;--------;---;.0;26.08.54;32.0;01.03.55;64.7;16.02.55;67.2
01.10.55;274;2056;178;16.06.55;WW;--------;---;.0;01.10.55;24.0;20.02.56;68.4;07.04.56;65.2
06.04.57;96;2057;186;27.06.56;SG;--------;---;.0;06.04.57;85.0;----------;.0;----------;.0
15.04.58;105;2058;239;06.07.57;SM;--------;---;.0;15.04.58;94.8;24.05.58;91.1;----------;.0
03.10.58;276;2059;170;29.08.58;WW;--------;---;.0;03.10.58;28.0;24.02.59;68.6;16.04.59;60.7
31.08.59;243;2060;168;21.06.59;WRA;--------;---;.0;31.08.59;24.2;29.02.60;63.5;05.02.60;66.9
01.10.60;275;2061;174;18.06.60;WW;--------;---;.0;----------;.0;04.03.61;68.8;24.04.61;60.8
16.03.62;75;2062;183;24.06.61;SG;--------;---;.0;16.03.62;85.1;----------;.0;----------;.0
15.04.63;105;2063;235;03.07.62;SM;--------;---;.0;15.04.63;95.0;26.05.63;51.0;----------;.0
01.10.63;274;2064;170;24.08.63;WW;--------;---;.0;01.10.63;34.2;11.02.64;68.4;17.04.64;57.8
04.09.64;248;2065;155;19.06.64;WRA;--------;---;.0;04.09.64;33.6;01.03.65;31.7;23.02.65;67.4
09.10.65;282;2066;166;15.06.65;WW;--------;---;.0;----------;.0;23.02.66;68.4;19.04.66;64.4
09.03.67;68;2067;176;16.06.66;SG;--------;---;.0;09.03.67;86.1;----------;.0;----------;.0
15.04.68;106;2068;241;27.06.67;SM;--------;---;.0;15.04.68;94.6;26.05.68;73.5;----------;.0
16.10.68;290;2069;165;29.08.68;WW;--------;---;.0;16.10.68;23.3;03.03.69;68.6;17.04.69;58.5
07.09.69;250;2070;161;15.06.69;WRA;--------;---;.0;07.09.69;14.2;01.03.70;57.4;18.02.70;67.3
14.10.70;287;2071;177;15.06.70;WW;--------;---;.0;14.10.70;26.5;19.03.71;68.4;26.04.71;65.5
27.02.72;58;2072;168;27.06.71;SG;--------;---;.0;27.02.72;84.9;----------;.0;----------;.0
15.04.73;105;2073;252;18.06.72;SM;--------;---;.0;15.04.73;95.4;27.05.73;77.6;----------;.0
04.10.73;277;2074;177;10.09.73;WW;--------;---;.0;04.10.73;27.2;17.02.74;68.4;20.04.74;58.9
19.09.74;262;2075;164;27.06.74;WRA;--------;---;.0;19.09.74;24.9;01.03.75;63.8;06.02.75;67.3
04.10.75;277;2076;173;15.06.75;WW;--------;---;.0;----------;.0;28.02.76;68.4;14.04.76;62.6
30.03.77;89;2077;173;22.06.76;SG;--------;---;.0;30.03.77;85.0;----------;.0;----------;.0
15.04.78;105;2078;235;24.06.77;SM;--------;---;.0;15.04.78;95.2;02.06.78;94.5;----------;.0
04.10.78;277;2079;162;24.08.78;WW;--------;---;.0;04.10.78;33.0;22.02.79;68.5;13.04.79;62.8
18.09.79;261;2080;153;15.06.79;WRA;--------;---;.0;18.09.79;11.7;29.02.80;58.4;18.02.80;66.9
