sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;178;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;32.1;12.02.11;66.9
09.10.11;282;2012;183;28.06.11;WW;--------;---;.0;09.10.11;32.5;01.03.12;68.1;27.04.12;46.7
02.03.13;61;2013;195;03.07.12;SG;--------;---;.0;02.03.13;83.3;----------;.0;----------;.0
26.04.14;116;2014;273;15.07.13;SM;--------;---;.0;26.04.14;95.2;21.06.14;95.3;----------;.0
06.10.14;279;2015;191;01.10.14;WW;--------;---;.0;06.10.14;36.5;10.03.15;68.4;28.04.15;61.5
26.08.15;238;2016;179;12.07.15;WRA;--------;---;.0;26.08.15;28.9;29.02.16;51.4;24.01.16;66.8
03.10.16;277;2017;180;28.06.16;WW;--------;---;.0;03.10.16;25.1;01.03.17;68.4;23.04.17;53.2
28.03.18;87;2018;193;30.06.17;SG;--------;---;.0;28.03.18;84.5;----------;.0;----------;.0
19.04.19;109;2019;273;13.07.18;SM;--------;---;.0;19.04.19;92.9;09.06.19;82.4;----------;.0
05.10.19;278;2020;188;01.10.19;WW;--------;---;.0;05.10.19;36.4;09.03.20;68.3;29.04.20;63.1
26.08.20;239;2021;174;07.07.20;WRA;--------;---;.0;26.08.20;17.5;01.03.21;47.0;20.02.21;67.0
04.10.21;277;2022;185;24.06.21;WW;--------;---;.0;04.10.21;.3;25.02.22;68.3;23.04.22;57.3
02.03.23;61;2023;200;06.07.22;SG;--------;---;.0;02.03.23;83.1;----------;.0;----------;.0
17.04.24;108;2024;274;21.07.23;SM;--------;---;.0;17.04.24;95.7;20.06.24;88.7;----------;.0
05.10.24;279;2025;191;01.10.24;WW;--------;---;.0;05.10.24;36.6;04.03.25;68.4;29.04.25;64.8
26.08.25;238;2026;173;12.07.25;WRA;--------;---;.0;26.08.25;32.6;01.03.26;57.6;15.02.26;67.1
06.10.26;279;2027;184;24.06.26;WW;--------;---;.0;06.10.26;34.0;26.02.27;68.4;20.04.27;52.3
24.04.28;115;2028;209;04.07.27;SG;--------;---;.0;24.04.28;86.2;----------;.0;----------;.0
15.04.29;105;2029;267;28.07.28;SM;--------;---;.0;15.04.29;95.8;07.06.29;92.7;----------;.0
08.10.29;281;2030;179;25.09.29;WW;--------;---;.0;08.10.29;33.1;06.03.30;68.5;26.04.30;62.3
04.09.30;247;2031;174;30.06.30;WRA;--------;---;.0;04.09.30;34.4;01.03.31;40.7;28.02.31;67.7
01.10.31;274;2032;184;24.06.31;WW;--------;---;.0;----------;.0;13.03.32;68.4;27.04.32;63.3
14.03.33;73;2033;182;03.07.32;SG;--------;---;.0;14.03.33;86.0;----------;.0;----------;.0
15.04.34;105;2034;264;03.07.33;SM;--------;---;.0;15.04.34;93.4;05.06.34;90.6;----------;.0
03.10.34;276;2035;183;22.09.34;WW;--------;---;.0;03.10.34;34.4;18.03.35;68.4;26.04.35;64.9
04.09.35;247;2036;173;03.07.35;WRA;--------;---;.0;04.09.35;30.6;29.02.36;63.4;03.02.36;67.1
02.10.36;276;2037;193;22.06.36;WW;--------;---;.0;02.10.36;34.0;15.03.37;68.4;29.04.37;65.0
02.03.38;61;2038;183;13.07.37;SG;--------;---;.0;02.03.38;83.8;----------;.0;----------;.0
15.04.39;105;2039;261;03.07.38;SM;--------;---;.0;15.04.39;95.5;06.06.39;91.4;----------;.0
10.10.39;283;2040;174;19.09.39;WW;--------;---;.0;10.10.39;30.3;28.02.40;68.3;11.04.40;53.6
30.08.40;243;2041;175;24.06.40;WRA;--------;---;.0;30.08.40;16.8;01.03.41;66.6;03.02.41;66.9
03.10.41;276;2042;195;25.06.41;WW;--------;---;.0;03.10.41;34.8;11.03.42;68.4;27.04.42;60.6
30.03.43;89;2043;189;15.07.42;SG;--------;---;.0;30.03.43;85.6;----------;.0;----------;.0
15.04.44;106;2044;245;09.07.43;SM;--------;---;.0;15.04.44;94.3;29.05.44;79.7;----------;.0
01.10.44;275;2045;188;02.09.44;WW;--------;---;.0;01.10.44;29.9;01.03.45;68.4;24.04.45;60.9
26.08.45;238;2046;178;09.07.45;WRA;--------;---;.0;26.08.45;21.4;01.03.46;65.3;07.02.46;66.9
11.10.46;284;2047;184;28.06.46;WW;--------;---;.0;11.10.46;34.4;02.03.47;68.2;25.04.47;59.3
24.03.48;84;2048;185;04.07.47;SG;--------;---;.0;24.03.48;84.6;----------;.0;----------;.0
16.04.49;106;2049;263;04.07.48;SM;--------;---;.0;16.04.49;92.3;11.06.49;89.7;----------;.0
04.10.49;277;2050;181;22.09.49;WW;--------;---;.0;04.10.49;19.9;27.02.50;68.4;02.05.50;61.5
01.09.50;244;2051;168;01.07.50;WRA;--------;---;.0;01.09.50;15.0;01.03.51;64.6;14.02.51;66.9
01.10.51;274;2052;177;18.06.51;WW;--------;---;.0;01.10.51;22.5;23.02.52;68.8;16.04.52;61.5
06.03.53;65;2053;188;27.06.52;SG;--------;---;.0;06.03.53;85.5;----------;.0;----------;.0
19.04.54;109;2054;249;09.07.53;SM;--------;---;.0;19.04.54;95.0;02.06.54;86.4;----------;.0
10.10.54;283;2055;178;07.09.54;WW;--------;---;.0;10.10.54;34.8;04.03.55;68.4;20.04.55;60.7
20.09.55;263;2056;167;28.06.55;WRA;--------;---;.0;20.09.55;28.0;29.02.56;50.5;15.02.56;67.1
02.10.56;276;2057;172;16.06.56;WW;--------;---;.0;02.10.56;33.8;18.02.57;68.4;19.04.57;58.5
11.03.58;70;2058;187;22.06.57;SG;--------;---;.0;11.03.58;84.5;----------;.0;----------;.0
15.04.59;105;2059;240;07.07.58;SM;--------;---;.0;15.04.59;96.0;23.05.59;70.0;----------;.0
10.10.59;283;2060;172;29.08.59;WW;--------;---;.0;10.10.59;25.3;29.02.60;68.3;14.04.60;60.9
20.09.60;264;2061;167;21.06.60;WRA;--------;---;.0;20.09.60;12.2;01.03.61;67.6;05.03.61;27.0
03.10.61;276;2062;181;18.06.61;WW;--------;---;.0;03.10.61;19.1;06.03.62;68.4;27.04.62;62.0
13.03.63;72;2063;179;01.07.62;SG;--------;---;.0;13.03.63;84.1;----------;.0;----------;.0
16.04.64;107;2064;231;30.06.63;SM;--------;---;.0;16.04.64;95.1;19.05.64;39.0;----------;.0
02.10.64;276;2065;174;20.08.64;WW;--------;---;.0;02.10.64;22.1;01.03.65;68.5;16.04.65;62.1
08.09.65;251;2066;159;24.06.65;WRA;--------;---;.0;08.09.65;17.5;01.03.66;65.9;11.02.66;67.0
08.10.66;281;2067;166;15.06.66;WW;--------;---;.0;----------;.0;13.02.67;68.5;12.04.67;57.5
24.03.68;84;2068;187;16.06.67;SG;--------;---;.0;24.03.68;86.0;----------;.0;----------;.0
16.04.69;106;2069;236;06.07.68;SM;--------;---;.0;16.04.69;95.0;16.05.69;44.5;----------;.0
02.10.69;275;2070;179;26.08.69;WW;--------;---;.0;02.10.69;24.1;22.02.70;68.6;17.04.70;64.2
04.09.70;247;2071;163;30.06.70;WRA;--------;---;.0;04.09.70;28.3;01.03.71;67.9;02.03.71;40.8
07.10.71;280;2072;167;15.06.71;WW;--------;---;.0;07.10.71;35.0;29.02.72;68.4;16.04.72;61.2
14.02.73;45;2073;164;16.06.72;SG;--------;---;.0;14.02.73;85.7;----------;.0;----------;.0
25.04.74;115;2074;261;15.06.73;SM;--------;---;.0;25.04.74;95.5;04.06.74;57.1;----------;.0
16.10.74;289;2075;170;19.09.74;WW;--------;---;.0;16.10.74;28.1;17.02.75;68.4;20.04.75;63.1
03.09.75;246;2076;153;21.06.75;WRA;--------;---;.0;03.09.75;15.7;29.02.76;36.9;22.02.76;66.9
12.10.76;286;2077;174;15.06.76;WW;--------;---;.0;12.10.76;7.0;08.03.77;68.6;25.04.77;60.5
16.03.78;75;2078;177;24.06.77;SG;--------;---;.0;16.03.78;85.3;----------;.0;----------;.0
21.04.79;111;2079;234;27.06.78;SM;--------;---;.0;21.04.79;95.1;26.05.79;50.3;----------;.0
18.10.79;291;2080;165;23.08.79;WW;--------;---;.0;18.10.79;13.7;04.03.80;68.4;15.04.80;62.6
