sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
25.04.11;115;2011;264;19.07.10;SM;--------;---;.0;25.04.11;94.0;07.06.11;88.5;----------;.0
01.10.11;274;2012;187;22.09.11;WW;--------;---;.0;01.10.11;36.0;27.02.12;68.5;01.05.12;57.7
29.08.12;242;2013;183;06.07.12;WRA;--------;---;.0;29.08.12;31.0;01.03.13;57.4;18.02.13;66.9
03.10.13;276;2014;196;03.07.13;WW;--------;---;.0;03.10.13;32.5;28.02.14;68.4;05.05.14;56.3
11.02.15;42;2015;186;16.07.14;SG;--------;---;.0;11.02.15;85.1;----------;.0;----------;.0
16.04.16;107;2016;255;06.07.15;SM;--------;---;.0;16.04.16;94.4;26.05.16;53.8;----------;.0
01.10.16;275;2017;194;13.09.16;WW;--------;---;.0;01.10.16;32.6;07.03.17;68.5;27.04.17;57.3
02.09.17;245;2018;173;15.07.17;WRA;--------;---;.0;02.09.17;35.1;01.03.18;50.5;15.02.18;67.0
10.10.18;283;2019;191;24.06.18;WW;--------;---;.0;10.10.18;34.2;06.03.19;67.9;27.04.19;60.7
19.03.20;79;2020;184;12.07.19;SG;--------;---;.0;19.03.20;85.7;----------;.0;----------;.0
15.04.21;105;2021;253;03.07.20;SM;--------;---;.0;15.04.21;93.5;30.05.21;78.9;----------;.0
15.10.21;288;2022;195;11.09.21;WW;--------;---;.0;15.10.21;32.0;13.03.22;68.4;02.05.22;42.7
28.08.22;240;2023;173;15.07.22;WRA;--------;---;.0;28.08.22;35.2;01.03.23;53.7;04.02.23;66.9
01.10.23;274;2024;192;24.06.23;WW;--------;---;.0;01.10.23;26.7;04.02.24;68.5;22.04.24;54.6
28.02.25;59;2025;178;12.07.24;SG;--------;---;.0;28.02.25;84.2;----------;.0;----------;.0
29.04.26;119;2026;266;28.06.25;SM;--------;---;.0;29.04.26;95.7;04.06.26;78.7;----------;.0
02.10.26;275;2027;185;25.09.26;WW;--------;---;.0;02.10.26;34.6;16.03.27;68.5;27.04.27;64.9
26.08.27;238;2028;167;06.07.27;WRA;--------;---;.0;26.08.27;22.6;29.02.28;63.2;17.02.28;67.0
06.10.28;280;2029;181;16.06.28;WW;--------;---;.0;06.10.28;30.0;06.03.29;68.3;26.04.29;60.5
24.03.30;83;2030;189;01.07.29;SG;--------;---;.0;24.03.30;85.2;----------;.0;----------;.0
19.04.31;109;2031;260;09.07.30;SM;--------;---;.0;19.04.31;93.2;04.06.31;90.4;----------;.0
01.10.31;274;2032;189;19.09.31;WW;--------;---;.0;01.10.31;34.2;27.02.32;68.4;27.04.32;63.3
01.09.32;245;2033;175;09.07.32;WRA;--------;---;.0;01.09.32;17.8;01.03.33;61.5;01.02.33;66.9
09.10.33;282;2034;193;25.06.33;WW;--------;---;.0;09.10.33;30.8;19.03.34;68.3;28.04.34;62.1
18.03.35;77;2035;190;13.07.34;SG;--------;---;.0;18.03.35;83.5;----------;.0;----------;.0
15.04.36;106;2036;261;10.07.35;SM;--------;---;.0;15.04.36;93.7;06.06.36;86.9;----------;.0
05.10.36;279;2037;181;19.09.36;WW;--------;---;.0;05.10.36;36.1;02.03.37;68.6;29.04.37;61.0
26.08.37;238;2038;170;01.07.37;WRA;--------;---;.0;26.08.37;28.8;01.03.38;62.3;13.02.38;66.9
06.10.38;279;2039;183;21.06.38;WW;--------;---;.0;06.10.38;34.3;15.03.39;68.4;03.05.39;63.5
04.04.40;95;2040;195;03.07.39;SG;--------;---;.0;04.04.40;84.5;----------;.0;----------;.0
15.04.41;105;2041;262;15.07.40;SM;--------;---;.0;15.04.41;94.4;10.06.41;88.9;----------;.0
02.10.41;275;2042;199;20.09.41;WW;--------;---;.0;02.10.41;32.8;28.02.42;68.6;25.04.42;64.2
26.08.42;238;2043;165;19.07.42;WRA;--------;---;.0;26.08.42;34.5;01.03.43;64.4;03.02.43;67.6
08.10.43;281;2044;187;15.06.43;WW;--------;---;.0;08.10.43;6.0;15.03.44;68.4;23.04.44;65.0
21.03.45;80;2045;192;06.07.44;SG;--------;---;.0;21.03.45;85.3;----------;.0;----------;.0
15.04.46;105;2046;248;12.07.45;SM;--------;---;.0;15.04.46;94.3;28.05.46;88.6;----------;.0
01.10.46;274;2047;172;07.09.46;WW;--------;---;.0;01.10.46;30.1;28.02.47;68.4;12.04.47;64.7
30.08.47;242;2048;162;22.06.47;WRA;--------;---;.0;30.08.47;27.3;29.02.48;63.2;09.02.48;67.5
05.10.48;279;2049;175;15.06.48;WW;--------;---;.0;05.10.48;6.4;27.02.49;68.4;18.04.49;54.9
25.02.50;56;2050;184;25.06.49;SG;--------;---;.0;25.02.50;86.5;----------;.0;----------;.0
21.04.51;111;2051;245;04.07.50;SM;--------;---;.0;21.04.51;95.2;03.06.51;83.6;----------;.0
01.10.51;274;2052;176;04.09.51;WW;--------;---;.0;01.10.51;22.4;25.02.52;68.6;14.04.52;64.6
27.08.52;240;2053;160;25.06.52;WRA;--------;---;.0;27.08.52;33.7;01.03.53;65.1;07.02.53;66.9
02.10.53;275;2054;180;15.06.53;WW;--------;---;.0;02.10.53;14.9;01.03.54;68.4;26.04.54;64.5
31.03.55;90;2055;185;30.06.54;SG;--------;---;.0;31.03.55;86.6;----------;.0;----------;.0
20.04.56;111;2056;250;06.07.55;SM;--------;---;.0;20.04.56;95.9;27.05.56;83.5;----------;.0
01.10.56;275;2057;174;07.09.56;WW;--------;---;.0;01.10.56;28.4;10.03.57;68.6;18.04.57;63.0
26.08.57;238;2058;165;24.06.57;WRA;--------;---;.0;26.08.57;17.9;01.03.58;66.3;13.02.58;67.2
01.10.58;274;2059;175;15.06.58;WW;--------;---;.0;----------;.0;02.03.59;68.5;19.04.59;58.1
11.04.60;102;2060;194;25.06.59;SG;--------;---;.0;11.04.60;86.1;----------;.0;----------;.0
29.04.61;119;2061;243;13.07.60;SM;--------;---;.0;29.04.61;95.3;29.05.61;66.6;----------;.0
13.10.61;286;2062;167;01.09.61;WW;--------;---;.0;13.10.61;26.6;26.02.62;68.4;15.04.62;56.8
08.09.62;251;2063;170;18.06.62;WRA;--------;---;.0;08.09.62;22.8;01.03.63;56.0;15.02.63;67.0
01.10.63;274;2064;172;21.06.63;WW;--------;---;.0;----------;.0;02.03.64;68.6;21.04.64;58.0
25.02.65;56;2065;173;21.06.64;SG;--------;---;.0;25.02.65;85.9;----------;.0;----------;.0
15.04.66;105;2066;240;24.06.65;SM;--------;---;.0;15.04.66;95.5;30.05.66;92.5;----------;.0
22.10.66;295;2067;174;29.08.66;WW;--------;---;.0;22.10.66;23.8;26.02.67;68.4;22.04.67;56.3
29.08.67;241;2068;163;24.06.67;WRA;--------;---;.0;29.08.67;31.2;29.02.68;53.0;19.02.68;67.1
10.10.68;284;2069;170;15.06.68;WW;--------;---;.0;10.10.68;35.8;06.03.69;68.4;16.04.69;62.1
15.03.70;74;2070;174;21.06.69;SG;--------;---;.0;15.03.70;83.8;----------;.0;----------;.0
17.04.71;107;2071;241;24.06.70;SM;--------;---;.0;17.04.71;96.0;31.05.71;89.2;----------;.0
10.10.71;283;2072;177;30.08.71;WW;--------;---;.0;10.10.71;27.7;24.02.72;68.4;15.04.72;64.4
04.09.72;248;2073;152;27.06.72;WRA;--------;---;.0;04.09.72;23.4;01.03.73;65.4;03.02.73;67.1
09.10.73;282;2074;165;15.06.73;WW;--------;---;.0;09.10.73;35.6;25.02.74;68.4;17.04.74;59.8
23.03.75;82;2075;177;15.06.74;SG;--------;---;.0;23.03.75;86.1;----------;.0;----------;.0
18.04.76;109;2076;232;27.06.75;SM;--------;---;.0;18.04.76;95.5;30.05.76;88.5;----------;.0
01.10.76;275;2077;171;20.08.76;WW;--------;---;.0;01.10.76;33.4;15.02.77;68.6;13.04.77;57.4
08.09.77;251;2078;163;21.06.77;WRA;--------;---;.0;08.09.77;33.8;01.03.78;63.6;14.02.78;67.1
14.10.78;287;2079;170;15.06.78;WW;--------;---;.0;----------;.0;08.03.79;68.4;19.04.79;62.2
23.02.80;54;2080;167;21.06.79;SG;--------;---;.0;23.02.80;82.7;----------;.0;----------;.0
