sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;272;19.07.10;SM;--------;---;.0;15.04.11;93.2;07.06.11;54.1;----------;.0
09.10.11;282;2012;199;01.10.11;WW;--------;---;.0;09.10.11;35.0;21.02.12;68.2;30.04.12;57.1
04.09.12;248;2013;187;18.07.12;WRA;--------;---;.0;04.09.12;35.0;01.03.13;25.4;25.02.13;67.3
11.10.13;284;2014;186;07.07.13;WW;--------;---;.0;11.10.13;35.8;26.02.14;68.2;28.04.14;59.2
19.03.15;78;2015;197;06.07.14;SG;--------;---;.0;19.03.15;83.5;----------;.0;----------;.0
15.04.16;106;2016;263;18.07.15;SM;--------;---;.0;15.04.16;95.3;05.06.16;94.1;----------;.0
06.10.16;280;2017;187;20.09.16;WW;--------;---;.0;06.10.16;34.0;06.03.17;68.3;28.04.17;61.6
01.09.17;244;2018;176;07.07.17;WRA;--------;---;.0;01.09.17;28.3;01.03.18;64.3;08.02.18;67.0
01.10.18;274;2019;181;27.06.18;WW;--------;---;.0;----------;.0;02.03.19;68.4;21.04.19;62.6
23.03.20;83;2020;199;01.07.19;SG;--------;---;.0;23.03.20;84.6;----------;.0;----------;.0
16.04.21;106;2021;262;18.07.20;SM;--------;---;.0;16.04.21;94.5;24.05.21;80.4;----------;.0
01.10.21;274;2022;190;20.09.21;WW;--------;---;.0;01.10.21;35.9;19.02.22;68.4;17.04.22;62.2
28.08.22;240;2023;172;10.07.22;WRA;--------;---;.0;28.08.22;32.7;01.03.23;63.8;15.02.23;67.0
01.10.23;274;2024;187;22.06.23;WW;--------;---;.0;01.10.23;1.5;24.02.24;68.4;21.04.24;65.3
11.04.25;101;2025;199;06.07.24;SG;--------;---;.0;11.04.25;84.9;----------;.0;----------;.0
16.04.26;106;2026;262;19.07.25;SM;--------;---;.0;16.04.26;94.5;07.06.26;75.4;----------;.0
01.10.26;274;2027;191;20.09.26;WW;--------;---;.0;01.10.26;33.5;23.02.27;68.4;25.04.27;64.1
31.08.27;243;2028;170;12.07.27;WRA;--------;---;.0;31.08.27;18.9;29.02.28;43.6;13.02.28;66.9
05.10.28;279;2029;189;19.06.28;WW;--------;---;.0;05.10.28;21.4;28.02.29;68.4;26.04.29;60.3
14.02.30;45;2030;191;09.07.29;SG;--------;---;.0;14.02.30;84.2;----------;.0;----------;.0
15.04.31;105;2031;273;12.07.30;SM;--------;---;.0;15.04.31;93.5;08.06.31;90.2;----------;.0
05.10.31;278;2032;180;01.10.31;WW;--------;---;.0;05.10.31;36.2;25.02.32;68.4;22.04.32;63.1
02.09.32;246;2033;177;30.06.32;WRA;--------;---;.0;02.09.32;14.7;01.03.33;60.0;16.02.33;67.1
02.10.33;275;2034;189;27.06.33;WW;--------;---;.0;02.10.33;4.8;02.03.34;68.4;27.04.34;57.5
19.03.35;78;2035;192;09.07.34;SG;--------;---;.0;19.03.35;85.7;----------;.0;----------;.0
15.04.36;106;2036;255;12.07.35;SM;--------;---;.0;15.04.36;94.9;01.06.36;84.3;----------;.0
03.10.36;277;2037;186;13.09.36;WW;--------;---;.0;03.10.36;31.6;21.02.37;68.0;23.04.37;59.2
26.08.37;238;2038;170;06.07.37;WRA;--------;---;.0;26.08.37;23.1;01.03.38;42.8;21.02.38;67.4
20.10.38;293;2039;175;21.06.38;WW;--------;---;.0;20.10.38;34.6;04.03.39;68.4;24.04.39;64.9
08.03.40;68;2040;186;25.06.39;SG;--------;---;.0;08.03.40;86.1;----------;.0;----------;.0
17.04.41;107;2041;246;06.07.40;SM;--------;---;.0;17.04.41;94.2;28.05.41;89.6;----------;.0
06.10.41;279;2042;174;04.09.41;WW;--------;---;.0;06.10.41;30.6;20.02.42;68.3;17.04.42;59.9
05.09.42;248;2043;171;24.06.42;WRA;--------;---;.0;05.09.42;21.8;01.03.43;52.9;28.01.43;67.1
07.10.43;280;2044;179;21.06.43;WW;--------;---;.0;07.10.43;31.7;29.02.44;68.4;18.04.44;59.9
20.04.45;110;2045;195;28.06.44;SG;--------;---;.0;20.04.45;85.5;----------;.0;----------;.0
15.04.46;105;2046;258;15.07.45;SM;--------;---;.0;15.04.46;93.6;04.06.46;90.5;----------;.0
02.10.46;275;2047;180;16.09.46;WW;--------;---;.0;02.10.46;32.8;05.03.47;68.4;25.04.47;63.7
05.09.47;248;2048;174;30.06.47;WRA;--------;---;.0;05.09.47;32.5;29.02.48;62.2;13.02.48;67.2
10.10.48;284;2049;182;24.06.48;WW;--------;---;.0;10.10.48;35.8;09.03.49;68.4;30.04.49;53.6
15.03.50;74;2050;185;03.07.49;SG;--------;---;.0;15.03.50;84.7;----------;.0;----------;.0
16.04.51;106;2051;255;06.07.50;SM;--------;---;.0;16.04.51;93.4;28.05.51;85.5;----------;.0
18.10.51;291;2052;180;13.09.51;WW;--------;---;.0;18.10.51;31.5;25.02.52;68.3;12.04.52;52.4
03.09.52;247;2053;161;30.06.52;WRA;--------;---;.0;03.09.52;31.2;01.03.53;60.7;17.02.53;67.1
01.10.53;274;2054;178;15.06.53;WW;--------;---;.0;01.10.53;16.2;17.02.54;68.6;19.04.54;53.5
04.03.55;63;2055;182;28.06.54;SG;--------;---;.0;04.03.55;85.5;----------;.0;----------;.0
15.04.56;106;2056;240;03.07.55;SM;--------;---;.0;15.04.56;94.3;30.05.56;86.3;----------;.0
03.10.56;277;2057;172;29.08.56;WW;--------;---;.0;03.10.56;29.6;24.02.57;68.6;19.04.57;64.2
26.08.57;238;2058;165;22.06.57;WRA;--------;---;.0;26.08.57;21.7;01.03.58;59.7;06.02.58;66.9
09.10.58;282;2059;176;15.06.58;WW;--------;---;.0;09.10.58;31.2;27.02.59;68.8;23.04.59;59.3
11.03.60;71;2060;184;27.06.59;SG;--------;---;.0;11.03.60;84.2;----------;.0;----------;.0
18.04.61;108;2061;241;03.07.60;SM;--------;---;.0;18.04.61;95.0;22.05.61;57.8;----------;.0
01.10.61;274;2062;175;30.08.61;WW;--------;---;.0;01.10.61;29.6;21.02.62;68.4;14.04.62;63.7
27.08.62;239;2063;174;25.06.62;WRA;--------;---;.0;27.08.62;32.6;01.03.63;65.3;30.01.63;66.9
11.10.63;284;2064;178;24.06.63;WW;--------;---;.0;11.10.63;30.8;22.02.64;68.4;22.04.64;57.7
03.03.65;62;2065;174;27.06.64;SG;--------;---;.0;03.03.65;84.3;----------;.0;----------;.0
17.04.66;107;2066;250;24.06.65;SM;--------;---;.0;17.04.66;94.8;21.05.66;46.8;----------;.0
05.10.66;278;2067;170;08.09.66;WW;--------;---;.0;05.10.66;32.4;07.03.67;68.4;19.04.67;63.5
20.09.67;263;2068;166;21.06.67;WRA;--------;---;.0;20.09.67;8.4;29.02.68;52.3;16.02.68;66.8
18.10.68;292;2069;175;15.06.68;WW;--------;---;.0;18.10.68;26.9;27.02.69;68.5;21.04.69;57.4
04.03.70;63;2070;169;25.06.69;SG;--------;---;.0;04.03.70;85.3;----------;.0;----------;.0
15.04.71;105;2071;230;19.06.70;SM;--------;---;.0;15.04.71;96.3;20.05.71;59.8;----------;.0
09.10.71;282;2072;171;20.08.71;WW;--------;---;.0;09.10.71;26.2;14.03.72;68.4;19.04.72;64.2
20.09.72;264;2073;158;21.06.72;WRA;--------;---;.0;20.09.72;34.4;01.03.73;26.3;26.02.73;67.0
02.10.73;275;2074;172;15.06.73;WW;--------;---;.0;02.10.73;35.4;10.03.74;68.4;19.04.74;57.1
02.03.75;61;2075;173;22.06.74;SG;--------;---;.0;02.03.75;84.6;----------;.0;----------;.0
18.04.76;109;2076;225;24.06.75;SM;--------;---;.0;18.04.76;96.1;17.05.76;69.4;----------;.0
05.10.76;279;2077;162;14.08.76;WW;--------;---;.0;05.10.76;27.0;22.02.77;68.4;11.04.77;65.5
28.08.77;240;2078;159;15.06.77;WRA;--------;---;.0;28.08.77;15.8;01.03.78;65.4;05.02.78;67.0
11.10.78;284;2079;165;15.06.78;WW;--------;---;.0;11.10.78;29.5;25.02.79;68.5;09.04.79;60.6
10.03.80;70;2080;169;15.06.79;SG;--------;---;.0;10.03.80;86.0;----------;.0;----------;.0
