sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;187;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;27.0;21.02.11;67.3
09.10.11;282;2012;199;07.07.11;WW;--------;---;.0;----------;.0;21.02.12;64.1;30.04.12;47.8
22.07.12;204;2013;90;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.13;119;2013;203;01.04.13;SG;--------;---;.0;29.04.13;66.9;----------;.0;----------;.0
28.07.13;209;2014;90;24.07.13;WRC;23.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.14;120;2014;273;01.04.14;SM;--------;---;.0;30.04.14;70.0;08.06.14;15.2;----------;.0
05.10.14;278;2015;196;01.10.14;WW;01.10.14;RM;240.0;----------;.0;15.03.15;59.4;06.05.15;38.0
26.08.15;238;2016;189;16.07.15;WRA;16.07.15;RM;240.0;----------;.0;29.02.16;67.1;02.03.16;26.4
06.10.16;280;2017;187;09.07.16;WW;--------;---;.0;----------;.0;06.03.17;65.1;28.04.17;33.5
23.07.17;204;2018;90;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.18;103;2018;201;01.04.18;SG;--------;---;.0;13.04.18;78.5;----------;.0;----------;.0
28.07.18;209;2019;90;21.07.18;WRC;21.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;266;01.04.19;SM;--------;---;.0;15.04.19;73.2;01.06.19;46.3;----------;.0
02.10.19;275;2020;182;25.09.19;WW;24.09.19;RM;240.0;----------;.0;28.02.20;48.6;25.04.20;.6
27.08.20;240;2021;183;01.07.20;WRA;01.07.20;RM;240.0;----------;.0;01.03.21;30.1;07.02.21;66.5
07.10.21;280;2022;191;03.07.21;WW;--------;---;.0;----------;.0;20.02.22;65.7;18.04.22;56.2
15.07.22;196;2023;90;12.07.22;WRC;11.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;204;01.04.23;SG;--------;---;.0;05.04.23;83.3;----------;.0;----------;.0
30.07.23;211;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;266;01.04.24;SM;--------;---;.0;17.04.24;74.6;04.06.24;40.8;----------;.0
14.10.24;288;2025;189;23.09.24;WW;23.09.24;RM;240.0;----------;.0;12.03.25;61.0;03.05.25;7.8
26.08.25;238;2026;184;09.07.25;WRA;09.07.25;RM;240.0;----------;.0;01.03.26;67.6;03.03.26;28.5
01.10.26;274;2027;191;04.07.26;WW;--------;---;.0;----------;.0;23.02.27;66.1;25.04.27;53.4
16.07.27;197;2028;91;12.07.27;WRC;11.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;192;01.04.28;SG;--------;---;.0;05.04.28;83.5;----------;.0;----------;.0
15.07.28;197;2029;90;12.07.28;WRC;11.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.29;109;2029;272;01.04.29;SM;--------;---;.0;19.04.29;80.3;01.06.29;51.2;----------;.0
04.10.29;277;2030;188;01.10.29;WW;30.09.29;RM;240.0;----------;.0;04.03.30;53.2;29.04.30;33.7
26.08.30;238;2031;176;09.07.30;WRA;08.07.30;RM;240.0;----------;.0;01.03.31;4.6;16.02.31;63.8
10.10.31;283;2032;180;27.06.31;WW;--------;---;.0;----------;.0;27.02.32;66.4;23.04.32;51.5
18.07.32;200;2033;90;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;196;01.04.33;SG;--------;---;.0;12.04.33;79.7;----------;.0;----------;.0
03.08.33;215;2034;90;16.07.33;WRC;16.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;259;01.04.34;SM;--------;---;.0;15.04.34;78.0;30.05.34;13.9;----------;.0
26.10.34;299;2035;188;17.09.34;WW;17.09.34;RM;240.0;----------;.0;12.03.35;58.4;----------;.0
26.08.35;238;2036;183;09.07.35;WRA;08.07.35;RM;240.0;----------;.0;29.02.36;68.1;10.03.36;28.4
03.10.36;277;2037;186;03.07.36;WW;--------;---;.0;----------;.0;21.02.37;60.4;23.04.37;19.7
17.07.37;198;2038;90;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;192;01.04.38;SG;--------;---;.0;12.04.38;78.4;----------;.0;----------;.0
02.08.38;214;2039;90;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;249;01.04.39;SM;--------;---;.0;15.04.39;80.4;----------;.0;----------;.0
01.10.39;274;2040;186;07.09.39;WW;07.09.39;RM;240.0;----------;.0;22.02.40;64.6;23.04.40;45.3
31.08.40;244;2041;177;06.07.40;WRA;05.07.40;RM;240.0;----------;.0;01.03.41;67.2;03.03.41;28.3
06.10.41;279;2042;175;27.06.41;WW;--------;---;.0;----------;.0;21.02.42;66.3;18.04.42;52.1
01.09.42;244;2043;90;25.06.42;WRC;25.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.43;106;2043;198;01.04.43;SG;--------;---;.0;16.04.43;77.9;----------;.0;----------;.0
01.09.43;244;2044;91;18.07.43;WRC;18.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.44;109;2044;254;01.04.44;SM;--------;---;.0;18.04.44;80.0;02.06.44;81.2;----------;.0
03.10.44;277;2045;187;11.09.44;WW;11.09.44;RM;240.0;----------;.0;12.03.45;66.4;29.04.45;48.2
14.09.45;257;2046;182;07.07.45;WRA;07.07.45;RM;240.0;----------;.0;01.03.46;26.5;25.02.46;57.9
05.10.46;278;2047;181;03.07.46;WW;--------;---;.0;----------;.0;06.03.47;68.0;26.04.47;59.2
20.08.47;232;2048;91;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;191;01.04.48;SG;--------;---;.0;11.04.48;82.0;----------;.0;----------;.0
15.07.48;197;2049;90;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.49;107;2049;250;01.04.49;SM;--------;---;.0;17.04.49;83.6;----------;.0;----------;.0
04.10.49;277;2050;182;08.09.49;WW;08.09.49;RM;240.0;----------;.0;04.03.50;64.1;25.04.50;40.7
26.08.50;238;2051;187;03.07.50;WRA;02.07.50;RM;240.0;----------;.0;01.03.51;63.6;08.03.51;32.5
18.10.51;291;2052;180;07.07.51;WW;--------;---;.0;18.10.51;5.8;25.02.52;66.5;12.04.52;27.4
16.07.52;198;2053;90;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;191;01.04.53;SG;--------;---;.0;05.04.53;80.6;----------;.0;----------;.0
19.07.53;200;2054;90;12.07.53;WRC;11.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;242;01.04.54;SM;--------;---;.0;15.04.54;79.8;23.05.54;66.8;----------;.0
04.10.54;277;2055;182;01.09.54;WW;31.08.54;RM;240.0;----------;.0;09.03.55;67.1;25.04.55;41.6
29.08.55;241;2056;180;03.07.55;WRA;02.07.55;RM;240.0;----------;.0;29.02.56;67.0;04.03.56;24.1
03.10.56;277;2057;172;30.06.56;WW;--------;---;.0;----------;.0;26.02.57;67.5;22.04.57;61.2
24.08.57;236;2058;90;22.06.57;WRC;22.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;189;01.04.58;SG;--------;---;.0;06.04.58;82.6;----------;.0;----------;.0
17.07.58;198;2059;90;09.07.58;WRC;09.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.59;106;2059;244;01.04.59;SM;--------;---;.0;16.04.59;84.0;27.05.59;5.4;----------;.0
15.10.59;288;2060;184;02.09.59;WW;02.09.59;RM;240.0;----------;.0;15.03.60;64.8;24.04.60;44.3
28.08.60;241;2061;183;03.07.60;WRA;03.07.60;RM;240.0;----------;.0;01.03.61;67.4;04.03.61;24.5
01.10.61;274;2062;175;03.07.61;WW;--------;---;.0;----------;.0;21.02.62;67.8;14.04.62;58.3
08.08.62;220;2063;90;25.06.62;WRC;25.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;188;01.04.63;SG;--------;---;.0;05.04.63;84.3;----------;.0;----------;.0
01.09.63;244;2064;91;09.07.63;WRC;08.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.64;110;2064;248;01.04.64;SM;--------;---;.0;19.04.64;83.5;31.05.64;39.1;----------;.0
03.10.64;277;2065;178;05.09.64;WW;05.09.64;RM;240.0;----------;.0;22.02.65;66.0;14.04.65;42.5
30.08.65;242;2066;169;28.06.65;WRA;28.06.65;RM;240.0;----------;.0;01.03.66;67.3;07.03.66;29.2
05.10.66;278;2067;170;19.06.66;WW;--------;---;.0;----------;.0;07.03.67;66.9;19.04.67;50.9
01.09.67;244;2068;91;21.06.67;WRC;20.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;189;01.04.68;SG;--------;---;.0;07.04.68;81.4;----------;.0;----------;.0
01.09.68;245;2069;90;09.07.68;WRC;08.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.69;108;2069;237;01.04.69;SM;--------;---;.0;18.04.69;81.8;28.05.69;68.1;----------;.0
05.10.69;278;2070;169;26.08.69;WW;26.08.69;RM;240.0;----------;.0;24.02.70;66.2;18.04.70;45.6
07.09.70;250;2071;168;19.06.70;WRA;19.06.70;RM;240.0;----------;.0;01.03.71;36.1;22.02.71;65.1
09.10.71;282;2072;171;18.06.71;WW;--------;---;.0;----------;.0;14.03.72;66.6;21.04.72;50.7
01.09.72;245;2073;90;21.06.72;WRC;20.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;184;01.04.73;SG;--------;---;.0;05.04.73;84.7;----------;.0;----------;.0
01.09.73;244;2074;90;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;229;01.04.74;SM;--------;---;.0;15.04.74;86.9;24.05.74;69.0;----------;.0
01.10.74;274;2075;173;18.08.74;WW;18.08.74;RM;240.0;----------;.0;02.03.75;66.6;17.04.75;57.1
27.08.75;239;2076;171;24.06.75;WRA;23.06.75;RM;240.0;----------;.0;29.02.76;66.2;29.02.76;66.2
05.10.76;279;2077;169;21.06.76;WW;--------;---;.0;----------;.0;06.03.77;68.1;16.04.77;62.9
28.08.77;240;2078;90;19.06.77;WRC;19.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.78;108;2078;184;01.04.78;SG;--------;---;.0;18.04.78;78.2;----------;.0;----------;.0
01.09.78;244;2079;90;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.79;112;2079;230;01.04.79;SM;--------;---;.0;22.04.79;81.8;30.05.79;74.1;----------;.0
28.10.79;301;2080;169;20.08.79;WW;19.08.79;RM;240.0;----------;.0;15.03.80;65.8;23.04.80;43.9
