sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;186;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;67.2;06.03.11;25.1
05.10.11;278;2012;189;06.07.11;WW;--------;---;.0;----------;.0;03.03.12;66.3;17.04.12;37.3
31.07.12;213;2013;90;09.07.12;WRC;08.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.13;99;2013;197;01.04.13;SG;--------;---;.0;09.04.13;78.4;----------;.0;----------;.0
28.07.13;209;2014;90;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;258;01.04.14;SM;--------;---;.0;15.04.14;81.0;03.06.14;29.9;----------;.0
12.10.14;285;2015;196;16.09.14;WW;16.09.14;RM;240.0;----------;.0;18.03.15;55.0;----------;.0
27.08.15;239;2016;185;16.07.15;WRA;16.07.15;RM;240.0;----------;.0;29.02.16;58.7;15.02.16;65.9
01.10.16;275;2017;189;04.07.16;WW;--------;---;.0;----------;.0;11.03.17;65.4;27.04.17;49.9
16.07.17;197;2018;90;09.07.17;WRC;09.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;212;01.04.18;SG;--------;---;.0;09.04.18;80.4;----------;.0;----------;.0
17.08.18;229;2019;90;02.08.18;WRC;01.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;269;01.04.19;SM;--------;---;.0;15.04.19;79.9;07.06.19;38.9;----------;.0
10.10.19;283;2020;190;28.09.19;WW;27.09.19;RM;240.0;----------;.0;13.03.20;54.8;----------;.0
04.09.20;248;2021;179;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;65.8;02.03.21;39.5
03.10.21;276;2022;184;30.06.21;WW;--------;---;.0;----------;.0;05.03.22;65.9;23.04.22;52.0
29.07.22;210;2023;90;04.07.22;WRC;04.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.23;96;2023;198;01.04.23;SG;--------;---;.0;06.04.23;83.2;----------;.0;----------;.0
09.08.23;221;2024;91;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;260;01.04.24;SM;--------;---;.0;16.04.24;83.9;----------;.0;----------;.0
01.10.24;275;2025;183;17.09.24;WW;17.09.24;RM;240.0;----------;.0;12.02.25;50.3;17.04.25;2.9
02.09.25;245;2026;188;03.07.25;WRA;03.07.25;RM;240.0;----------;.0;01.03.26;39.0;28.02.26;64.9
01.10.26;274;2027;183;09.07.26;WW;--------;---;.0;----------;.0;02.03.27;66.6;26.04.27;46.8
15.07.27;196;2028;91;03.07.27;WRC;03.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.28;103;2028;195;01.04.28;SG;--------;---;.0;12.04.28;76.6;----------;.0;----------;.0
19.07.28;201;2029;90;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;256;01.04.29;SM;--------;---;.0;15.04.29;83.3;02.06.29;57.4;----------;.0
01.10.29;274;2030;191;14.09.29;WW;14.09.29;RM;240.0;----------;.0;05.03.30;65.6;26.04.30;49.3
28.08.30;240;2031;195;12.07.30;WRA;11.07.30;RM;240.0;----------;.0;01.03.31;68.1;11.03.31;13.1
01.10.31;274;2032;183;15.07.31;WW;--------;---;.0;----------;.0;08.03.32;67.9;28.04.32;56.3
28.07.32;210;2033;90;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;200;01.04.33;SG;--------;---;.0;10.04.33;79.9;----------;.0;----------;.0
08.08.33;220;2034;90;21.07.33;WRC;20.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;257;01.04.34;SM;--------;---;.0;15.04.34;84.9;10.06.34;68.3;----------;.0
01.10.34;274;2035;182;16.09.34;WW;15.09.34;RM;240.0;----------;.0;02.03.35;64.8;21.04.35;47.7
26.08.35;238;2036;178;03.07.35;WRA;02.07.35;RM;240.0;----------;.0;29.02.36;29.2;27.02.36;65.5
01.10.36;275;2037;181;27.06.36;WW;--------;---;.0;----------;.0;19.03.37;66.5;02.05.37;40.6
15.07.37;196;2038;90;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.38;115;2038;212;01.04.38;SG;--------;---;.0;25.04.38;68.4;----------;.0;----------;.0
05.08.38;217;2039;90;02.08.38;WRC;01.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.39;107;2039;271;01.04.39;SM;--------;---;.0;17.04.39;71.0;16.06.39;43.4;----------;.0
03.10.39;276;2040;182;29.09.39;WW;29.09.39;RM;240.0;----------;.0;12.03.40;59.2;07.05.40;22.1
28.08.40;241;2041;176;01.07.40;WRA;01.07.40;RM;240.0;----------;.0;01.03.41;66.9;04.03.41;24.8
05.10.41;278;2042;180;27.06.41;WW;--------;---;.0;----------;.0;11.03.42;67.8;22.04.42;61.3
10.08.42;222;2043;90;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;194;01.04.43;SG;--------;---;.0;07.04.43;81.1;----------;.0;----------;.0
14.08.43;226;2044;91;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;247;01.04.44;SM;--------;---;.0;15.04.44;85.3;05.06.44;23.6;----------;.0
01.10.44;275;2045;175;04.09.44;WW;04.09.44;RM;240.0;----------;.0;10.03.45;67.8;25.04.45;55.6
27.08.45;239;2046;184;25.06.45;WRA;25.06.45;RM;240.0;----------;.0;01.03.46;67.0;12.03.46;57.0
17.10.46;290;2047;178;04.07.46;WW;--------;---;.0;----------;.0;06.03.47;65.8;24.04.47;52.6
01.09.47;244;2048;91;28.06.47;WRC;28.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;183;01.04.48;SG;--------;---;.0;07.04.48;81.9;----------;.0;----------;.0
27.07.48;209;2049;90;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;260;01.04.49;SM;--------;---;.0;15.04.49;87.3;09.06.49;79.2;----------;.0
07.10.49;280;2050;180;19.09.49;WW;18.09.49;RM;240.0;----------;.0;07.03.50;65.2;24.04.50;45.2
26.08.50;238;2051;181;30.06.50;WRA;30.06.50;RM;240.0;----------;.0;01.03.51;67.2;06.03.51;25.8
15.10.51;288;2052;185;01.07.51;WW;--------;---;.0;----------;.0;01.03.52;64.3;05.05.52;42.9
19.07.52;201;2053;90;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;182;01.04.53;SG;--------;---;.0;08.04.53;81.6;----------;.0;----------;.0
21.07.53;202;2054;90;03.07.53;WRC;02.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;234;01.04.54;SM;--------;---;.0;15.04.54;78.8;----------;.0;----------;.0
01.10.54;274;2055;184;23.08.54;WW;23.08.54;RM;240.0;----------;.0;06.03.55;67.4;24.04.55;53.7
01.09.55;244;2056;180;04.07.55;WRA;04.07.55;RM;240.0;----------;.0;29.02.56;68.1;07.03.56;32.1
02.10.56;276;2057;177;30.06.56;WW;--------;---;.0;----------;.0;27.02.57;67.9;19.04.57;59.2
15.07.57;196;2058;90;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.58;102;2058;185;01.04.58;SG;--------;---;.0;12.04.58;77.4;----------;.0;----------;.0
15.07.58;196;2059;90;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;232;01.04.59;SM;--------;---;.0;15.04.59;79.6;20.05.59;5.9;----------;.0
08.10.59;281;2060;174;21.08.59;WW;21.08.59;RM;240.0;----------;.0;04.03.60;64.5;18.04.60;34.4
04.09.60;248;2061;181;24.06.60;WRA;23.06.60;RM;240.0;----------;.0;01.03.61;67.4;02.03.61;36.7
16.10.61;289;2062;178;01.07.61;WW;--------;---;.0;----------;.0;23.02.62;65.3;01.05.62;46.4
24.08.62;236;2063;90;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.63;99;2063;183;01.04.63;SG;--------;---;.0;09.04.63;79.2;----------;.0;----------;.0
01.09.63;244;2064;91;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;254;01.04.64;SM;--------;---;.0;15.04.64;77.8;04.06.64;61.6;----------;.0
15.10.64;289;2065;170;11.09.64;WW;11.09.64;RM;240.0;----------;.0;24.02.65;63.8;18.04.65;28.6
20.09.65;263;2066;175;21.06.65;WRA;20.06.65;RM;240.0;----------;.0;01.03.66;67.6;12.03.66;47.7
01.10.66;274;2067;178;25.06.66;WW;--------;---;.0;----------;.0;11.03.67;68.2;29.04.67;60.8
01.08.67;213;2068;91;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;184;01.04.68;SG;--------;---;.0;05.04.68;84.6;----------;.0;----------;.0
01.09.68;245;2069;90;03.07.68;WRC;03.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.69;126;2069;237;01.04.69;SM;--------;---;.0;06.05.69;66.8;----------;.0;----------;.0
17.10.69;290;2070;165;26.08.69;WW;26.08.69;RM;240.0;----------;.0;23.02.70;62.7;20.04.70;30.6
08.09.70;251;2071;170;15.06.70;WRA;15.06.70;RM;240.0;----------;.0;01.03.71;65.2;01.03.71;65.2
01.10.71;274;2072;171;21.06.71;WW;--------;---;.0;----------;.0;02.03.72;68.1;18.04.72;58.6
01.09.72;245;2073;90;21.06.72;WRC;20.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;187;01.04.73;SG;--------;---;.0;05.04.73;84.8;----------;.0;----------;.0
15.07.73;196;2074;90;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.74;110;2074;234;01.04.74;SM;--------;---;.0;20.04.74;82.5;01.06.74;27.2;----------;.0
12.10.74;285;2075;171;23.08.74;WW;23.08.74;RM;240.0;----------;.0;01.03.75;67.1;20.04.75;57.4
03.09.75;246;2076;167;21.06.75;WRA;21.06.75;RM;240.0;----------;.0;29.02.76;42.6;21.02.76;65.1
07.10.76;281;2077;171;16.06.76;WW;--------;---;.0;----------;.0;19.02.77;68.1;12.04.77;53.3
01.09.77;244;2078;90;21.06.77;WRC;21.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;188;01.04.78;SG;--------;---;.0;05.04.78;84.8;----------;.0;----------;.0
01.09.78;244;2079;90;09.07.78;WRC;08.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;244;01.04.79;SM;--------;---;.0;15.04.79;85.5;02.06.79;63.2;----------;.0
01.10.79;274;2080;167;02.09.79;WW;02.09.79;RM;240.0;----------;.0;01.03.80;67.7;14.04.80;56.6
