sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.11;115;2011;264;01.04.11;SM;--------;---;.0;25.04.11;68.6;07.06.11;64.9;----------;.0
01.10.11;274;2012;187;22.09.11;WW;22.09.11;RM;240.0;----------;.0;27.02.12;62.3;01.05.12;40.1
29.08.12;242;2013;188;06.07.12;WRA;06.07.12;RM;240.0;----------;.0;01.03.13;67.2;04.03.13;25.9
03.10.13;276;2014;196;09.07.13;WW;--------;---;.0;----------;.0;28.02.14;65.5;05.05.14;46.8
12.08.14;224;2015;90;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.15;106;2015;201;01.04.15;SG;--------;---;.0;16.04.15;79.1;----------;.0;----------;.0
26.07.15;207;2016;91;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;255;01.04.16;SM;--------;---;.0;16.04.16;83.8;----------;.0;----------;.0
01.10.16;275;2017;194;13.09.16;WW;12.09.16;RM;240.0;----------;.0;07.03.17;55.5;27.04.17;13.3
02.09.17;245;2018;184;15.07.17;WRA;14.07.17;RM;240.0;----------;.0;01.03.18;67.2;08.03.18;34.6
10.10.18;283;2019;191;04.07.18;WW;--------;---;.0;----------;.0;06.03.19;63.1;27.04.19;44.3
21.07.19;202;2020;91;12.07.19;WRC;11.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;204;01.04.20;SG;--------;---;.0;08.04.20;77.5;----------;.0;----------;.0
27.07.20;209;2021;90;24.07.20;WRC;23.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;253;01.04.21;SM;--------;---;.0;15.04.21;81.0;30.05.21;6.1;----------;.0
15.10.21;288;2022;195;11.09.21;WW;11.09.21;RM;240.0;----------;.0;13.03.22;62.2;----------;.0
28.08.22;240;2023;188;15.07.22;WRA;15.07.22;RM;240.0;----------;.0;01.03.23;41.1;18.02.23;64.8
01.10.23;274;2024;193;09.07.23;WW;--------;---;.0;----------;.0;08.02.24;66.9;24.04.24;47.1
02.08.24;215;2025;90;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.25;110;2025;193;01.04.25;SG;--------;---;.0;20.04.25;65.9;----------;.0;----------;.0
18.07.25;199;2026;90;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.26;119;2026;266;01.04.26;SM;--------;---;.0;29.04.26;68.6;04.06.26;4.1;----------;.0
02.10.26;275;2027;185;25.09.26;WW;24.09.26;RM;240.0;----------;.0;16.03.27;63.0;27.04.27;16.1
26.08.27;238;2028;178;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;23.9;26.02.28;57.7
06.10.28;280;2029;181;27.06.28;WW;--------;---;.0;----------;.0;06.03.29;65.9;27.04.29;36.1
05.08.29;217;2030;90;01.07.29;WRC;01.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.30;102;2030;197;01.04.30;SG;--------;---;.0;12.04.30;75.2;----------;.0;----------;.0
01.09.30;244;2031;90;18.07.30;WRC;17.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;260;01.04.31;SM;--------;---;.0;19.04.31;80.7;04.06.31;62.0;----------;.0
01.10.31;274;2032;189;19.09.31;WW;18.09.31;RM;240.0;----------;.0;27.02.32;60.1;27.04.32;44.2
01.09.32;245;2033;179;09.07.32;WRA;08.07.32;RM;240.0;----------;.0;01.03.33;29.3;27.02.33;65.6
09.10.33;282;2034;193;30.06.33;WW;--------;---;.0;----------;.0;19.03.34;64.9;28.04.34;30.0
22.08.34;234;2035;90;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;193;01.04.35;SG;--------;---;.0;08.04.35;82.1;----------;.0;----------;.0
04.08.35;216;2036;91;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;261;01.04.36;SM;--------;---;.0;15.04.36;80.6;06.06.36;27.5;----------;.0
05.10.36;279;2037;181;19.09.36;WW;18.09.36;RM;240.0;----------;.0;02.03.37;64.0;30.04.37;46.9
26.08.37;238;2038;184;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;67.1;14.03.38;62.6
06.10.38;279;2039;183;04.07.38;WW;--------;---;.0;----------;.0;15.03.39;67.2;03.05.39;53.3
20.07.39;201;2040;91;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;195;01.04.40;SG;--------;---;.0;05.04.40;83.4;----------;.0;----------;.0
20.07.40;202;2041;90;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;262;01.04.41;SM;--------;---;.0;15.04.41;76.9;10.06.41;31.2;----------;.0
02.10.41;275;2042;199;20.09.41;WW;20.09.41;RM;240.0;----------;.0;28.02.42;66.9;26.04.42;55.5
26.08.42;238;2043;175;19.07.42;WRA;19.07.42;RM;240.0;----------;.0;01.03.43;67.1;11.03.43;49.9
08.10.43;281;2044;187;25.06.43;WW;--------;---;.0;----------;.0;17.03.44;66.7;26.04.44;55.2
21.08.44;234;2045;90;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;192;01.04.45;SG;--------;---;.0;08.04.45;81.7;----------;.0;----------;.0
20.07.45;201;2046;90;12.07.45;WRC;12.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;248;01.04.46;SM;--------;---;.0;15.04.46;76.6;28.05.46;13.5;----------;.0
01.10.46;274;2047;174;07.09.46;WW;06.09.46;RM;240.0;----------;.0;01.03.47;66.1;13.04.47;49.6
30.08.47;242;2048;172;24.06.47;WRA;24.06.47;RM;240.0;----------;.0;29.02.48;29.1;23.02.48;66.2
05.10.48;279;2049;178;21.06.48;WW;--------;---;.0;----------;.0;08.03.49;68.4;21.04.49;61.0
15.07.49;196;2050;90;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;191;01.04.50;SG;--------;---;.0;05.04.50;84.1;----------;.0;----------;.0
24.08.50;236;2051;90;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.51;111;2051;245;01.04.51;SM;--------;---;.0;21.04.51;78.5;03.06.51;33.4;----------;.0
01.10.51;274;2052;177;04.09.51;WW;03.09.51;RM;240.0;----------;.0;25.02.52;65.8;15.04.52;39.2
27.08.52;240;2053;170;27.06.52;WRA;26.06.52;RM;240.0;----------;.0;01.03.53;28.9;27.02.53;64.5
02.10.53;275;2054;180;21.06.53;WW;--------;---;.0;----------;.0;01.03.54;65.9;27.04.54;51.8
22.07.54;203;2055;90;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;191;01.04.55;SG;--------;---;.0;06.04.55;83.1;----------;.0;----------;.0
20.08.55;232;2056;91;12.07.55;WRC;11.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.56;111;2056;250;01.04.56;SM;--------;---;.0;20.04.56;82.4;27.05.56;49.9;----------;.0
01.10.56;275;2057;175;07.09.56;WW;07.09.56;RM;240.0;----------;.0;10.03.57;66.9;19.04.57;52.2
26.08.57;238;2058;177;25.06.57;WRA;25.06.57;RM;240.0;----------;.0;01.03.58;67.0;09.03.58;39.2
01.10.58;274;2059;175;27.06.58;WW;--------;---;.0;----------;.0;02.03.59;65.0;22.04.59;46.4
15.07.59;196;2060;91;25.06.59;WRC;25.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;194;01.04.60;SG;--------;---;.0;11.04.60;77.4;----------;.0;----------;.0
30.08.60;243;2061;90;13.07.60;WRC;13.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.61;119;2061;243;01.04.61;SM;--------;---;.0;29.04.61;70.8;29.05.61;28.0;----------;.0
13.10.61;286;2062;170;01.09.61;WW;01.09.61;RM;240.0;----------;.0;01.03.62;66.4;18.04.62;48.3
08.09.62;251;2063;185;21.06.62;WRA;20.06.62;RM;240.0;----------;.0;01.03.63;68.2;16.03.63;46.8
01.10.63;274;2064;175;06.07.63;WW;--------;---;.0;----------;.0;04.03.64;68.1;24.04.64;56.4
01.09.64;245;2065;90;24.06.64;WRC;24.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;181;01.04.65;SG;--------;---;.0;12.04.65;78.4;----------;.0;----------;.0
01.09.65;244;2066;90;01.07.65;WRC;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;240;01.04.66;SM;--------;---;.0;15.04.66;87.5;30.05.66;74.8;----------;.0
22.10.66;295;2067;174;29.08.66;WW;29.08.66;RM;240.0;----------;.0;26.02.67;65.2;22.04.67;39.0
29.08.67;241;2068;191;24.06.67;WRA;24.06.67;RM;240.0;----------;.0;29.02.68;68.2;11.03.68;53.9
10.10.68;284;2069;170;10.07.68;WW;--------;---;.0;----------;.0;06.03.69;67.4;16.04.69;56.2
01.09.69;244;2070;90;21.06.69;WRC;20.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;182;01.04.70;SG;--------;---;.0;07.04.70;81.8;----------;.0;----------;.0
20.08.70;232;2071;90;03.07.70;WRC;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.71;107;2071;241;01.04.71;SM;--------;---;.0;17.04.71;85.9;31.05.71;58.5;----------;.0
10.10.71;283;2072;177;30.08.71;WW;30.08.71;RM;240.0;----------;.0;26.02.72;66.4;18.04.72;45.0
04.09.72;248;2073;172;27.06.72;WRA;26.06.72;RM;240.0;----------;.0;01.03.73;25.3;25.02.73;66.1
09.10.73;282;2074;168;22.06.73;WW;--------;---;.0;09.10.73;1.6;01.03.74;67.9;19.04.74;59.7
01.09.74;244;2075;90;18.06.74;WRC;18.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.75;99;2075;183;01.04.75;SG;--------;---;.0;09.04.75;83.5;----------;.0;----------;.0
01.09.75;244;2076;91;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.76;109;2076;232;01.04.76;SM;--------;---;.0;18.04.76;85.7;30.05.76;68.8;----------;.0
01.10.76;275;2077;181;20.08.76;WW;20.08.76;RM;240.0;----------;.0;28.02.77;67.7;19.04.77;63.1
08.09.77;251;2078;173;01.07.77;WRA;01.07.77;RM;240.0;----------;.0;01.03.78;67.3;02.03.78;39.3
14.10.78;287;2079;170;24.06.78;WW;--------;---;.0;----------;.0;08.03.79;66.4;21.04.79;47.9
01.09.79;244;2080;91;21.06.79;WRC;20.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;177;01.04.80;SG;--------;---;.0;05.04.80;83.9;----------;.0;----------;.0
