sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;182;06.07.10;WW;--------;---;.0;05.10.10;34.4;10.03.11;67.7;24.04.11;45.4
06.03.12;66;2012;194;03.07.11;SG;--------;---;.0;06.03.12;83.4;----------;.0;----------;.0
17.04.13;107;2013;273;13.07.12;SM;--------;---;.0;17.04.13;94.3;13.06.13;89.2;----------;.0
05.10.13;278;2014;191;01.10.13;WW;--------;---;.0;05.10.13;21.6;25.02.14;68.0;20.04.14;55.0
26.08.14;238;2015;175;12.07.14;WRA;--------;---;.0;26.08.14;23.8;01.03.15;65.1;04.02.15;66.9
01.10.15;274;2016;199;25.06.15;WW;--------;---;.0;01.10.15;32.1;04.03.16;68.9;03.05.16;62.8
11.04.17;101;2017;190;18.07.16;SG;--------;---;.0;11.04.17;85.0;----------;.0;----------;.0
15.04.18;105;2018;250;10.07.17;SM;--------;---;.0;15.04.18;94.1;24.05.18;72.3;----------;.0
07.10.18;280;2019;181;08.09.18;WW;--------;---;.0;07.10.18;30.5;17.03.19;68.5;24.04.19;61.7
10.09.19;253;2020;178;01.07.19;WRA;--------;---;.0;10.09.19;36.1;29.02.20;39.7;07.02.20;66.8
03.10.20;277;2021;174;27.06.20;WW;--------;---;.0;03.10.20;28.7;13.02.21;68.4;22.04.21;57.3
26.03.22;85;2022;189;24.06.21;SG;--------;---;.0;26.03.22;86.0;----------;.0;----------;.0
15.04.23;105;2023;260;09.07.22;SM;--------;---;.0;15.04.23;94.8;04.06.23;83.4;----------;.0
01.10.23;274;2024;185;19.09.23;WW;--------;---;.0;01.10.23;34.5;23.02.24;68.4;14.04.24;64.5
01.09.24;245;2025;167;04.07.24;WRA;--------;---;.0;01.09.24;27.3;01.03.25;67.7;08.03.25;37.1
05.10.25;278;2026;177;18.06.25;WW;--------;---;.0;05.10.25;34.0;21.02.26;68.4;24.04.26;50.2
25.03.27;84;2027;196;27.06.26;SG;--------;---;.0;25.03.27;86.5;----------;.0;----------;.0
20.04.28;111;2028;266;16.07.27;SM;--------;---;.0;20.04.28;94.4;04.06.28;85.7;----------;.0
10.10.28;284;2029;185;23.09.28;WW;--------;---;.0;10.10.28;33.1;21.02.29;68.1;28.04.29;60.9
26.08.29;238;2030;164;06.07.29;WRA;--------;---;.0;26.08.29;31.6;01.03.30;64.6;28.01.30;66.8
03.10.30;276;2031;190;15.06.30;WW;--------;---;.0;----------;.0;07.03.31;68.4;25.04.31;64.0
11.03.32;71;2032;180;10.07.31;SG;--------;---;.0;11.03.32;85.2;----------;.0;----------;.0
10.05.33;130;2033;264;30.06.32;SM;--------;---;.0;10.05.33;95.9;19.06.33;85.3;----------;.0
03.10.33;276;2034;184;22.09.33;WW;--------;---;.0;03.10.33;27.9;15.03.34;68.3;30.04.34;56.7
26.08.34;238;2035;172;04.07.34;WRA;--------;---;.0;26.08.34;31.1;01.03.35;66.2;12.02.35;67.0
02.10.35;275;2036;191;22.06.35;WW;--------;---;.0;02.10.35;1.5;11.03.36;68.4;27.04.36;62.5
07.03.37;66;2037;179;10.07.36;SG;--------;---;.0;07.03.37;83.5;----------;.0;----------;.0
16.04.38;106;2038;269;30.06.37;SM;--------;---;.0;16.04.38;92.7;08.06.38;89.7;----------;.0
01.10.38;274;2039;185;28.09.38;WW;--------;---;.0;01.10.38;32.8;11.03.39;68.4;25.04.39;63.9
28.08.39;240;2040;172;06.07.39;WRA;--------;---;.0;28.08.39;31.3;29.02.40;62.6;17.02.40;67.1
01.10.40;275;2041;178;21.06.40;WW;--------;---;.0;01.10.40;22.7;19.02.41;68.4;25.04.41;58.3
18.02.42;49;2042;179;28.06.41;SG;--------;---;.0;18.02.42;85.0;----------;.0;----------;.0
16.04.43;106;2043;243;30.06.42;SM;--------;---;.0;16.04.43;96.2;25.05.43;84.4;----------;.0
03.10.43;276;2044;179;01.09.43;WW;--------;---;.0;03.10.43;32.6;28.02.44;68.4;24.04.44;60.7
02.09.44;246;2045;167;28.06.44;WRA;--------;---;.0;02.09.44;31.8;01.03.45;62.9;09.02.45;67.0
06.10.45;279;2046;187;18.06.45;WW;--------;---;.0;----------;.0;22.02.46;68.4;17.04.46;60.6
18.03.47;77;2047;181;07.07.46;SG;--------;---;.0;18.03.47;86.2;----------;.0;----------;.0
22.04.48;113;2048;249;01.07.47;SM;--------;---;.0;22.04.48;95.6;03.06.48;91.0;----------;.0
01.10.48;275;2049;170;07.09.48;WW;--------;---;.0;01.10.48;30.9;12.02.49;68.2;13.04.49;54.0
01.09.49;244;2050;165;21.06.49;WRA;--------;---;.0;01.09.49;28.1;01.03.50;64.9;05.02.50;67.3
01.10.50;274;2051;173;15.06.50;WW;--------;---;.0;01.10.50;30.9;03.03.51;68.4;19.04.51;61.8
11.03.52;71;2052;191;24.06.51;SG;--------;---;.0;11.03.52;85.0;----------;.0;----------;.0
23.04.53;113;2053;257;10.07.52;SM;--------;---;.0;23.04.53;95.1;11.06.53;94.3;----------;.0
01.10.53;274;2054;186;16.09.53;WW;--------;---;.0;01.10.53;32.5;01.03.54;68.4;25.04.54;63.6
09.09.54;252;2055;171;06.07.54;WRA;--------;---;.0;09.09.54;34.6;01.03.55;53.1;19.02.55;67.0
01.10.55;274;2056;186;21.06.55;WW;--------;---;.0;01.10.55;2.9;02.03.56;68.4;19.04.56;65.4
19.03.57;78;2057;190;06.07.56;SG;--------;---;.0;19.03.57;85.5;----------;.0;----------;.0
15.04.58;105;2058;228;10.07.57;SM;--------;---;.0;15.04.58;95.9;21.05.58;53.1;----------;.0
11.10.58;284;2059;180;17.08.58;WW;--------;---;.0;11.10.58;30.6;27.02.59;68.4;21.04.59;58.9
02.09.59;245;2060;161;30.06.59;WRA;--------;---;.0;02.09.59;17.4;29.02.60;65.2;01.02.60;66.9
01.10.60;275;2061;166;15.06.60;WW;--------;---;.0;01.10.60;15.3;11.02.61;68.5;13.04.61;58.1
30.03.62;89;2062;184;16.06.61;SG;--------;---;.0;30.03.62;85.1;----------;.0;----------;.0
16.04.63;106;2063;231;04.07.62;SM;--------;---;.0;16.04.63;95.7;26.05.63;82.3;----------;.0
01.10.63;274;2064;169;20.08.63;WW;--------;---;.0;----------;.0;22.02.64;68.5;13.04.64;57.5
28.08.64;241;2065;166;18.06.64;WRA;--------;---;.0;28.08.64;16.3;01.03.65;65.1;14.02.65;67.0
14.10.65;287;2066;176;16.06.65;WW;--------;---;.0;14.10.65;.4;04.03.66;68.4;22.04.66;64.5
26.03.67;85;2067;185;27.06.66;SG;--------;---;.0;26.03.67;84.1;----------;.0;----------;.0
17.04.68;108;2068;238;06.07.67;SM;--------;---;.0;17.04.68;95.3;22.05.68;57.7;----------;.0
11.10.68;285;2069;174;26.08.68;WW;--------;---;.0;11.10.68;28.4;09.03.69;68.4;24.04.69;57.5
29.08.69;241;2070;157;24.06.69;WRA;--------;---;.0;29.08.69;15.9;01.03.70;66.1;15.02.70;67.2
12.10.70;285;2071;172;15.06.70;WW;--------;---;.0;12.10.70;34.3;20.02.71;68.4;13.04.71;58.8
15.02.72;46;2072;168;22.06.71;SG;--------;---;.0;15.02.72;84.4;----------;.0;----------;.0
15.04.73;105;2073;231;18.06.72;SM;--------;---;.0;15.04.73;95.2;22.05.73;84.1;----------;.0
25.10.73;298;2074;174;20.08.73;WW;--------;---;.0;25.10.73;32.8;08.03.74;68.4;21.04.74;56.8
03.09.74;246;2075;161;24.06.74;WRA;--------;---;.0;03.09.74;32.2;01.03.75;65.7;11.02.75;67.1
06.10.75;279;2076;169;15.06.75;WW;--------;---;.0;06.10.75;12.2;25.02.76;68.5;11.04.76;59.5
11.02.77;42;2077;162;18.06.76;SG;--------;---;.0;11.02.77;85.1;----------;.0;----------;.0
20.04.78;110;2078;229;15.06.77;SM;--------;---;.0;20.04.78;95.0;28.05.78;73.5;----------;.0
11.10.78;284;2079;166;18.08.78;WW;--------;---;.0;11.10.78;25.8;17.02.79;68.9;09.04.79;62.9
20.09.79;263;2080;166;16.06.79;WRA;--------;---;.0;20.09.79;36.0;29.02.80;62.8;06.02.80;67.4
