sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;188;01.10.10;WW;01.10.10;RM;240.0;----------;.0;11.03.11;54.0;30.04.11;2.2
29.08.11;241;2012;195;09.07.11;WRA;08.07.11;RM;240.0;----------;.0;29.02.12;68.2;18.03.12;63.2
07.10.12;281;2013;187;15.07.12;WW;--------;---;.0;----------;.0;28.02.13;66.7;01.05.13;55.6
15.07.13;196;2014;90;07.07.13;WRC;07.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;203;01.04.14;SG;--------;---;.0;05.04.14;82.2;----------;.0;----------;.0
03.08.14;215;2015;90;24.07.14;WRC;23.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.15;107;2015;271;01.04.15;SM;--------;---;.0;17.04.15;81.0;30.05.15;37.6;----------;.0
10.10.15;283;2016;184;29.09.15;WW;29.09.15;RM;240.0;----------;.0;24.02.16;56.2;01.05.16;35.2
26.08.16;239;2017;185;03.07.16;WRA;03.07.16;RM;240.0;----------;.0;01.03.17;67.3;03.03.17;28.0
01.10.17;274;2018;180;06.07.17;WW;--------;---;.0;----------;.0;04.03.18;65.0;28.04.18;47.6
20.08.18;232;2019;90;30.06.18;WRC;30.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.19;98;2019;200;01.04.19;SG;--------;---;.0;08.04.19;81.9;----------;.0;----------;.0
28.07.19;209;2020;91;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.20;121;2020;273;01.04.20;SM;--------;---;.0;30.04.20;75.2;10.06.20;44.7;----------;.0
07.10.20;281;2021;182;01.10.20;WW;30.09.20;RM;240.0;----------;.0;09.03.21;66.7;25.04.21;40.3
26.08.21;238;2022;183;03.07.21;WRA;02.07.21;RM;240.0;----------;.0;01.03.22;68.3;13.03.22;20.4
01.10.22;274;2023;194;03.07.22;WW;--------;---;.0;----------;.0;26.02.23;62.3;26.04.23;40.0
19.07.23;200;2024;91;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.24;101;2024;193;01.04.24;SG;--------;---;.0;10.04.24;77.5;----------;.0;----------;.0
29.07.24;211;2025;90;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;244;01.04.25;SM;--------;---;.0;15.04.25;78.2;31.05.25;46.7;----------;.0
08.10.25;281;2026;180;02.09.25;WW;02.09.25;RM;240.0;----------;.0;11.03.26;64.3;23.04.26;22.1
26.08.26;238;2027;178;30.06.26;WRA;30.06.26;RM;240.0;----------;.0;01.03.27;41.8;20.02.27;65.7
10.10.27;283;2028;182;28.06.27;WW;--------;---;.0;----------;.0;11.02.28;62.1;17.04.28;30.7
15.07.28;197;2029;90;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.29;100;2029;193;01.04.29;SG;--------;---;.0;10.04.29;79.9;----------;.0;----------;.0
19.07.29;200;2030;90;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;260;01.04.30;SM;--------;---;.0;16.04.30;77.2;26.05.30;14.6;----------;.0
01.10.30;274;2031;197;19.09.30;WW;18.09.30;RM;240.0;----------;.0;11.03.31;66.3;06.05.31;50.7
05.09.31;248;2032;172;18.07.31;WRA;17.07.31;RM;240.0;----------;.0;29.02.32;68.1;09.03.32;41.0
06.10.32;280;2033;201;21.06.32;WW;--------;---;.0;----------;.0;22.02.33;66.3;28.04.33;56.5
26.07.33;207;2034;90;21.07.33;WRC;21.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;185;01.04.34;SG;--------;---;.0;05.04.34;83.6;----------;.0;----------;.0
15.07.34;196;2035;90;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.35;110;2035;258;01.04.35;SM;--------;---;.0;20.04.35;70.7;03.06.35;51.7;----------;.0
01.10.35;274;2036;181;16.09.35;WW;16.09.35;RM;240.0;----------;.0;14.02.36;60.0;19.04.36;39.2
07.09.36;251;2037;184;30.06.36;WRA;30.06.36;RM;240.0;----------;.0;01.03.37;67.4;09.03.37;28.3
01.10.37;274;2038;179;04.07.37;WW;--------;---;.0;----------;.0;22.02.38;66.9;25.04.38;48.0
04.08.38;216;2039;90;30.06.38;WRC;29.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.39;114;2039;193;01.04.39;SG;--------;---;.0;24.04.39;65.1;----------;.0;----------;.0
26.07.39;207;2040;91;13.07.39;WRC;13.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;249;01.04.40;SM;--------;---;.0;15.04.40;83.2;----------;.0;----------;.0
09.10.40;283;2041;173;07.09.40;WW;06.09.40;RM;240.0;----------;.0;04.03.41;64.8;22.04.41;42.2
09.09.41;252;2042;175;24.06.41;WRA;23.06.41;RM;240.0;----------;.0;01.03.42;67.3;06.03.42;26.0
01.10.42;274;2043;179;25.06.42;WW;--------;---;.0;----------;.0;02.03.43;67.5;18.04.43;55.8
25.07.43;206;2044;91;30.06.43;WRC;29.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;187;01.04.44;SG;--------;---;.0;06.04.44;84.2;----------;.0;----------;.0
16.07.44;198;2045;90;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;235;01.04.45;SM;--------;---;.0;15.04.45;72.9;20.05.45;2.3;----------;.0
01.10.45;274;2046;182;24.08.45;WW;24.08.45;RM;240.0;----------;.0;28.02.46;63.2;20.04.46;46.6
14.09.46;257;2047;178;03.07.46;WRA;02.07.46;RM;240.0;----------;.0;01.03.47;25.4;25.02.47;63.9
09.10.47;282;2048;186;28.06.47;WW;--------;---;.0;----------;.0;01.03.48;66.9;25.04.48;51.5
27.08.48;240;2049;90;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;188;01.04.49;SG;--------;---;.0;15.04.49;77.1;----------;.0;----------;.0
18.08.49;230;2050;90;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;252;01.04.50;SM;--------;---;.0;17.04.50;81.0;13.06.50;40.9;----------;.0
01.10.50;274;2051;196;10.09.50;WW;10.09.50;RM;240.0;----------;.0;15.03.51;67.7;30.04.51;55.6
03.09.51;246;2052;175;16.07.51;WRA;16.07.51;RM;240.0;----------;.0;29.02.52;67.2;02.03.52;28.5
01.10.52;275;2053;180;24.06.52;WW;--------;---;.0;----------;.0;20.02.53;66.4;20.04.53;49.5
27.08.53;239;2054;90;30.06.53;WRC;30.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;189;01.04.54;SG;--------;---;.0;08.04.54;77.7;----------;.0;----------;.0
15.07.54;196;2055;90;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.55;111;2055;248;01.04.55;SM;--------;---;.0;21.04.55;79.2;04.06.55;64.6;----------;.0
01.10.55;274;2056;181;07.09.55;WW;06.09.55;RM;240.0;----------;.0;06.03.56;65.6;26.04.56;43.1
15.09.56;259;2057;182;30.06.56;WRA;30.06.56;RM;240.0;----------;.0;01.03.57;25.4;26.02.57;65.7
01.10.57;274;2058;184;03.07.57;WW;--------;---;.0;----------;.0;11.03.58;68.0;24.04.58;62.6
27.07.58;208;2059;90;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;192;01.04.59;SG;--------;---;.0;11.04.59;78.9;----------;.0;----------;.0
31.08.59;243;2060;91;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;257;01.04.60;SM;--------;---;.0;15.04.60;80.9;02.06.60;52.3;----------;.0
28.10.60;302;2061;173;14.09.60;WW;14.09.60;RM;240.0;----------;.0;07.03.61;66.0;23.04.61;31.9
09.09.61;252;2062;168;24.06.61;WRA;23.06.61;RM;240.0;----------;.0;01.03.62;27.3;23.02.62;64.9
01.10.62;274;2063;174;18.06.62;WW;--------;---;.0;----------;.0;21.02.63;67.2;16.04.63;45.6
27.07.63;208;2064;91;24.06.63;WRC;24.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.64;105;2064;191;01.04.64;SG;--------;---;.0;14.04.64;75.1;----------;.0;----------;.0
01.09.64;245;2065;90;10.07.64;WRC;10.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;238;01.04.65;SM;--------;---;.0;15.04.65;86.3;26.05.65;70.6;----------;.0
14.10.65;287;2066;187;27.08.65;WW;27.08.65;RM;240.0;----------;.0;18.02.66;65.0;15.04.66;45.5
08.09.66;251;2067;166;07.07.66;WRA;07.07.66;RM;240.0;----------;.0;01.03.67;67.3;06.03.67;26.3
07.10.67;280;2068;177;16.06.67;WW;--------;---;.0;----------;.0;22.02.68;68.4;17.04.68;56.5
15.07.68;197;2069;90;27.06.68;WRC;26.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;192;01.04.69;SG;--------;---;.0;05.04.69;82.6;----------;.0;----------;.0
01.09.69;244;2070;90;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.70;122;2070;253;01.04.70;SM;--------;---;.0;02.05.70;64.1;07.06.70;15.3;----------;.0
08.10.70;281;2071;174;11.09.70;WW;11.09.70;RM;240.0;----------;.0;16.02.71;63.4;10.04.71;36.0
01.09.71;244;2072;175;24.06.71;WRA;24.06.71;RM;240.0;----------;.0;29.02.72;67.4;04.03.72;25.3
17.10.72;291;2073;168;24.06.72;WW;--------;---;.0;----------;.0;07.03.73;67.9;19.04.73;58.7
25.08.73;237;2074;90;18.06.73;WRC;18.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;183;01.04.74;SG;--------;---;.0;05.04.74;83.6;----------;.0;----------;.0
17.07.74;198;2075;90;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;241;01.04.75;SM;--------;---;.0;15.04.75;81.6;----------;.0;----------;.0
10.10.75;283;2076;175;30.08.75;WW;30.08.75;RM;240.0;----------;.0;10.03.76;67.3;20.04.76;59.2
10.09.76;254;2077;167;24.06.76;WRA;24.06.76;RM;240.0;----------;.0;01.03.77;25.6;25.02.77;64.8
13.10.77;286;2078;169;18.06.77;WW;--------;---;.0;----------;.0;04.03.78;67.5;17.04.78;55.8
01.09.78;244;2079;90;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;174;01.04.79;SG;--------;---;.0;05.04.79;84.6;----------;.0;----------;.0
01.09.79;244;2080;91;24.06.79;WRC;24.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;2080;235;01.04.80;SM;--------;---;.0;17.04.80;81.9;27.05.80;33.9;----------;.0
