sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;182;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;27.8;21.02.11;64.4
04.10.11;277;2012;190;03.07.11;WW;--------;---;.0;----------;.0;10.03.12;66.1;03.05.12;46.5
21.07.12;203;2013;90;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;211;01.04.13;SG;--------;---;.0;07.04.13;81.7;----------;.0;----------;.0
16.08.13;228;2014;90;31.07.13;WRC;31.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;273;01.04.14;SM;--------;---;.0;15.04.14;79.6;11.06.14;65.1;----------;.0
05.10.14;278;2015;185;01.10.14;WW;01.10.14;RM;240.0;----------;.0;27.02.15;46.4;----------;.0
30.08.15;242;2016;187;06.07.15;WRA;05.07.15;RM;240.0;----------;.0;29.02.16;38.6;28.02.16;64.3
04.10.16;278;2017;191;06.07.16;WW;--------;---;.0;----------;.0;18.02.17;64.0;25.04.17;25.3
15.07.17;196;2018;90;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.18;108;2018;206;01.04.18;SG;--------;---;.0;18.04.18;73.7;----------;.0;----------;.0
30.07.18;211;2019;90;27.07.18;WRC;26.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;273;01.04.19;SM;--------;---;.0;15.04.19;76.0;09.06.19;41.5;----------;.0
11.10.19;284;2020;205;01.10.19;WW;01.10.19;RM;240.0;----------;.0;01.03.20;62.0;25.04.20;21.8
29.08.20;242;2021;183;24.07.20;WRA;24.07.20;RM;240.0;----------;.0;01.03.21;29.3;27.02.21;66.3
01.10.21;274;2022;192;03.07.21;WW;--------;---;.0;----------;.0;05.03.22;62.8;01.05.22;43.4
28.07.22;209;2023;90;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.23;96;2023;192;01.04.23;SG;--------;---;.0;06.04.23;80.9;----------;.0;----------;.0
16.07.23;197;2024;91;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.24;116;2024;267;01.04.24;SM;--------;---;.0;25.04.24;69.5;04.06.24;13.9;----------;.0
01.10.24;275;2025;184;25.09.24;WW;24.09.24;RM;240.0;----------;.0;08.03.25;59.8;26.04.25;18.8
12.09.25;255;2026;187;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;66.9;02.03.26;38.8
07.10.26;280;2027;187;07.07.26;WW;--------;---;.0;----------;.0;12.02.27;64.4;30.04.27;54.9
15.07.27;196;2028;91;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;196;01.04.28;SG;--------;---;.0;05.04.28;83.7;----------;.0;----------;.0
21.07.28;203;2029;90;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;266;01.04.29;SM;--------;---;.0;15.04.29;79.9;12.06.29;15.2;----------;.0
04.10.29;277;2030;182;25.09.29;WW;24.09.29;RM;240.0;----------;.0;12.03.30;64.2;25.04.30;42.2
26.08.30;238;2031;176;03.07.30;WRA;02.07.30;RM;240.0;----------;.0;01.03.31;63.5;04.03.31;18.8
01.10.31;274;2032;183;27.06.31;WW;--------;---;.0;----------;.0;26.02.32;66.6;20.04.32;52.7
20.07.32;202;2033;90;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;201;01.04.33;SG;--------;---;.0;18.04.33;70.4;----------;.0;----------;.0
02.08.33;214;2034;90;21.07.33;WRC;21.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.34;125;2034;271;01.04.34;SM;--------;---;.0;05.05.34;77.0;18.06.34;41.2;----------;.0
10.10.34;283;2035;191;29.09.34;WW;29.09.34;RM;240.0;----------;.0;27.02.35;63.7;29.04.35;40.8
29.08.35;241;2036;181;12.07.35;WRA;11.07.35;RM;240.0;----------;.0;29.02.36;39.6;28.02.36;65.8
01.10.36;275;2037;171;30.06.36;WW;--------;---;.0;----------;.0;02.03.37;67.1;26.04.37;50.1
18.07.37;199;2038;90;21.06.37;WRC;21.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;200;01.04.38;SG;--------;---;.0;07.04.38;82.5;----------;.0;----------;.0
30.08.38;242;2039;90;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.39;117;2039;249;01.04.39;SM;--------;---;.0;27.04.39;75.9;05.06.39;44.0;----------;.0
01.10.39;274;2040;177;07.09.39;WW;07.09.39;RM;240.0;----------;.0;01.03.40;60.8;18.04.40;14.0
26.08.40;239;2041;189;27.06.40;WRA;26.06.40;RM;240.0;----------;.0;01.03.41;23.5;24.02.41;59.7
11.10.41;284;2042;184;09.07.41;WW;--------;---;.0;----------;.0;17.03.42;67.4;23.04.42;33.3
24.08.42;236;2043;90;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;187;01.04.43;SG;--------;---;.0;05.04.43;78.4;----------;.0;----------;.0
01.09.43;244;2044;91;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.44;111;2044;247;01.04.44;SM;--------;---;.0;20.04.44;83.7;26.05.44;4.1;----------;.0
01.10.44;275;2045;174;04.09.44;WW;04.09.44;RM;240.0;----------;.0;19.02.45;62.5;23.04.45;38.3
06.09.45;249;2046;178;24.06.45;WRA;24.06.45;RM;240.0;----------;.0;01.03.46;27.8;24.02.46;65.1
01.10.46;274;2047;172;28.06.46;WW;--------;---;.0;----------;.0;14.03.47;68.2;19.04.47;60.7
28.08.47;240;2048;91;22.06.47;WRC;22.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;190;01.04.48;SG;--------;---;.0;08.04.48;79.1;----------;.0;----------;.0
20.07.48;202;2049;90;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.49;113;2049;257;01.04.49;SM;--------;---;.0;23.04.49;81.9;06.06.49;27.5;----------;.0
22.10.49;295;2050;184;16.09.49;WW;15.09.49;RM;240.0;----------;.0;05.03.50;65.4;23.04.50;47.8
02.09.50;245;2051;180;04.07.50;WRA;04.07.50;RM;240.0;----------;.0;01.03.51;40.0;28.02.51;66.2
01.10.51;274;2052;184;30.06.51;WW;--------;---;.0;----------;.0;19.03.52;68.2;29.04.52;61.3
15.07.52;197;2053;90;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;191;01.04.53;SG;--------;---;.0;06.04.53;82.1;----------;.0;----------;.0
31.07.53;212;2054;90;12.07.53;WRC;11.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;243;01.04.54;SM;--------;---;.0;15.04.54;80.3;30.05.54;41.2;----------;.0
12.10.54;285;2055;171;01.09.54;WW;01.09.54;RM;240.0;----------;.0;02.03.55;67.1;17.04.55;54.5
10.09.55;253;2056;168;21.06.55;WRA;21.06.55;RM;240.0;----------;.0;29.02.56;38.5;28.02.56;63.1
15.10.56;289;2057;178;18.06.56;WW;--------;---;.0;----------;.0;17.03.57;67.7;02.05.57;54.8
01.09.57;244;2058;90;28.06.57;WRC;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;182;01.04.58;SG;--------;---;.0;05.04.58;84.0;----------;.0;----------;.0
21.08.58;233;2059;90;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;255;01.04.59;SM;--------;---;.0;15.04.59;81.2;03.06.59;38.6;----------;.0
20.10.59;293;2060;184;13.09.59;WW;13.09.59;RM;240.0;----------;.0;02.03.60;64.9;18.04.60;26.3
07.09.60;251;2061;169;03.07.60;WRA;03.07.60;RM;240.0;----------;.0;01.03.61;38.6;28.02.61;63.4
21.10.61;294;2062;170;19.06.61;WW;--------;---;.0;----------;.0;03.03.62;65.7;16.04.62;37.4
29.08.62;241;2063;90;21.06.62;WRC;20.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.63;102;2063;191;01.04.63;SG;--------;---;.0;12.04.63;80.1;----------;.0;----------;.0
01.08.63;213;2064;91;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.64;110;2064;246;01.04.64;SM;--------;---;.0;19.04.64;81.4;27.05.64;81.7;----------;.0
16.10.64;290;2065;173;04.09.64;WW;03.09.64;RM;240.0;----------;.0;03.03.65;66.1;19.04.65;45.0
06.09.65;249;2066;171;24.06.65;WRA;23.06.65;RM;240.0;----------;.0;01.03.66;66.1;01.03.66;66.1
06.10.66;279;2067;175;21.06.66;WW;--------;---;.0;----------;.0;24.02.67;67.5;21.04.67;55.9
16.07.67;197;2068;91;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;193;01.04.68;SG;--------;---;.0;08.04.68;80.9;----------;.0;----------;.0
01.09.68;245;2069;90;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;243;01.04.69;SM;--------;---;.0;15.04.69;83.0;28.05.69;30.9;----------;.0
19.10.69;292;2070;166;01.09.69;WW;01.09.69;RM;240.0;----------;.0;26.02.70;66.0;15.04.70;50.4
11.09.70;254;2071;170;16.06.70;WRA;16.06.70;RM;240.0;----------;.0;01.03.71;66.9;06.03.71;31.0
01.10.71;274;2072;170;21.06.71;WW;--------;---;.0;----------;.0;28.02.72;68.0;15.04.72;60.0
29.07.72;211;2073;90;19.06.72;WRC;19.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;179;01.04.73;SG;--------;---;.0;05.04.73;83.6;----------;.0;----------;.0
01.09.73;244;2074;90;30.06.73;WRC;29.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;235;01.04.74;SM;--------;---;.0;19.04.74;85.1;25.05.74;45.1;----------;.0
22.10.74;295;2075;174;24.08.74;WW;24.08.74;RM;240.0;----------;.0;19.03.75;66.7;24.04.75;59.3
20.09.75;263;2076;170;24.06.75;WRA;24.06.75;RM;240.0;----------;.0;29.02.76;67.2;04.03.76;24.2
18.10.76;292;2077;174;19.06.76;WW;--------;---;.0;----------;.0;10.03.77;67.8;23.04.77;60.4
15.07.77;196;2078;90;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;179;01.04.78;SG;--------;---;.0;05.04.78;83.4;----------;.0;----------;.0
18.07.78;199;2079;90;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;234;01.04.79;SM;--------;---;.0;15.04.79;76.8;30.05.79;22.4;----------;.0
02.10.79;275;2080;159;23.08.79;WW;23.08.79;RM;240.0;----------;.0;23.02.80;64.8;11.04.80;27.6
