sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.11;97;2011;204;01.04.11;SG;--------;---;.0;07.04.11;83.3;----------;.0;----------;.0
30.07.11;211;2012;91;24.07.11;WRC;24.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.12;111;2012;274;01.04.12;SM;--------;---;.0;20.04.12;81.3;05.06.12;47.9;----------;.0
05.10.12;279;2013;196;01.10.12;WW;01.10.12;RM;240.0;----------;.0;04.03.13;61.9;25.04.13;22.2
26.08.13;238;2014;184;16.07.13;WRA;16.07.13;RM;240.0;----------;.0;01.03.14;66.3;02.03.14;32.5
02.10.14;275;2015;197;04.07.14;WW;--------;---;.0;----------;.0;07.03.15;63.5;24.04.15;27.5
23.07.15;204;2016;91;18.07.15;WRC;17.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;197;01.04.16;SG;--------;---;.0;05.04.16;83.5;----------;.0;----------;.0
27.07.16;209;2017;90;16.07.16;WRC;16.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;266;01.04.17;SM;--------;---;.0;15.04.17;85.1;01.06.17;76.7;----------;.0
01.10.17;274;2018;188;25.09.17;WW;24.09.17;RM;240.0;----------;.0;19.03.18;60.7;04.05.18;17.9
28.08.18;240;2019;190;09.07.18;WRA;08.07.18;RM;240.0;----------;.0;01.03.19;39.6;28.02.19;66.0
07.10.19;280;2020;190;10.07.19;WW;--------;---;.0;----------;.0;27.02.20;64.6;24.04.20;50.5
02.08.20;215;2021;90;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;206;01.04.21;SG;--------;---;.0;08.04.21;82.8;----------;.0;----------;.0
06.08.21;218;2022;90;27.07.21;WRC;26.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;86.3;04.06.22;74.9;----------;.0
05.10.22;278;2023;190;01.10.22;WW;01.10.22;RM;240.0;----------;.0;18.03.23;64.9;28.04.23;28.6
29.08.23;241;2024;189;10.07.23;WRA;10.07.23;RM;240.0;----------;.0;29.02.24;68.4;10.03.24;48.4
02.10.24;276;2025;184;09.07.24;WW;--------;---;.0;----------;.0;21.02.25;66.2;29.04.25;55.5
23.07.25;204;2026;90;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.26;101;2026;194;01.04.26;SG;--------;---;.0;11.04.26;80.9;----------;.0;----------;.0
18.07.26;199;2027;90;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.27;111;2027;260;01.04.27;SM;--------;---;.0;21.04.27;69.6;02.06.27;14.3;----------;.0
01.10.27;274;2028;183;19.09.27;WW;18.09.27;RM;240.0;----------;.0;23.02.28;55.8;18.04.28;2.6
08.09.28;252;2029;181;03.07.28;WRA;02.07.28;RM;240.0;----------;.0;01.03.29;25.0;26.02.29;61.9
01.10.29;274;2030;181;01.07.29;WW;--------;---;.0;----------;.0;27.02.30;67.9;21.04.30;57.6
18.07.30;199;2031;90;01.07.30;WRC;01.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;195;01.04.31;SG;--------;---;.0;12.04.31;79.3;----------;.0;----------;.0
19.07.31;200;2032;91;15.07.31;WRC;15.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.32;110;2032;259;01.04.32;SM;--------;---;.0;19.04.32;78.9;06.06.32;83.2;----------;.0
19.10.32;293;2033;176;16.09.32;WW;16.09.32;RM;240.0;----------;.0;13.02.33;55.7;----------;.0
27.08.33;239;2034;181;27.06.33;WRA;26.06.33;RM;240.0;----------;.0;01.03.34;66.8;09.03.34;38.8
25.10.34;298;2035;189;01.07.34;WW;--------;---;.0;----------;.0;28.02.35;64.5;27.04.35;23.2
18.08.35;230;2036;91;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;192;01.04.36;SG;--------;---;.0;06.04.36;84.2;----------;.0;----------;.0
16.07.36;198;2037;90;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.37;116;2037;264;01.04.37;SM;--------;---;.0;26.04.37;78.0;11.06.37;80.0;----------;.0
01.10.37;274;2038;184;22.09.37;WW;22.09.37;RM;240.0;----------;.0;21.02.38;56.2;22.04.38;32.3
26.08.38;238;2039;181;04.07.38;WRA;04.07.38;RM;240.0;----------;.0;01.03.39;47.5;19.02.39;65.3
02.10.39;275;2040;185;01.07.39;WW;--------;---;.0;----------;.0;20.02.40;67.8;25.04.40;60.1
01.09.40;245;2041;90;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;199;01.04.41;SG;--------;---;.0;05.04.41;83.7;----------;.0;----------;.0
25.07.41;206;2042;90;19.07.41;WRC;19.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;273;01.04.42;SM;--------;---;.0;15.04.42;75.3;10.06.42;13.3;----------;.0
06.10.42;279;2043;183;01.10.42;WW;01.10.42;RM;240.0;----------;.0;09.03.43;66.1;26.04.43;54.6
30.08.43;242;2044;174;03.07.43;WRA;03.07.43;RM;240.0;----------;.0;29.02.44;27.5;27.02.44;60.8
01.10.44;275;2045;183;24.06.44;WW;--------;---;.0;----------;.0;21.02.45;67.2;22.04.45;51.9
31.07.45;212;2046;90;03.07.45;WRC;03.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;193;01.04.46;SG;--------;---;.0;06.04.46;83.6;----------;.0;----------;.0
22.07.46;203;2047;90;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.47;112;2047;245;01.04.47;SM;--------;---;.0;22.04.47;71.8;02.06.47;11.0;----------;.0
05.10.47;278;2048;186;04.09.47;WW;03.09.47;RM;240.0;----------;.0;03.03.48;62.4;26.04.48;45.3
10.09.48;254;2049;183;06.07.48;WRA;05.07.48;RM;240.0;----------;.0;01.03.49;66.5;07.03.49;28.0
01.10.49;274;2050;192;03.07.49;WW;--------;---;.0;----------;.0;20.02.50;67.5;17.04.50;51.7
12.08.50;224;2051;90;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;195;01.04.51;SG;--------;---;.0;05.04.51;84.5;----------;.0;----------;.0
21.07.51;202;2052;91;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.52;107;2052;238;01.04.52;SM;--------;---;.0;16.04.52;74.5;25.05.52;50.3;----------;.0
05.10.52;279;2053;178;26.08.52;WW;26.08.52;RM;240.0;----------;.0;06.03.53;64.7;20.04.53;29.1
04.09.53;247;2054;180;28.06.53;WRA;28.06.53;RM;240.0;----------;.0;01.03.54;56.7;12.02.54;65.2
01.10.54;274;2055;173;30.06.54;WW;--------;---;.0;----------;.0;26.02.55;67.7;19.04.55;58.4
22.08.55;234;2056;91;24.06.55;WRC;23.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;189;01.04.56;SG;--------;---;.0;05.04.56;83.3;----------;.0;----------;.0
16.07.56;198;2057;90;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;230;01.04.57;SM;--------;---;.0;15.04.57;78.8;----------;.0;----------;.0
21.10.57;294;2058;176;20.08.57;WW;19.08.57;RM;240.0;----------;.0;17.02.58;46.5;----------;.0
07.09.58;250;2059;190;27.06.58;WRA;26.06.58;RM;240.0;----------;.0;01.03.59;67.1;04.03.59;23.6
03.10.59;276;2060;187;10.07.59;WW;--------;---;.0;----------;.0;15.03.60;68.2;29.04.60;61.3
01.09.60;245;2061;90;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;188;01.04.61;SG;--------;---;.0;05.04.61;84.8;----------;.0;----------;.0
18.07.61;199;2062;90;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.62;116;2062;251;01.04.62;SM;--------;---;.0;26.04.62;78.1;06.06.62;11.4;----------;.0
27.10.62;300;2063;172;10.09.62;WW;09.09.62;RM;240.0;----------;.0;04.03.63;66.5;21.04.63;52.3
26.08.63;238;2064;174;22.06.63;WRA;22.06.63;RM;240.0;----------;.0;29.02.64;67.4;06.03.64;31.2
01.10.64;275;2065;174;24.06.64;WW;--------;---;.0;----------;.0;06.03.65;68.2;27.04.65;61.4
01.09.65;244;2066;90;24.06.65;WRC;24.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;192;01.04.66;SG;--------;---;.0;05.04.66;81.6;----------;.0;----------;.0
28.08.66;240;2067;90;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;242;01.04.67;SM;--------;---;.0;16.04.67;82.7;28.05.67;22.1;----------;.0
05.10.67;278;2068;171;01.09.67;WW;31.08.67;RM;240.0;----------;.0;05.03.68;66.4;23.04.68;49.7
03.09.68;247;2069;174;21.06.68;WRA;20.06.68;RM;240.0;----------;.0;01.03.69;64.9;02.03.69;39.5
07.10.69;280;2070;185;24.06.69;WW;--------;---;.0;----------;.0;03.03.70;68.4;14.04.70;59.0
29.08.70;241;2071;90;06.07.70;WRC;05.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;192;01.04.71;SG;--------;---;.0;05.04.71;84.8;----------;.0;----------;.0
01.09.71;244;2072;91;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;236;01.04.72;SM;--------;---;.0;15.04.72;86.2;30.05.72;67.1;----------;.0
08.10.72;282;2073;176;24.08.72;WW;24.08.72;RM;240.0;----------;.0;03.03.73;67.0;19.04.73;56.5
02.09.73;245;2074;167;27.06.73;WRA;26.06.73;RM;240.0;----------;.0;01.03.74;25.5;26.02.74;65.8
01.10.74;274;2075;179;18.06.74;WW;--------;---;.0;----------;.0;11.03.75;68.2;18.04.75;62.4
01.09.75;244;2076;91;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;183;01.04.76;SG;--------;---;.0;10.04.76;80.0;----------;.0;----------;.0
01.09.76;245;2077;90;03.07.76;WRC;02.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;236;01.04.77;SM;--------;---;.0;15.04.77;88.8;29.05.77;74.2;----------;.0
08.10.77;281;2078;180;26.08.77;WW;25.08.77;RM;240.0;----------;.0;27.02.78;67.4;19.04.78;59.9
14.09.78;257;2079;168;30.06.78;WRA;30.06.78;RM;240.0;----------;.0;01.03.79;65.9;02.03.79;39.7
11.10.79;284;2080;179;18.06.79;WW;--------;---;.0;----------;.0;09.03.80;68.2;24.04.80;61.8
