sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;182;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;23.9;10.02.11;67.7
01.10.11;274;2012;195;03.07.11;WW;--------;---;.0;01.10.11;4.3;08.03.12;68.3;30.04.12;52.7
31.03.13;90;2013;206;15.07.12;SG;--------;---;.0;31.03.13;85.0;----------;.0;----------;.0
17.04.14;107;2014;261;27.07.13;SM;--------;---;.0;17.04.14;95.7;02.06.14;92.5;----------;.0
05.10.14;278;2015;198;19.09.14;WW;--------;---;.0;05.10.14;33.7;03.03.15;68.4;05.05.15;57.7
26.08.15;238;2016;178;18.07.15;WRA;--------;---;.0;26.08.15;33.5;29.02.16;56.2;13.02.16;66.9
01.10.16;275;2017;191;27.06.16;WW;--------;---;.0;01.10.16;32.5;02.03.17;68.4;21.04.17;55.9
20.03.18;79;2018;207;12.07.17;SG;--------;---;.0;20.03.18;84.6;----------;.0;----------;.0
25.04.19;115;2019;261;27.07.18;SM;--------;---;.0;25.04.19;93.9;03.06.19;81.3;----------;.0
01.10.19;274;2020;187;19.09.19;WW;--------;---;.0;01.10.19;34.7;10.03.20;68.5;26.04.20;64.2
30.08.20;243;2021;170;06.07.20;WRA;--------;---;.0;30.08.20;35.5;01.03.21;63.0;14.02.21;67.2
04.10.21;277;2022;191;21.06.21;WW;--------;---;.0;04.10.21;26.2;11.03.22;68.4;01.05.22;61.1
05.03.23;64;2023;189;12.07.22;SG;--------;---;.0;05.03.23;81.4;----------;.0;----------;.0
15.04.24;106;2024;250;09.07.23;SM;--------;---;.0;15.04.24;94.1;29.05.24;90.0;----------;.0
01.10.24;275;2025;186;07.09.24;WW;--------;---;.0;01.10.24;27.7;04.03.25;68.4;23.04.25;58.8
30.08.25;242;2026;175;06.07.25;WRA;--------;---;.0;30.08.25;20.5;01.03.26;66.3;08.02.26;67.0
09.10.26;282;2027;185;25.06.26;WW;--------;---;.0;09.10.26;29.8;11.03.27;68.2;29.04.27;51.9
23.03.28;83;2028;191;06.07.27;SG;--------;---;.0;23.03.28;83.9;----------;.0;----------;.0
15.04.29;105;2029;268;10.07.28;SM;--------;---;.0;15.04.29;95.2;14.06.29;91.6;----------;.0
09.10.29;282;2030;180;26.09.29;WW;--------;---;.0;09.10.29;33.4;11.03.30;68.4;20.04.30;62.6
30.08.30;242;2031;173;30.06.30;WRA;--------;---;.0;30.08.30;32.6;01.03.31;64.2;10.02.31;67.0
11.10.31;284;2032;175;24.06.31;WW;--------;---;.0;11.10.31;28.0;25.02.32;68.5;19.04.32;61.0
03.03.33;62;2033;191;24.06.32;SG;--------;---;.0;03.03.33;86.3;----------;.0;----------;.0
15.04.34;105;2034;245;12.07.33;SM;--------;---;.0;15.04.34;93.5;23.05.34;90.2;----------;.0
01.10.34;274;2035;181;04.09.34;WW;--------;---;.0;01.10.34;28.4;08.02.35;68.4;19.04.35;58.8
04.09.35;247;2036;162;01.07.35;WRA;--------;---;.0;04.09.35;26.1;29.02.36;37.5;22.02.36;67.7
03.10.36;277;2037;176;15.06.36;WW;--------;---;.0;03.10.36;34.5;26.02.37;68.4;24.04.37;63.2
13.03.38;72;2038;182;27.06.37;SG;--------;---;.0;13.03.38;85.7;----------;.0;----------;.0
15.04.39;105;2039;256;03.07.38;SM;--------;---;.0;15.04.39;95.1;02.06.39;88.2;----------;.0
01.10.39;274;2040;181;14.09.39;WW;--------;---;.0;01.10.39;33.9;08.03.40;68.4;26.04.40;62.4
26.08.40;239;2041;167;30.06.40;WRA;--------;---;.0;26.08.40;28.6;01.03.41;65.5;12.02.41;67.1
01.10.41;274;2042;183;18.06.41;WW;--------;---;.0;01.10.41;33.9;04.03.42;68.4;22.04.42;65.2
15.03.43;74;2043;185;03.07.42;SG;--------;---;.0;15.03.43;86.3;----------;.0;----------;.0
16.04.44;107;2044;260;06.07.43;SM;--------;---;.0;16.04.44;94.9;11.06.44;90.4;----------;.0
01.10.44;275;2045;181;17.09.44;WW;--------;---;.0;01.10.44;33.9;09.03.45;68.4;28.04.45;62.7
26.08.45;238;2046;165;01.07.45;WRA;--------;---;.0;26.08.45;15.8;01.03.46;63.5;01.02.46;67.0
01.10.46;274;2047;184;15.06.46;WW;--------;---;.0;----------;.0;12.03.47;68.3;26.04.47;55.3
28.02.48;59;2048;173;04.07.47;SG;--------;---;.0;28.02.48;85.0;----------;.0;----------;.0
15.04.49;105;2049;250;22.06.48;SM;--------;---;.0;15.04.49;96.4;27.05.49;87.1;----------;.0
06.10.49;279;2050;179;08.09.49;WW;--------;---;.0;06.10.49;30.0;16.03.50;68.4;22.04.50;64.2
20.09.50;263;2051;162;30.06.50;WRA;--------;---;.0;20.09.50;31.8;01.03.51;41.4;21.02.51;67.0
01.10.51;274;2052;177;15.06.51;WW;--------;---;.0;01.10.51;19.4;22.02.52;68.7;18.04.52;62.8
05.03.53;64;2053;177;27.06.52;SG;--------;---;.0;05.03.53;86.6;----------;.0;----------;.0
20.04.54;110;2054;245;27.06.53;SM;--------;---;.0;20.04.54;95.1;03.06.54;89.0;----------;.0
09.10.54;282;2055;171;04.09.54;WW;--------;---;.0;09.10.54;33.9;05.03.55;68.4;22.04.55;57.4
29.08.55;241;2056;174;21.06.55;WRA;--------;---;.0;29.08.55;14.1;29.02.56;63.3;07.02.56;66.9
01.10.56;275;2057;170;24.06.56;WW;--------;---;.0;01.10.56;35.3;14.02.57;69.1;16.04.57;60.0
16.03.58;75;2058;177;21.06.57;SG;--------;---;.0;16.03.58;86.0;----------;.0;----------;.0
15.04.59;105;2059;237;27.06.58;SM;--------;---;.0;15.04.59;94.3;26.05.59;87.9;----------;.0
01.10.59;274;2060;177;26.08.59;WW;--------;---;.0;01.10.59;17.9;13.02.60;68.6;16.04.60;57.5
31.08.60;244;2061;168;27.06.60;WRA;--------;---;.0;31.08.60;18.8;01.03.61;66.2;06.02.61;66.9
10.10.61;283;2062;184;18.06.61;WW;--------;---;.0;10.10.61;19.6;24.02.62;68.5;18.04.62;65.0
06.03.63;65;2063;171;04.07.62;SG;--------;---;.0;06.03.63;86.5;----------;.0;----------;.0
15.04.64;106;2064;240;21.06.63;SM;--------;---;.0;15.04.64;95.3;24.05.64;86.4;----------;.0
01.10.64;275;2065;174;29.08.64;WW;--------;---;.0;01.10.64;17.6;19.02.65;68.5;16.04.65;58.8
16.09.65;259;2066;163;24.06.65;WRA;--------;---;.0;16.09.65;18.7;01.03.66;63.1;17.02.66;66.8
01.10.66;274;2067;166;15.06.66;WW;--------;---;.0;01.10.66;17.3;22.02.67;68.4;16.04.67;59.5
28.02.68;59;2068;172;16.06.67;SG;--------;---;.0;28.02.68;85.8;----------;.0;----------;.0
15.04.69;105;2069;255;21.06.68;SM;--------;---;.0;15.04.69;96.0;30.05.69;62.6;----------;.0
12.10.69;285;2070;162;13.09.69;WW;--------;---;.0;12.10.69;12.5;27.02.70;68.5;12.04.70;58.2
07.09.70;250;2071;163;15.06.70;WRA;--------;---;.0;07.09.70;14.5;01.03.71;26.4;25.02.71;67.0
01.10.71;274;2072;171;15.06.71;WW;--------;---;.0;01.10.71;5.5;02.03.72;68.4;18.04.72;61.2
18.02.73;49;2073;166;21.06.72;SG;--------;---;.0;18.02.73;86.6;----------;.0;----------;.0
15.04.74;105;2074;239;16.06.73;SM;--------;---;.0;15.04.74;93.8;27.05.74;85.6;----------;.0
07.10.74;280;2075;171;29.08.74;WW;--------;---;.0;07.10.74;23.1;26.02.75;68.4;15.04.75;59.7
30.08.75;242;2076;162;21.06.75;WRA;--------;---;.0;30.08.75;19.6;29.02.76;63.8;17.02.76;67.1
02.10.76;276;2077;170;15.06.76;WW;--------;---;.0;02.10.76;33.5;14.02.77;68.5;17.04.77;57.7
10.03.78;69;2078;178;21.06.77;SG;--------;---;.0;10.03.78;85.0;----------;.0;----------;.0
15.04.79;105;2079;222;28.06.78;SM;--------;---;.0;15.04.79;95.3;13.05.79;57.0;----------;.0
06.10.79;279;2080;159;11.08.79;WW;--------;---;.0;06.10.79;30.5;14.02.80;68.6;05.04.80;58.3
