sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;273;01.04.11;SM;--------;---;.0;15.04.11;84.4;14.06.11;12.0;----------;.0
05.10.11;278;2012;195;01.10.11;WW;01.10.11;RM;240.0;----------;.0;08.03.12;56.8;----------;.0
26.08.12;239;2013;192;15.07.12;WRA;14.07.12;RM;240.0;----------;.0;01.03.13;67.1;07.03.13;8.8
01.10.13;274;2014;187;12.07.13;WW;--------;---;.0;----------;.0;27.02.14;67.1;24.04.14;57.3
15.07.14;196;2015;90;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;204;01.04.15;SG;--------;---;.0;10.04.15;81.5;----------;.0;----------;.0
30.07.15;211;2016;91;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.16;118;2016;272;01.04.16;SM;--------;---;.0;27.04.16;78.0;14.06.16;49.7;----------;.0
06.10.16;280;2017;191;29.09.16;WW;29.09.16;RM;240.0;----------;.0;02.03.17;59.3;21.04.17;21.1
29.08.17;241;2018;184;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;28.9;27.02.18;64.7
01.10.18;274;2019;194;04.07.18;WW;--------;---;.0;----------;.0;09.03.19;66.1;28.04.19;50.4
17.08.19;229;2020;91;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;193;01.04.20;SG;--------;---;.0;05.04.20;83.7;----------;.0;----------;.0
01.08.20;214;2021;90;12.07.20;WRC;12.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.21;112;2021;245;01.04.21;SM;--------;---;.0;22.04.21;76.7;27.05.21;24.2;----------;.0
04.10.21;277;2022;192;04.09.21;WW;03.09.21;RM;240.0;----------;.0;11.03.22;63.7;01.05.22;34.9
28.08.22;240;2023;182;12.07.22;WRA;12.07.22;RM;240.0;----------;.0;01.03.23;65.9;05.03.23;22.0
10.10.23;283;2024;184;03.07.23;WW;--------;---;.0;----------;.0;05.03.24;62.2;25.04.24;21.6
15.07.24;197;2025;90;03.07.24;WRC;03.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;193;01.04.25;SG;--------;---;.0;05.04.25;82.1;----------;.0;----------;.0
17.07.25;198;2026;90;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.26;111;2026;262;01.04.26;SM;--------;---;.0;21.04.26;76.7;09.06.26;38.7;----------;.0
09.10.26;282;2027;185;20.09.26;WW;20.09.26;RM;240.0;----------;.0;11.03.27;56.2;----------;.0
26.08.27;238;2028;185;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;65.7;12.03.28;56.3
01.10.28;275;2029;191;04.07.28;WW;--------;---;.0;----------;.0;04.03.29;68.2;02.05.29;59.4
18.07.29;199;2030;90;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;193;01.04.30;SG;--------;---;.0;05.04.30;83.7;----------;.0;----------;.0
30.07.30;211;2031;90;13.07.30;WRC;13.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;262;01.04.31;SM;--------;---;.0;15.04.31;83.2;04.06.31;73.9;----------;.0
11.10.31;284;2032;175;20.09.31;WW;20.09.31;RM;240.0;----------;.0;25.02.32;61.4;19.04.32;26.7
28.08.32;241;2033;189;24.06.32;WRA;24.06.32;RM;240.0;----------;.0;01.03.33;68.0;09.03.33;38.1
01.10.33;274;2034;175;09.07.33;WW;--------;---;.0;----------;.0;22.02.34;66.1;21.04.34;52.4
15.07.34;196;2035;90;25.06.34;WRC;25.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.35;97;2035;195;01.04.35;SG;--------;---;.0;07.04.35;80.1;----------;.0;----------;.0
22.07.35;203;2036;91;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;243;01.04.36;SM;--------;---;.0;18.04.36;77.0;22.05.36;.4;----------;.0
03.10.36;277;2037;176;01.09.36;WW;31.08.36;RM;240.0;----------;.0;26.02.37;64.1;24.04.37;29.5
04.09.37;247;2038;182;27.06.37;WRA;26.06.37;RM;240.0;----------;.0;01.03.38;67.3;05.03.38;24.3
08.10.38;281;2039;182;03.07.38;WW;--------;---;.0;----------;.0;18.02.39;63.7;17.04.39;36.7
21.07.39;202;2040;91;03.07.39;WRC;02.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;186;01.04.40;SG;--------;---;.0;05.04.40;83.7;----------;.0;----------;.0
18.07.40;200;2041;90;06.07.40;WRC;05.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.41;107;2041;255;01.04.41;SM;--------;---;.0;17.04.41;82.6;28.05.41;24.6;----------;.0
01.10.41;274;2042;183;13.09.41;WW;13.09.41;RM;240.0;----------;.0;04.03.42;64.8;23.04.42;52.0
31.08.42;243;2043;182;03.07.42;WRA;03.07.42;RM;240.0;----------;.0;01.03.43;67.4;06.03.43;27.4
01.10.43;274;2044;193;03.07.43;WW;--------;---;.0;----------;.0;19.02.44;67.6;25.04.44;53.0
01.09.44;245;2045;90;12.07.44;WRC;12.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.45;100;2045;193;01.04.45;SG;--------;---;.0;10.04.45;82.3;----------;.0;----------;.0
21.08.45;233;2046;90;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;246;01.04.46;SM;--------;---;.0;15.04.46;81.9;02.06.46;14.9;----------;.0
01.10.46;274;2047;184;04.09.46;WW;04.09.46;RM;240.0;----------;.0;12.03.47;56.6;26.04.47;24.8
06.09.47;249;2048;169;04.07.47;WRA;04.07.47;RM;240.0;----------;.0;29.02.48;64.9;29.02.48;64.9
07.10.48;281;2049;181;18.06.48;WW;--------;---;.0;----------;.0;08.03.49;67.6;21.04.49;56.3
20.07.49;201;2050;90;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;187;01.04.50;SG;--------;---;.0;05.04.50;83.3;----------;.0;----------;.0
20.07.50;201;2051;90;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;250;01.04.51;SM;--------;---;.0;15.04.51;76.4;02.06.51;83.4;----------;.0
01.10.51;274;2052;177;08.09.51;WW;08.09.51;RM;240.0;----------;.0;22.02.52;59.2;19.04.52;24.4
28.08.52;241;2053;176;27.06.52;WRA;26.06.52;RM;240.0;----------;.0;01.03.53;67.3;03.03.53;28.3
01.10.53;274;2054;175;27.06.53;WW;--------;---;.0;----------;.0;16.02.54;67.8;16.04.54;62.4
09.08.54;221;2055;90;25.06.54;WRC;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;181;01.04.55;SG;--------;---;.0;05.04.55;83.9;----------;.0;----------;.0
15.07.55;196;2056;91;01.07.55;WRC;01.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.56;117;2056;249;01.04.56;SM;--------;---;.0;26.04.56;75.4;07.06.56;54.5;----------;.0
01.10.56;275;2057;173;07.09.56;WW;06.09.56;RM;240.0;----------;.0;24.02.57;67.6;18.04.57;54.5
03.09.57;246;2058;172;24.06.57;WRA;23.06.57;RM;240.0;----------;.0;01.03.58;67.1;04.03.58;24.9
13.10.58;286;2059;177;22.06.58;WW;--------;---;.0;----------;.0;20.02.59;66.8;25.04.59;47.6
23.07.59;204;2060;91;27.06.59;WRC;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;184;01.04.60;SG;--------;---;.0;05.04.60;80.9;----------;.0;----------;.0
31.08.60;244;2061;90;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;247;01.04.61;SM;--------;---;.0;15.04.61;77.5;30.05.61;3.5;----------;.0
10.10.61;283;2062;184;05.09.61;WW;05.09.61;RM;240.0;----------;.0;03.03.62;66.1;20.04.62;43.9
19.09.62;262;2063;171;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;67.3;03.03.63;28.8
04.10.63;277;2064;173;21.06.63;WW;--------;---;.0;----------;.0;23.02.64;67.6;11.04.64;56.3
17.07.64;199;2065;90;22.06.64;WRC;22.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;187;01.04.65;SG;--------;---;.0;09.04.65;77.1;----------;.0;----------;.0
01.09.65;244;2066;90;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.66;113;2066;237;01.04.66;SM;--------;---;.0;23.04.66;75.5;03.06.66;57.3;----------;.0
01.10.66;274;2067;168;26.08.66;WW;26.08.66;RM;240.0;----------;.0;03.03.67;67.7;22.04.67;57.3
01.09.67;244;2068;176;18.06.67;WRA;18.06.67;RM;240.0;----------;.0;29.02.68;67.0;05.03.68;26.4
03.10.68;277;2069;177;25.06.68;WW;--------;---;.0;----------;.0;25.02.69;67.6;13.04.69;56.7
19.07.69;200;2070;90;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;174;01.04.70;SG;--------;---;.0;06.04.70;82.7;----------;.0;----------;.0
01.09.70;244;2071;90;24.06.70;WRC;24.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;236;01.04.71;SM;--------;---;.0;15.04.71;76.7;----------;.0;----------;.0
01.10.71;274;2072;175;26.08.71;WW;25.08.71;RM;240.0;----------;.0;06.03.72;67.2;24.04.72;59.3
28.08.72;241;2073;171;24.06.72;WRA;24.06.72;RM;240.0;----------;.0;01.03.73;39.8;28.02.73;66.4
10.10.73;283;2074;180;21.06.73;WW;--------;---;.0;----------;.0;18.02.74;66.7;19.04.74;53.2
30.08.74;242;2075;90;30.06.74;WRC;30.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;182;01.04.75;SG;--------;---;.0;05.04.75;81.7;----------;.0;----------;.0
30.08.75;242;2076;91;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;229;01.04.76;SM;--------;---;.0;15.04.76;86.3;20.05.76;46.6;----------;.0
02.10.76;276;2077;173;17.08.76;WW;17.08.76;RM;240.0;----------;.0;04.03.77;68.2;25.04.77;60.5
20.09.77;263;2078;177;24.06.77;WRA;23.06.77;RM;240.0;----------;.0;01.03.78;67.3;04.03.78;24.5
09.10.78;282;2079;164;27.06.78;WW;--------;---;.0;----------;.0;02.03.79;68.0;18.04.79;58.1
01.09.79;244;2080;91;15.06.79;WRC;14.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;175;01.04.80;SG;--------;---;.0;08.04.80;81.7;----------;.0;----------;.0
