sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
20.04.11;110;2011;273;19.07.10;SM;--------;---;.0;20.04.11;93.3;07.06.11;76.2;----------;.0
05.10.11;278;2012;193;01.10.11;WW;--------;---;.0;05.10.11;36.5;12.03.12;68.4;27.04.12;64.1
26.08.12;239;2013;184;12.07.12;WRA;--------;---;.0;26.08.12;34.2;01.03.13;63.7;29.01.13;66.9
13.10.13;286;2014;187;04.07.13;WW;--------;---;.0;13.10.13;35.0;26.02.14;68.4;18.04.14;39.7
06.03.15;65;2015;190;07.07.14;SG;--------;---;.0;06.03.15;85.0;----------;.0;----------;.0
16.04.16;107;2016;267;10.07.15;SM;--------;---;.0;16.04.16;92.9;06.06.16;84.5;----------;.0
02.10.16;276;2017;186;25.09.16;WW;--------;---;.0;02.10.16;28.8;21.03.17;68.2;03.05.17;52.1
30.08.17;242;2018;172;06.07.17;WRA;--------;---;.0;30.08.17;33.4;01.03.18;56.0;12.02.18;67.0
02.10.18;275;2019;191;22.06.18;WW;--------;---;.0;02.10.18;34.3;04.03.19;68.4;22.04.19;63.7
19.03.20;79;2020;194;12.07.19;SG;--------;---;.0;19.03.20;82.8;----------;.0;----------;.0
15.04.21;105;2021;272;13.07.20;SM;--------;---;.0;15.04.21;92.9;12.06.21;93.4;----------;.0
04.10.21;277;2022;191;01.10.21;WW;--------;---;.0;04.10.21;36.6;27.02.22;68.4;25.04.22;59.9
05.09.22;248;2023;178;12.07.22;WRA;--------;---;.0;05.09.22;20.6;01.03.23;62.6;01.02.23;67.0
10.10.23;283;2024;184;28.06.23;WW;--------;---;.0;10.10.23;10.9;02.03.24;68.4;22.04.24;64.2
28.03.25;87;2025;206;03.07.24;SG;--------;---;.0;28.03.25;84.6;----------;.0;----------;.0
16.04.26;106;2026;260;27.07.25;SM;--------;---;.0;16.04.26;94.3;02.06.26;89.5;----------;.0
07.10.26;280;2027;182;19.09.26;WW;--------;---;.0;07.10.26;18.6;16.02.27;68.3;23.04.27;52.7
26.08.27;238;2028;174;03.07.27;WRA;--------;---;.0;26.08.27;35.3;29.02.28;66.9;29.02.28;66.9
07.10.28;281;2029;185;24.06.28;WW;--------;---;.0;07.10.28;34.3;09.03.29;68.4;29.04.29;64.7
19.03.30;78;2030;191;06.07.29;SG;--------;---;.0;19.03.30;86.3;----------;.0;----------;.0
03.05.31;123;2031;249;12.07.30;SM;--------;---;.0;03.05.31;93.4;06.06.31;65.9;----------;.0
01.10.31;274;2032;182;07.09.31;WW;--------;---;.0;01.10.31;23.3;17.03.32;68.4;25.04.32;59.2
28.08.32;241;2033;167;01.07.32;WRA;--------;---;.0;28.08.32;25.4;01.03.33;63.8;07.02.33;66.9
01.10.33;274;2034;186;18.06.33;WW;--------;---;.0;01.10.33;27.5;15.02.34;68.4;27.04.34;57.1
28.02.35;59;2035;185;06.07.34;SG;--------;---;.0;28.02.35;84.4;----------;.0;----------;.0
16.04.36;107;2036;257;06.07.35;SM;--------;---;.0;16.04.36;96.0;31.05.36;90.1;----------;.0
01.10.36;275;2037;178;14.09.36;WW;--------;---;.0;01.10.36;32.8;27.02.37;68.6;23.04.37;64.7
26.08.37;238;2038;167;28.06.37;WRA;--------;---;.0;26.08.37;32.5;01.03.38;64.5;11.02.38;67.0
02.10.38;275;2039;183;18.06.38;WW;--------;---;.0;02.10.38;27.6;01.03.39;68.6;24.04.39;61.1
02.03.40;62;2040;172;03.07.39;SG;--------;---;.0;02.03.40;84.6;----------;.0;----------;.0
18.04.41;108;2041;245;21.06.40;SM;--------;---;.0;18.04.41;95.8;03.06.41;92.9;----------;.0
03.10.41;276;2042;181;04.09.41;WW;--------;---;.0;03.10.41;22.3;07.03.42;68.7;23.04.42;65.0
03.09.42;246;2043;162;01.07.42;WRA;--------;---;.0;03.09.42;20.4;01.03.43;65.6;12.02.43;67.2
01.10.43;274;2044;173;15.06.43;WW;--------;---;.0;01.10.43;33.9;29.02.44;68.4;14.04.44;65.1
05.03.45;64;2045;180;22.06.44;SG;--------;---;.0;05.03.45;86.1;----------;.0;----------;.0
15.04.46;105;2046;259;30.06.45;SM;--------;---;.0;15.04.46;94.8;11.06.46;87.3;----------;.0
14.10.46;287;2047;176;17.09.46;WW;--------;---;.0;14.10.46;31.4;25.02.47;68.1;17.04.47;53.4
26.08.47;238;2048;163;27.06.47;WRA;--------;---;.0;26.08.47;26.9;29.02.48;64.0;23.01.48;66.8
03.10.48;277;2049;172;15.06.48;WW;--------;---;.0;03.10.48;32.4;20.02.49;68.5;20.04.49;61.2
20.03.50;79;2050;179;22.06.49;SG;--------;---;.0;20.03.50;85.4;----------;.0;----------;.0
15.04.51;105;2051;264;30.06.50;SM;--------;---;.0;15.04.51;93.9;03.06.51;84.3;----------;.0
03.10.51;276;2052;178;22.09.51;WW;--------;---;.0;03.10.51;35.5;20.02.52;68.6;18.04.52;60.1
05.09.52;249;2053;162;27.06.52;WRA;--------;---;.0;05.09.52;15.8;01.03.53;58.1;17.02.53;67.3
04.10.53;277;2054;180;15.06.53;WW;--------;---;.0;04.10.53;29.9;06.03.54;68.4;18.04.54;64.2
09.03.55;68;2055;175;30.06.54;SG;--------;---;.0;09.03.55;86.8;----------;.0;----------;.0
18.04.56;109;2056;247;25.06.55;SM;--------;---;.0;18.04.56;94.1;31.05.56;92.0;----------;.0
04.10.56;278;2057;171;04.09.56;WW;--------;---;.0;04.10.56;21.5;03.03.57;68.5;25.04.57;54.1
15.09.57;258;2058;173;21.06.57;WRA;--------;---;.0;15.09.57;33.3;01.03.58;53.2;14.02.58;67.0
06.10.58;279;2059;171;24.06.58;WW;--------;---;.0;06.10.58;2.5;04.03.59;68.4;25.04.59;60.2
24.03.60;84;2060;193;21.06.59;SG;--------;---;.0;24.03.60;86.7;----------;.0;----------;.0
26.04.61;116;2061;245;12.07.60;SM;--------;---;.0;26.04.61;95.3;29.05.61;56.7;----------;.0
01.10.61;274;2062;168;04.09.61;WW;--------;---;.0;01.10.61;33.4;12.02.62;68.4;13.04.62;63.2
07.09.62;250;2063;158;18.06.62;WRA;--------;---;.0;07.09.62;13.4;01.03.63;63.1;16.02.63;67.0
01.10.63;274;2064;174;15.06.63;WW;--------;---;.0;01.10.63;33.0;15.02.64;68.7;10.04.64;64.9
31.03.65;90;2065;180;24.06.64;SG;--------;---;.0;31.03.65;85.6;----------;.0;----------;.0
18.04.66;108;2066;251;30.06.65;SM;--------;---;.0;18.04.66;93.8;10.06.66;81.3;----------;.0
10.10.66;283;2067;178;10.09.66;WW;--------;---;.0;10.10.66;27.4;02.03.67;68.5;23.04.67;64.6
29.08.67;241;2068;160;28.06.67;WRA;--------;---;.0;29.08.67;29.9;29.02.68;64.4;28.01.68;67.0
02.10.68;276;2069;165;15.06.68;WW;--------;---;.0;02.10.68;19.1;25.02.69;68.4;12.04.69;63.7
22.02.70;53;2070;170;15.06.69;SG;--------;---;.0;22.02.70;87.0;----------;.0;----------;.0
18.04.71;108;2071;239;21.06.70;SM;--------;---;.0;18.04.71;95.6;29.05.71;93.6;----------;.0
10.10.71;283;2072;168;29.08.71;WW;--------;---;.0;10.10.71;6.7;05.03.72;68.4;17.04.72;63.9
07.09.72;251;2073;162;18.06.72;WRA;--------;---;.0;07.09.72;14.7;01.03.73;62.6;01.02.73;68.0
04.10.73;277;2074;185;15.06.73;WW;--------;---;.0;04.10.73;33.8;13.03.74;68.9;20.04.74;65.2
16.03.75;75;2075;175;06.07.74;SG;--------;---;.0;16.03.75;85.7;----------;.0;----------;.0
15.04.76;106;2076;237;25.06.75;SM;--------;---;.0;15.04.76;96.0;28.05.76;81.9;----------;.0
01.10.76;275;2077;162;26.08.76;WW;--------;---;.0;01.10.76;27.6;19.02.77;68.7;13.04.77;61.8
17.09.77;260;2078;158;15.06.77;WRA;--------;---;.0;17.09.77;15.1;01.03.78;48.7;18.02.78;66.9
18.10.78;291;2079;165;15.06.78;WW;--------;---;.0;18.10.78;21.8;27.02.79;68.4;11.04.79;61.9
11.03.80;71;2080;178;15.06.79;SG;--------;---;.0;11.03.80;85.9;----------;.0;----------;.0
