sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;263;19.07.10;SM;--------;---;.0;15.04.11;94.5;31.05.11;88.7;----------;.0
09.10.11;282;2012;190;22.09.11;WW;--------;---;.0;09.10.11;30.3;10.03.12;68.7;04.05.12;56.2
31.08.12;244;2013;184;09.07.12;WRA;--------;---;.0;31.08.12;16.9;01.03.13;44.7;03.02.13;67.0
02.10.13;275;2014;183;04.07.13;WW;--------;---;.0;02.10.13;33.7;25.02.14;68.3;23.04.14;64.3
05.03.15;64;2015;186;03.07.14;SG;--------;---;.0;05.03.15;84.6;----------;.0;----------;.0
20.04.16;111;2016;274;06.07.15;SM;--------;---;.0;20.04.16;93.9;11.06.16;89.0;----------;.0
05.10.16;279;2017;193;01.10.16;WW;--------;---;.0;05.10.16;32.6;21.02.17;68.1;21.04.17;56.6
27.08.17;239;2018;177;13.07.17;WRA;--------;---;.0;27.08.17;28.0;01.03.18;67.7;08.03.18;37.8
02.10.18;275;2019;183;27.06.18;WW;--------;---;.0;02.10.18;32.8;05.03.19;68.2;18.04.19;59.9
16.03.20;76;2020;187;03.07.19;SG;--------;---;.0;16.03.20;83.2;----------;.0;----------;.0
15.04.21;105;2021;261;06.07.20;SM;--------;---;.0;15.04.21;92.4;01.06.21;86.0;----------;.0
01.10.21;274;2022;195;19.09.21;WW;--------;---;.0;01.10.21;34.3;28.02.22;68.4;30.04.22;61.5
30.08.22;242;2023;179;15.07.22;WRA;--------;---;.0;30.08.22;22.3;01.03.23;65.7;09.02.23;66.9
04.10.23;277;2024;187;30.06.23;WW;--------;---;.0;04.10.23;34.3;04.03.24;68.4;21.04.24;63.1
14.03.25;73;2025;189;06.07.24;SG;--------;---;.0;14.03.25;83.6;----------;.0;----------;.0
02.05.26;122;2026;273;09.07.25;SM;--------;---;.0;02.05.26;94.5;25.06.26;95.1;----------;.0
05.10.26;278;2027;194;01.10.26;WW;--------;---;.0;05.10.26;36.5;10.03.27;68.3;05.05.27;60.2
26.08.27;238;2028;172;15.07.27;WRA;--------;---;.0;26.08.27;23.6;29.02.28;65.9;05.02.28;67.0
01.10.28;275;2029;204;21.06.28;WW;--------;---;.0;01.10.28;33.8;27.02.29;68.4;03.05.29;56.9
09.03.30;68;2030;191;24.07.29;SG;--------;---;.0;09.03.30;83.3;----------;.0;----------;.0
02.05.31;122;2031;251;12.07.30;SM;--------;---;.0;02.05.31;97.4;02.06.31;61.3;----------;.0
01.10.31;274;2032;180;10.09.31;WW;--------;---;.0;01.10.31;32.7;08.03.32;68.4;28.04.32;64.1
26.08.32;239;2033;170;30.06.32;WRA;--------;---;.0;26.08.32;21.0;01.03.33;61.4;03.02.33;67.0
10.10.33;283;2034;214;21.06.33;WW;--------;---;.0;10.10.33;31.1;19.02.34;68.3;26.04.34;56.4
17.03.35;76;2035;193;03.08.34;SG;--------;---;.0;17.03.35;84.4;----------;.0;----------;.0
18.04.36;109;2036;260;13.07.35;SM;--------;---;.0;18.04.36;95.6;03.06.36;89.5;----------;.0
01.10.36;275;2037;184;17.09.36;WW;--------;---;.0;01.10.36;33.8;05.03.37;68.4;23.04.37;59.6
26.08.37;238;2038;180;04.07.37;WRA;--------;---;.0;26.08.37;19.7;01.03.38;64.1;14.02.38;66.9
01.10.38;274;2039;174;30.06.38;WW;--------;---;.0;----------;.0;25.02.39;68.9;23.04.39;65.0
27.02.40;58;2040;183;24.06.39;SG;--------;---;.0;27.02.40;85.6;----------;.0;----------;.0
15.04.41;105;2041;250;03.07.40;SM;--------;---;.0;15.04.41;94.7;24.05.41;75.4;----------;.0
10.10.41;283;2042;188;08.09.41;WW;--------;---;.0;10.10.41;30.6;25.02.42;68.4;26.04.42;54.6
28.08.42;240;2043;174;09.07.42;WRA;--------;---;.0;28.08.42;16.4;01.03.43;63.1;26.01.43;67.1
11.10.43;284;2044;178;24.06.43;WW;--------;---;.0;11.10.43;32.7;04.03.44;68.4;24.04.44;60.8
12.04.45;102;2045;197;27.06.44;SG;--------;---;.0;12.04.45;84.5;----------;.0;----------;.0
15.04.46;105;2046;248;18.07.45;SM;--------;---;.0;15.04.46;92.5;02.06.46;85.9;----------;.0
13.10.46;286;2047;180;07.09.46;WW;--------;---;.0;13.10.46;27.9;03.03.47;68.4;25.04.47;59.9
26.08.47;238;2048;158;30.06.47;WRA;--------;---;.0;26.08.47;30.8;29.02.48;63.7;30.01.48;67.1
09.10.48;283;2049;180;15.06.48;WW;--------;---;.0;09.10.48;14.9;27.02.49;68.5;24.04.49;62.3
25.02.50;56;2050;175;30.06.49;SG;--------;---;.0;25.02.50;84.9;----------;.0;----------;.0
27.04.51;117;2051;248;25.06.50;SM;--------;---;.0;27.04.51;95.1;29.05.51;82.1;----------;.0
03.10.51;276;2052;190;07.09.51;WW;--------;---;.0;03.10.51;25.1;23.02.52;68.4;23.04.52;65.1
08.09.52;252;2053;163;09.07.52;WRA;--------;---;.0;08.09.52;32.4;01.03.53;60.4;18.02.53;67.0
08.10.53;281;2054;173;15.06.53;WW;--------;---;.0;08.10.53;36.1;02.03.54;68.4;17.04.54;59.0
20.03.55;79;2055;179;24.06.54;SG;--------;---;.0;20.03.55;84.3;----------;.0;----------;.0
15.04.56;106;2056;240;30.06.55;SM;--------;---;.0;15.04.56;95.0;29.05.56;73.3;----------;.0
18.10.56;292;2057;169;29.08.56;WW;--------;---;.0;18.10.56;14.8;22.02.57;68.3;14.04.57;64.3
06.09.57;249;2058;171;19.06.57;WRA;--------;---;.0;06.09.57;26.6;01.03.58;53.7;08.02.58;67.2
02.10.58;275;2059;166;21.06.58;WW;--------;---;.0;02.10.58;17.2;27.02.59;68.4;17.04.59;65.3
12.03.60;72;2060;184;16.06.59;SG;--------;---;.0;12.03.60;85.5;----------;.0;----------;.0
16.04.61;106;2061;248;03.07.60;SM;--------;---;.0;16.04.61;95.1;30.05.61;88.4;----------;.0
07.10.61;280;2062;176;07.09.61;WW;--------;---;.0;07.10.61;28.1;22.02.62;68.4;21.04.62;62.1
30.08.62;242;2063;156;27.06.62;WRA;--------;---;.0;30.08.62;12.6;01.03.63;25.9;26.02.63;67.2
09.10.63;282;2064;175;15.06.63;WW;--------;---;.0;09.10.63;6.3;03.03.64;68.4;14.04.64;63.5
06.03.65;65;2065;176;24.06.64;SG;--------;---;.0;06.03.65;86.4;----------;.0;----------;.0
16.04.66;106;2066;248;27.06.65;SM;--------;---;.0;16.04.66;95.8;04.06.66;89.5;----------;.0
04.10.66;277;2067;189;07.09.66;WW;--------;---;.0;04.10.66;29.6;28.02.67;68.6;19.04.67;60.6
05.09.67;248;2068;161;09.07.67;WRA;--------;---;.0;05.09.67;31.0;29.02.68;66.1;10.02.68;67.1
11.10.68;285;2069;170;15.06.68;WW;--------;---;.0;11.10.68;34.9;04.03.69;68.4;23.04.69;62.8
19.02.70;50;2070;172;21.06.69;SG;--------;---;.0;19.02.70;86.1;----------;.0;----------;.0
15.04.71;105;2071;230;22.06.70;SM;--------;---;.0;15.04.71;96.1;22.05.71;59.1;----------;.0
01.10.71;274;2072;170;20.08.71;WW;--------;---;.0;01.10.71;27.0;21.02.72;68.5;14.04.72;64.6
05.09.72;249;2073;161;19.06.72;WRA;--------;---;.0;05.09.72;24.8;01.03.73;65.5;08.02.73;67.1
07.10.73;280;2074;174;15.06.73;WW;--------;---;.0;----------;.0;26.02.74;68.4;19.04.74;58.6
19.02.75;50;2075;166;24.06.74;SG;--------;---;.0;19.02.75;81.4;----------;.0;----------;.0
16.04.76;107;2076;224;16.06.75;SM;--------;---;.0;16.04.76;94.5;21.05.76;44.0;----------;.0
05.10.76;279;2077;158;12.08.76;WW;--------;---;.0;05.10.76;26.5;24.02.77;68.4;11.04.77;63.8
07.09.77;250;2078;158;15.06.77;WRA;--------;---;.0;07.09.77;11.5;01.03.78;63.9;09.02.78;66.8
01.10.78;274;2079;169;15.06.78;WW;--------;---;.0;01.10.78;.1;26.02.79;68.4;20.04.79;65.3
17.02.80;48;2080;155;19.06.79;SG;--------;---;.0;17.02.80;84.8;----------;.0;----------;.0
