sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;263;01.04.11;SM;--------;---;.0;15.04.11;80.5;31.05.11;62.4;----------;.0
09.10.11;282;2012;190;22.09.11;WW;21.09.11;RM;240.0;----------;.0;10.03.12;66.3;04.05.12;28.1
31.08.12;244;2013;197;09.07.12;WRA;09.07.12;RM;240.0;----------;.0;01.03.13;67.4;11.03.13;10.6
02.10.13;275;2014;183;18.07.13;WW;--------;---;.0;----------;.0;25.02.14;65.9;23.04.14;56.1
16.07.14;197;2015;90;03.07.14;WRC;03.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;203;01.04.15;SG;--------;---;.0;05.04.15;83.5;----------;.0;----------;.0
06.08.15;218;2016;91;24.07.15;WRC;23.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;274;01.04.16;SM;--------;---;.0;20.04.16;76.8;11.06.16;79.0;----------;.0
05.10.16;279;2017;193;01.10.16;WW;01.10.16;RM;240.0;----------;.0;20.02.17;50.6;----------;.0
27.08.17;239;2018;185;13.07.17;WRA;13.07.17;RM;240.0;----------;.0;01.03.18;67.7;13.03.18;18.8
02.10.18;275;2019;183;06.07.18;WW;--------;---;.0;----------;.0;05.03.19;65.4;18.04.19;26.6
16.07.19;197;2020;91;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;193;01.04.20;SG;--------;---;.0;05.04.20;83.0;----------;.0;----------;.0
19.07.20;201;2021;90;12.07.20;WRC;12.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;261;01.04.21;SM;--------;---;.0;15.04.21;78.4;01.06.21;34.5;----------;.0
01.10.21;274;2022;196;19.09.21;WW;19.09.21;RM;240.0;----------;.0;28.02.22;60.6;30.04.22;42.2
30.08.22;242;2023;188;16.07.22;WRA;16.07.22;RM;240.0;----------;.0;01.03.23;67.4;10.03.23;28.0
04.10.23;277;2024;187;09.07.23;WW;--------;---;.0;----------;.0;04.03.24;67.5;21.04.24;59.1
15.07.24;197;2025;90;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;193;01.04.25;SG;--------;---;.0;05.04.25;83.1;----------;.0;----------;.0
25.07.25;206;2026;90;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.26;122;2026;273;01.04.26;SM;--------;---;.0;02.05.26;71.7;25.06.26;71.0;----------;.0
05.10.26;278;2027;194;01.10.26;WW;01.10.26;RM;240.0;----------;.0;10.03.27;64.3;05.05.27;40.0
26.08.27;238;2028;187;15.07.27;WRA;14.07.27;RM;240.0;----------;.0;29.02.28;67.1;08.03.28;38.6
01.10.28;275;2029;204;06.07.28;WW;--------;---;.0;----------;.0;27.02.29;66.6;04.05.29;49.9
28.07.29;209;2030;90;24.07.29;WRC;24.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;204;01.04.30;SG;--------;---;.0;05.04.30;83.1;----------;.0;----------;.0
27.08.30;239;2031;90;24.07.30;WRC;24.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.31;122;2031;251;01.04.31;SM;--------;---;.0;02.05.31;84.4;02.06.31;12.5;----------;.0
01.10.31;274;2032;180;10.09.31;WW;09.09.31;RM;240.0;----------;.0;08.03.32;60.3;28.04.32;36.8
26.08.32;239;2033;183;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;48.1;18.02.33;60.6
10.10.33;283;2034;214;03.07.33;WW;--------;---;.0;----------;.0;19.02.34;62.7;26.04.34;38.6
10.08.34;222;2035;90;03.08.34;WRC;03.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;203;01.04.35;SG;--------;---;.0;05.04.35;83.1;----------;.0;----------;.0
26.08.35;238;2036;91;24.07.35;WRC;23.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;260;01.04.36;SM;--------;---;.0;18.04.36;78.5;03.06.36;45.9;----------;.0
01.10.36;275;2037;185;17.09.36;WW;17.09.36;RM;240.0;----------;.0;05.03.37;63.1;23.04.37;39.1
26.08.37;238;2038;183;06.07.37;WRA;05.07.37;RM;240.0;----------;.0;01.03.38;6.0;23.02.38;59.5
01.10.38;274;2039;177;03.07.38;WW;--------;---;.0;----------;.0;06.03.39;67.7;24.04.39;57.6
03.08.39;215;2040;91;27.06.39;WRC;27.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;195;01.04.40;SG;--------;---;.0;17.04.40;71.3;----------;.0;----------;.0
06.08.40;219;2041;90;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;250;01.04.41;SM;--------;---;.0;15.04.41;80.2;24.05.41;15.2;----------;.0
10.10.41;283;2042;188;08.09.41;WW;08.09.41;RM;240.0;----------;.0;25.02.42;59.5;26.04.42;29.2
28.08.42;240;2043;181;09.07.42;WRA;08.07.42;RM;240.0;----------;.0;01.03.43;23.1;26.02.43;66.3
11.10.43;284;2044;178;01.07.43;WW;--------;---;.0;----------;.0;05.03.44;67.1;24.04.44;50.6
15.07.44;197;2045;90;27.06.44;WRC;27.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;197;01.04.45;SG;--------;---;.0;12.04.45;76.8;----------;.0;----------;.0
26.08.45;238;2046;90;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;248;01.04.46;SM;--------;---;.0;15.04.46;82.0;02.06.46;51.0;----------;.0
13.10.46;286;2047;180;07.09.46;WW;06.09.46;RM;240.0;----------;.0;03.03.47;63.6;25.04.47;8.7
26.08.47;238;2048;167;30.06.47;WRA;30.06.47;RM;240.0;----------;.0;29.02.48;51.9;17.02.48;64.8
09.10.48;283;2049;180;16.06.48;WW;--------;---;.0;----------;.0;27.02.49;67.0;24.04.49;52.9
15.07.49;196;2050;90;30.06.49;WRC;30.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.50;99;2050;182;01.04.50;SG;--------;---;.0;09.04.50;80.1;----------;.0;----------;.0
01.09.50;244;2051;90;03.07.50;WRC;02.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.51;117;2051;248;01.04.51;SM;--------;---;.0;27.04.51;76.4;29.05.51;41.1;----------;.0
03.10.51;276;2052;190;07.09.51;WW;06.09.51;RM;240.0;----------;.0;23.02.52;66.4;23.04.52;59.5
08.09.52;252;2053;175;09.07.52;WRA;09.07.52;RM;240.0;----------;.0;01.03.53;67.0;10.03.53;46.0
08.10.53;281;2054;173;25.06.53;WW;--------;---;.0;08.10.53;5.6;03.03.54;67.5;17.04.54;54.9
01.09.54;244;2055;90;24.06.54;WRC;23.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;183;01.04.55;SG;--------;---;.0;05.04.55;83.8;----------;.0;----------;.0
16.07.55;197;2056;91;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;240;01.04.56;SM;--------;---;.0;15.04.56;74.4;29.05.56;11.7;----------;.0
18.10.56;292;2057;169;29.08.56;WW;28.08.56;RM;240.0;----------;.0;22.02.57;62.2;14.04.57;10.7
06.09.57;249;2058;185;19.06.57;WRA;19.06.57;RM;240.0;----------;.0;01.03.58;66.8;07.03.58;29.1
02.10.58;275;2059;169;06.07.58;WW;--------;---;.0;----------;.0;06.03.59;67.7;21.04.59;62.2
01.09.59;244;2060;91;19.06.59;WRC;19.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;188;01.04.60;SG;--------;---;.0;05.04.60;84.0;----------;.0;----------;.0
31.08.60;244;2061;90;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;248;01.04.61;SM;--------;---;.0;16.04.61;82.9;30.05.61;38.6;----------;.0
07.10.61;280;2062;177;07.09.61;WW;06.09.61;RM;240.0;----------;.0;22.02.62;66.8;22.04.62;51.9
30.08.62;242;2063;171;27.06.62;WRA;27.06.62;RM;240.0;----------;.0;01.03.63;68.2;13.03.63;57.8
09.10.63;282;2064;176;21.06.63;WW;--------;---;.0;----------;.0;04.03.64;67.1;15.04.64;54.6
16.07.64;198;2065;90;25.06.64;WRC;25.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;196;01.04.65;SG;--------;---;.0;11.04.65;74.9;----------;.0;----------;.0
01.09.65;244;2066;90;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.66;106;2066;248;01.04.66;SM;--------;---;.0;16.04.66;83.6;04.06.66;56.4;----------;.0
04.10.66;277;2067;189;07.09.66;WW;06.09.66;RM;240.0;----------;.0;01.03.67;67.6;21.04.67;49.3
05.09.67;248;2068;174;09.07.67;WRA;09.07.67;RM;240.0;----------;.0;29.02.68;67.4;05.03.68;29.6
11.10.68;285;2069;181;24.06.68;WW;--------;---;.0;----------;.0;08.03.69;68.4;25.04.69;59.3
18.08.69;230;2070;90;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;192;01.04.70;SG;--------;---;.0;05.04.70;83.2;----------;.0;----------;.0
09.08.70;221;2071;90;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;230;01.04.71;SM;--------;---;.0;15.04.71;86.2;22.05.71;10.7;----------;.0
01.10.71;274;2072;173;20.08.71;WW;19.08.71;RM;240.0;----------;.0;26.02.72;66.7;19.04.72;54.6
05.09.72;249;2073;183;22.06.72;WRA;22.06.72;RM;240.0;----------;.0;01.03.73;39.4;28.02.73;65.6
07.10.73;280;2074;178;03.07.73;WW;--------;---;.0;----------;.0;01.03.74;67.4;22.04.74;52.7
01.09.74;244;2075;90;28.06.74;WRC;28.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;178;01.04.75;SG;--------;---;.0;06.04.75;82.7;----------;.0;----------;.0
16.07.75;197;2076;91;28.06.75;WRC;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;224;01.04.76;SM;--------;---;.0;16.04.76;81.1;----------;.0;----------;.0
05.10.76;279;2077;160;12.08.76;WW;12.08.76;RM;240.0;----------;.0;02.03.77;65.8;12.04.77;19.9
07.09.77;250;2078;173;15.06.77;WRA;10.06.77;RM;240.0;----------;.0;01.03.78;21.7;25.02.78;52.7
01.10.78;274;2079;171;24.06.78;WW;--------;---;.0;----------;.0;27.02.79;68.2;21.04.79;59.8
16.07.79;197;2080;91;21.06.79;WRC;21.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.80;102;2080;185;01.04.80;SG;--------;---;.0;11.04.80;79.7;----------;.0;----------;.0
